3.645000e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.292848e-06,3.289607e-06,7.622753e-05,2.600827e-04,6.080001e-04,1.308093e-03,2.662831e-03,3.885450e-03,5.988047e-03,8.043249e-03,9.925877e-03,1.193004e-02,1.428075e-02,1.561188e-02,1.620308e-02,1.725473e-02,1.824892e-02,1.882901e-02,1.860627e-02,1.922614e-02,1.921047e-02,1.921454e-02,1.901518e-02,1.864271e-02,1.908237e-02,1.862930e-02,1.816850e-02,1.787912e-02,1.693898e-02,1.569785e-02,1.428028e-02,1.334041e-02,1.220618e-02,1.061314e-02,9.384954e-03
3.655000e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.823594e-07,1.095206e-05,7.685102e-05,3.072233e-04,7.154566e-04,1.476835e-03,2.735437e-03,4.016594e-03,6.154237e-03,7.744050e-03,9.799728e-03,1.254129e-02,1.412431e-02,1.600742e-02,1.694048e-02,1.774318e-02,1.826987e-02,1.832675e-02,1.872294e-02,1.928179e-02,1.890704e-02,1.854812e-02,1.824617e-02,1.901047e-02,1.901314e-02,1.857193e-02,1.831457e-02,1.740992e-02,1.663315e-02,1.606999e-02,1.472359e-02,1.343891e-02,1.257873e-02,1.112971e-02,9.583580e-03
3.665000e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.940637e-07,1.219283e-05,1.056903e-04,3.222010e-04,7.168110e-04,1.538623e-03,3.013373e-03,4.163699e-03,6.088335e-03,8.412644e-03,1.081148e-02,1.279033e-02,1.528254e-02,1.684557e-02,1.763006e-02,1.802691e-02,1.939276e-02,1.923555e-02,1.970676e-02,1.959383e-02,1.890975e-02,1.909030e-02,1.896696e-02,1.856309e-02,1.829834e-02,1.812734e-02,1.819883e-02,1.755531e-02,1.732269e-02,1.605169e-02,1.521396e-02,1.380544e-02,1.288855e-02,1.149220e-02,9.926978e-03
3.675000e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.224091e-07,2.058579e-05,1.659996e-04,4.043138e-04,8.568664e-04,1.740855e-03,2.963733e-03,4.654275e-03,7.286124e-03,9.226214e-03,1.197346e-02,1.445931e-02,1.648514e-02,1.826738e-02,1.934301e-02,2.015670e-02,2.043923e-02,2.084159e-02,2.070974e-02,2.037554e-02,2.092415e-02,2.068285e-02,1.979207e-02,1.901793e-02,1.924003e-02,1.840728e-02,1.810144e-02,1.780425e-02,1.691856e-02,1.596158e-02,1.501913e-02,1.432515e-02,1.301073e-02,1.139494e-02,9.973540e-03
3.685000e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.376558e-06,9.605654e-06,1.757470e-04,4.875071e-04,1.164794e-03,2.053212e-03,3.772755e-03,5.659408e-03,8.769783e-03,1.044624e-02,1.359410e-02,1.608322e-02,1.859569e-02,1.990090e-02,2.076692e-02,2.273974e-02,2.351704e-02,2.378236e-02,2.322714e-02,2.296752e-02,2.239945e-02,2.179255e-02,2.129165e-02,2.074568e-02,1.971613e-02,1.925931e-02,1.877503e-02,1.796213e-02,1.671171e-02,1.607732e-02,1.531794e-02,1.470278e-02,1.295030e-02,1.156956e-02,1.013510e-02
3.695000e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.221287e-06,2.284336e-05,1.849861e-04,5.106829e-04,1.326886e-03,2.360881e-03,4.407340e-03,6.516954e-03,9.598657e-03,1.238088e-02,1.528233e-02,1.790842e-02,2.045628e-02,2.268801e-02,2.435670e-02,2.461468e-02,2.539046e-02,2.597930e-02,2.598443e-02,2.587896e-02,2.608058e-02,2.471031e-02,2.358650e-02,2.298771e-02,2.160900e-02,2.086550e-02,1.982898e-02,1.882380e-02,1.781389e-02,1.631363e-02,1.517256e-02,1.465567e-02,1.292881e-02,1.150469e-02,1.057764e-02
3.705000e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.570850e-08,2.654121e-08,1.350750e-05,2.028273e-04,5.650422e-04,1.453235e-03,2.927947e-03,5.198644e-03,7.167647e-03,1.030280e-02,1.384114e-02,1.710245e-02,2.026590e-02,2.359435e-02,2.517056e-02,2.644828e-02,2.815402e-02,2.924978e-02,2.999603e-02,2.903028e-02,2.903289e-02,2.861724e-02,2.823588e-02,2.696680e-02,2.561607e-02,2.415779e-02,2.306203e-02,2.197562e-02,2.080452e-02,1.886864e-02,1.761390e-02,1.612894e-02,1.446254e-02,1.314620e-02,1.226744e-02,1.082414e-02
3.715000e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.096387e-11,4.278775e-07,3.567348e-05,2.186016e-04,7.359235e-04,1.644914e-03,3.209304e-03,5.375918e-03,8.209998e-03,1.203446e-02,1.532730e-02,1.887048e-02,2.294297e-02,2.602439e-02,2.841197e-02,3.028961e-02,3.164388e-02,3.272277e-02,3.281043e-02,3.298839e-02,3.350089e-02,3.217579e-02,3.223177e-02,3.002117e-02,2.889097e-02,2.765143e-02,2.577946e-02,2.458292e-02,2.237257e-02,2.027880e-02,1.833706e-02,1.645195e-02,1.502892e-02,1.407129e-02,1.282159e-02,1.070525e-02
3.725000e+03,0.000000e+00,0.000000e+00,0.000000e+00,7.809887e-09,1.134877e-06,3.044232e-05,2.517941e-04,7.900166e-04,1.792542e-03,3.501068e-03,6.093522e-03,9.461123e-03,1.320511e-02,1.748993e-02,2.090933e-02,2.507493e-02,2.912895e-02,3.182692e-02,3.350720e-02,3.561233e-02,3.685591e-02,3.760203e-02,3.797755e-02,3.739315e-02,3.722750e-02,3.586625e-02,3.425113e-02,3.291046e-02,3.053609e-02,2.930660e-02,2.828102e-02,2.479081e-02,2.308848e-02,2.044680e-02,1.817275e-02,1.670616e-02,1.467630e-02,1.278305e-02,1.127117e-02
3.735000e+03,0.000000e+00,0.000000e+00,0.000000e+00,2.392089e-08,2.924732e-06,6.916157e-05,3.043861e-04,9.874207e-04,2.091754e-03,4.058180e-03,7.012375e-03,1.036215e-02,1.428915e-02,1.891970e-02,2.318321e-02,2.811560e-02,3.106488e-02,3.451288e-02,3.662741e-02,3.789586e-02,4.165134e-02,4.047107e-02,4.133157e-02,4.032690e-02,4.071877e-02,3.866619e-02,3.759429e-02,3.786485e-02,3.457413e-02,3.281273e-02,3.038863e-02,2.826129e-02,2.476278e-02,2.324636e-02,2.015262e-02,1.779740e-02,1.613181e-02,1.389445e-02,1.176267e-02
3.745000e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.416989e-05,5.513333e-05,2.938262e-04,1.124856e-03,2.223898e-03,4.092071e-03,7.837390e-03,1.090303e-02,1.585381e-02,2.036540e-02,2.488689e-02,2.973254e-02,3.415845e-02,3.760923e-02,3.940520e-02,4.116302e-02,4.386486e-02,4.493790e-02,4.462059e-02,4.471007e-02,4.353250e-02,4.405027e-02,4.200282e-02,4.000467e-02,3.781041e-02,3.508118e-02,3.284897e-02,3.201837e-02,2.846344e-02,2.541997e-02,2.230393e-02,1.985544e-02,1.757848e-02,1.529031e-02,1.299696e-02
3.755000e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.372969e-06,7.455951e-05,3.647566e-04,1.151613e-03,2.331106e-03,4.821047e-03,8.225384e-03,1.199685e-02,1.696112e-02,2.276006e-02,2.716045e-02,3.247953e-02,3.610909e-02,3.976519e-02,4.307776e-02,4.632605e-02,4.692381e-02,4.800437e-02,4.762583e-02,4.850936e-02,4.832706e-02,4.744677e-02,4.558742e-02,4.407336e-02,4.109976e-02,3.954774e-02,3.623888e-02,3.385041e-02,3.118944e-02,2.809170e-02,2.466141e-02,2.288353e-02,2.002077e-02,1.693600e-02,1.492093e-02
3.765000e+03,0.000000e+00,0.000000e+00,0.000000e+00,9.405203e-08,1.653655e-05,9.115265e-05,4.575655e-04,1.306040e-03,3.159654e-03,5.556603e-03,9.086661e-03,1.358609e-02,1.909329e-02,2.493102e-02,3.013166e-02,3.596593e-02,4.021704e-02,4.489979e-02,4.703494e-02,4.978556e-02,5.171305e-02,5.219239e-02,5.368546e-02,5.351691e-02,5.209715e-02,5.190227e-02,4.907855e-02,4.706280e-02,4.540444e-02,4.345953e-02,4.069987e-02,3.791976e-02,3.485707e-02,3.217990e-02,2.843259e-02,2.532786e-02,2.245471e-02,1.996903e-02,1.728899e-02
3.775000e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.157259e-05,1.383350e-04,6.266658e-04,1.586610e-03,3.533929e-03,6.088085e-03,1.053605e-02,1.553843e-02,2.122969e-02,2.799126e-02,3.321118e-02,3.946433e-02,4.517603e-02,4.844601e-02,5.202924e-02,5.493217e-02,5.662145e-02,5.681783e-02,5.915766e-02,5.672927e-02,5.757687e-02,5.643059e-02,5.450741e-02,5.290515e-02,4.993593e-02,4.841207e-02,4.517395e-02,4.268284e-02,3.910958e-02,3.573143e-02,3.212870e-02,2.988364e-02,2.740314e-02,2.364624e-02,2.057146e-02
3.785000e+03,0.000000e+00,0.000000e+00,0.000000e+00,4.833153e-10,2.163148e-05,1.807622e-04,8.806520e-04,2.055371e-03,4.284934e-03,7.678831e-03,1.208235e-02,1.749238e-02,2.478862e-02,3.159979e-02,3.658144e-02,4.403629e-02,4.952823e-02,5.360783e-02,5.731318e-02,5.958329e-02,6.233522e-02,6.405377e-02,6.514869e-02,6.472794e-02,6.340912e-02,6.218492e-02,6.127882e-02,5.813816e-02,5.601567e-02,5.300776e-02,5.066228e-02,4.754297e-02,4.393716e-02,3.974312e-02,3.656625e-02,3.405244e-02,3.129364e-02,2.726633e-02,2.453187e-02
3.795000e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.045910e-09,1.173935e-05,3.187659e-04,1.266509e-03,3.054140e-03,5.117531e-03,8.909347e-03,1.402361e-02,2.010554e-02,2.782591e-02,3.501107e-02,4.090934e-02,4.776016e-02,5.411162e-02,5.873097e-02,6.202126e-02,6.535928e-02,6.924583e-02,7.119337e-02,7.129318e-02,7.073765e-02,7.039675e-02,7.020930e-02,6.866631e-02,6.596844e-02,6.398452e-02,6.080964e-02,5.682220e-02,5.405055e-02,5.023510e-02,4.580311e-02,4.323712e-02,3.836909e-02,3.655026e-02,3.241589e-02,2.904641e-02
3.805000e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.712236e-08,1.873372e-05,3.091869e-04,1.276904e-03,3.138641e-03,5.922002e-03,1.009630e-02,1.572952e-02,2.272358e-02,2.934222e-02,3.768189e-02,4.468606e-02,5.207227e-02,6.003442e-02,6.471933e-02,6.920046e-02,7.194174e-02,7.562550e-02,7.628580e-02,7.851606e-02,7.874213e-02,7.802238e-02,7.871214e-02,7.592153e-02,7.231742e-02,7.087174e-02,6.758983e-02,6.362841e-02,6.147493e-02,5.704728e-02,5.292473e-02,4.833942e-02,4.483055e-02,4.065760e-02,3.746501e-02,3.419988e-02
3.815000e+03,0.000000e+00,0.000000e+00,0.000000e+00,5.222738e-08,2.204481e-05,2.760095e-04,1.140151e-03,2.760043e-03,4.929315e-03,9.702317e-03,1.625167e-02,2.456487e-02,3.234379e-02,4.108998e-02,4.832960e-02,5.666530e-02,6.368597e-02,6.988519e-02,7.358875e-02,7.888658e-02,8.102382e-02,8.403244e-02,8.561415e-02,8.607538e-02,8.480778e-02,8.497086e-02,8.323853e-02,8.072781e-02,7.918668e-02,7.587172e-02,7.317115e-02,7.107936e-02,6.536624e-02,6.071385e-02,5.637946e-02,5.262159e-02,4.891317e-02,4.384829e-02,4.017320e-02
3.825000e+03,0.000000e+00,0.000000e+00,0.000000e+00,2.935312e-09,7.509704e-06,2.549454e-04,1.099988e-03,2.783812e-03,4.954357e-03,9.563016e-03,1.676576e-02,2.480531e-02,3.217793e-02,4.222190e-02,5.155391e-02,5.903041e-02,6.766676e-02,7.382588e-02,7.913845e-02,8.446268e-02,8.868874e-02,9.007249e-02,9.494732e-02,9.389337e-02,9.474822e-02,9.285553e-02,9.268277e-02,8.830362e-02,8.762151e-02,8.472223e-02,8.188853e-02,7.880960e-02,7.433071e-02,6.943276e-02,6.503582e-02,6.080665e-02,5.672585e-02,5.271956e-02,4.795523e-02
3.835000e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.008449e-08,9.719611e-06,2.518497e-04,1.008947e-03,2.424126e-03,4.648280e-03,8.933799e-03,1.618565e-02,2.452849e-02,3.372336e-02,4.307837e-02,5.097994e-02,6.049118e-02,7.057438e-02,7.749981e-02,8.169972e-02,8.887906e-02,9.346548e-02,9.599758e-02,9.951857e-02,1.017423e-01,1.004900e-01,1.030212e-01,1.019471e-01,9.810401e-02,9.890963e-02,9.297557e-02,9.069865e-02,8.674663e-02,8.251575e-02,7.801214e-02,7.355673e-02,6.856054e-02,6.569038e-02,6.046539e-02,5.635539e-02
3.845000e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.843204e-07,1.790689e-05,2.286290e-04,1.037289e-03,2.417652e-03,4.302979e-03,8.912928e-03,1.630164e-02,2.489185e-02,3.411138e-02,4.310238e-02,5.248280e-02,6.118107e-02,7.102029e-02,7.824323e-02,8.684451e-02,9.327366e-02,9.824640e-02,1.015296e-01,1.052127e-01,1.077121e-01,1.081123e-01,1.115353e-01,1.113597e-01,1.083878e-01,1.071405e-01,1.040067e-01,1.008349e-01,9.892105e-02,9.367336e-02,8.823252e-02,8.195360e-02,7.925099e-02,7.494484e-02,6.898132e-02,6.410561e-02
3.855000e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.422151e-07,1.320933e-05,1.786783e-04,1.038982e-03,2.284411e-03,4.299832e-03,8.372142e-03,1.589415e-02,2.486957e-02,3.426505e-02,4.411683e-02,5.310839e-02,6.233855e-02,7.202401e-02,8.011865e-02,8.570332e-02,9.508801e-02,1.010838e-01,1.046913e-01,1.102218e-01,1.116502e-01,1.149205e-01,1.171015e-01,1.181519e-01,1.185364e-01,1.164377e-01,1.135075e-01,1.117515e-01,1.081491e-01,1.037651e-01,1.007380e-01,9.358769e-02,9.061251e-02,8.425541e-02,8.036639e-02,7.467025e-02
3.865000e+03,0.000000e+00,0.000000e+00,0.000000e+00,8.508875e-09,1.325013e-05,1.847316e-04,8.704565e-04,2.290154e-03,4.251430e-03,8.190953e-03,1.549005e-02,2.434332e-02,3.436121e-02,4.475732e-02,5.435879e-02,6.354373e-02,7.432837e-02,8.118884e-02,8.744694e-02,9.491247e-02,1.020839e-01,1.071393e-01,1.123727e-01,1.159695e-01,1.190502e-01,1.215649e-01,1.235856e-01,1.249659e-01,1.241033e-01,1.225212e-01,1.212822e-01,1.199986e-01,1.163703e-01,1.124671e-01,1.075610e-01,1.024094e-01,9.755430e-02,9.089829e-02,8.568409e-02
3.875000e+03,0.000000e+00,0.000000e+00,0.000000e+00,6.236887e-08,4.769584e-06,1.548777e-04,8.539803e-04,2.355206e-03,4.209571e-03,7.833419e-03,1.487438e-02,2.394723e-02,3.409651e-02,4.475445e-02,5.528270e-02,6.403985e-02,7.512905e-02,8.131140e-02,9.088933e-02,9.752728e-02,1.040445e-01,1.074184e-01,1.119958e-01,1.185169e-01,1.203827e-01,1.244765e-01,1.261115e-01,1.275516e-01,1.298365e-01,1.285439e-01,1.298274e-01,1.280750e-01,1.276125e-01,1.230949e-01,1.180576e-01,1.134404e-01,1.112415e-01,1.050322e-01,9.765080e-02
3.885000e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.116425e-06,6.778936e-07,1.257718e-04,8.020759e-04,2.167153e-03,3.913721e-03,7.432866e-03,1.425470e-02,2.258302e-02,3.269856e-02,4.289746e-02,5.325007e-02,6.366650e-02,7.369086e-02,8.229009e-02,9.058445e-02,9.786557e-02,1.040949e-01,1.091807e-01,1.148449e-01,1.182703e-01,1.191706e-01,1.250135e-01,1.278054e-01,1.291681e-01,1.314031e-01,1.325275e-01,1.324850e-01,1.311849e-01,1.316758e-01,1.310610e-01,1.278118e-01,1.241242e-01,1.208675e-01,1.136780e-01,1.066311e-01
3.895000e+03,0.000000e+00,0.000000e+00,0.000000e+00,8.117101e-09,1.394830e-06,1.075138e-04,7.870743e-04,1.974835e-03,3.831406e-03,6.643573e-03,1.311047e-02,2.133051e-02,3.193381e-02,4.100310e-02,5.187982e-02,6.231578e-02,7.210309e-02,8.155332e-02,9.054323e-02,9.755268e-02,1.061355e-01,1.104459e-01,1.167947e-01,1.208838e-01,1.225872e-01,1.281219e-01,1.293510e-01,1.284098e-01,1.306566e-01,1.329062e-01,1.332715e-01,1.319547e-01,1.326494e-01,1.319958e-01,1.294215e-01,1.258150e-01,1.240752e-01,1.205472e-01,1.144286e-01
3.905000e+03,0.000000e+00,0.000000e+00,0.000000e+00,9.185738e-09,1.217569e-06,8.853635e-05,7.725000e-04,1.961642e-03,3.653333e-03,6.208954e-03,1.168192e-02,1.975318e-02,2.997088e-02,3.961414e-02,4.979197e-02,5.918686e-02,7.032026e-02,7.980754e-02,8.863752e-02,9.689006e-02,1.056621e-01,1.109862e-01,1.175198e-01,1.218862e-01,1.258687e-01,1.294757e-01,1.310342e-01,1.324274e-01,1.325312e-01,1.337103e-01,1.327590e-01,1.323059e-01,1.349880e-01,1.304975e-01,1.293842e-01,1.286224e-01,1.258804e-01,1.236205e-01,1.193804e-01
3.915000e+03,0.000000e+00,0.000000e+00,0.000000e+00,9.555883e-10,6.997020e-07,6.532436e-05,7.584008e-04,1.868617e-03,3.444031e-03,5.914537e-03,1.118868e-02,1.837903e-02,2.765316e-02,3.754858e-02,4.676044e-02,5.650440e-02,6.768303e-02,7.657126e-02,8.537287e-02,9.339809e-02,1.028796e-01,1.100958e-01,1.169912e-01,1.235529e-01,1.265589e-01,1.323380e-01,1.350434e-01,1.377514e-01,1.399007e-01,1.388073e-01,1.379284e-01,1.358506e-01,1.357844e-01,1.334096e-01,1.312994e-01,1.271302e-01,1.266532e-01,1.241797e-01,1.175964e-01
3.925000e+03,0.000000e+00,0.000000e+00,0.000000e+00,4.894453e-09,1.973865e-06,7.512593e-05,7.334119e-04,1.834376e-03,3.236119e-03,5.425802e-03,1.025450e-02,1.774888e-02,2.677863e-02,3.542183e-02,4.441524e-02,5.388433e-02,6.275517e-02,7.150691e-02,7.965647e-02,8.932084e-02,9.761855e-02,1.058888e-01,1.128159e-01,1.198724e-01,1.270460e-01,1.322195e-01,1.374011e-01,1.394386e-01,1.405138e-01,1.426308e-01,1.422410e-01,1.412046e-01,1.406286e-01,1.355592e-01,1.338117e-01,1.290516e-01,1.269513e-01,1.195768e-01,1.160097e-01
