Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,3.925842e-02,8.222845e-02,1.032806e-01,9.181417e-02,7.238488e-02,5.074692e-02,3.680828e-02,3.452715e-02,3.985306e-02,4.829415e-02,5.756475e-02,7.102377e-02,8.231489e-02,9.660602e-02,1.066924e-01,1.164874e-01,1.320288e-01,1.473639e-01,1.539467e-01,1.657474e-01,1.839799e-01,1.864518e-01,1.919556e-01,1.995145e-01,1.995443e-01,1.980486e-01,1.944580e-01,1.842978e-01,1.746523e-01,1.610013e-01,1.497650e-01,1.329747e-01,1.196483e-01,1.023229e-01,8.275138e-02,7.419572e-02,6.490247e-02,5.753447e-02,4.774427e-02
3.515000e+03,3.791917e-02,8.221373e-02,1.064840e-01,9.067238e-02,7.074626e-02,4.913972e-02,3.506222e-02,3.419817e-02,3.745342e-02,4.834062e-02,5.773686e-02,7.228219e-02,8.321897e-02,9.345910e-02,1.054430e-01,1.188056e-01,1.301870e-01,1.483279e-01,1.560493e-01,1.651412e-01,1.794465e-01,1.847203e-01,1.901918e-01,1.966347e-01,1.948455e-01,1.949273e-01,1.921905e-01,1.847142e-01,1.679068e-01,1.554558e-01,1.461949e-01,1.321274e-01,1.142126e-01,1.021539e-01,8.416607e-02,7.540232e-02,6.303692e-02,5.675926e-02,4.743251e-02
3.525000e+03,4.014944e-02,8.199745e-02,1.068559e-01,9.374518e-02,7.168156e-02,4.989148e-02,3.550858e-02,3.315904e-02,3.642401e-02,4.590254e-02,5.429964e-02,6.906300e-02,8.381287e-02,9.102745e-02,1.067182e-01,1.179312e-01,1.260374e-01,1.435202e-01,1.509686e-01,1.575285e-01,1.744170e-01,1.805295e-01,1.845817e-01,1.886874e-01,1.901695e-01,1.880533e-01,1.842766e-01,1.786750e-01,1.675713e-01,1.517121e-01,1.422678e-01,1.261933e-01,1.120916e-01,9.707956e-02,8.379806e-02,7.324828e-02,6.465087e-02,5.383158e-02,4.793175e-02
3.535000e+03,3.892491e-02,8.290518e-02,1.072015e-01,9.419119e-02,7.259951e-02,4.926452e-02,3.465596e-02,3.339797e-02,3.635905e-02,4.593994e-02,5.549950e-02,6.997476e-02,8.132163e-02,9.267168e-02,1.048305e-01,1.163402e-01,1.281384e-01,1.422872e-01,1.498247e-01,1.580611e-01,1.733737e-01,1.777079e-01,1.841148e-01,1.838510e-01,1.874195e-01,1.855159e-01,1.803174e-01,1.765630e-01,1.604801e-01,1.541625e-01,1.394866e-01,1.256442e-01,1.099146e-01,9.810086e-02,8.238174e-02,7.215349e-02,6.321832e-02,5.619280e-02,4.510164e-02
3.545000e+03,3.782537e-02,7.729578e-02,1.080825e-01,9.877709e-02,7.614483e-02,4.841327e-02,3.402713e-02,3.120696e-02,3.604254e-02,4.620854e-02,5.409646e-02,6.686920e-02,8.152046e-02,9.255134e-02,1.054508e-01,1.199652e-01,1.294422e-01,1.462661e-01,1.534435e-01,1.590963e-01,1.707077e-01,1.811691e-01,1.856011e-01,1.928737e-01,1.909166e-01,1.843832e-01,1.792149e-01,1.728298e-01,1.583342e-01,1.522653e-01,1.384948e-01,1.246753e-01,1.090149e-01,9.622559e-02,8.234566e-02,7.005925e-02,6.382158e-02,5.511668e-02,4.752579e-02
3.555000e+03,3.599084e-02,7.934366e-02,1.093408e-01,1.048384e-01,7.484354e-02,5.033737e-02,3.538559e-02,3.154367e-02,3.565992e-02,4.581206e-02,5.469826e-02,6.755343e-02,8.296234e-02,9.826240e-02,1.102167e-01,1.222678e-01,1.345968e-01,1.526995e-01,1.595332e-01,1.670490e-01,1.822250e-01,1.904422e-01,1.941405e-01,1.993244e-01,1.977445e-01,1.890420e-01,1.896218e-01,1.827214e-01,1.619877e-01,1.532733e-01,1.414651e-01,1.262212e-01,1.117259e-01,9.734882e-02,8.492229e-02,7.272897e-02,6.381653e-02,5.464258e-02,4.729547e-02
3.565000e+03,3.562415e-02,7.966514e-02,1.126107e-01,1.065184e-01,7.908066e-02,4.991712e-02,3.436090e-02,3.377313e-02,3.694304e-02,4.626993e-02,5.566184e-02,7.077977e-02,8.439096e-02,9.698783e-02,1.108941e-01,1.272629e-01,1.372829e-01,1.572613e-01,1.630208e-01,1.700147e-01,1.852729e-01,1.979231e-01,2.019092e-01,2.049366e-01,2.065136e-01,2.042554e-01,1.953702e-01,1.872301e-01,1.723804e-01,1.553700e-01,1.444436e-01,1.297960e-01,1.119099e-01,9.911757e-02,8.442274e-02,7.216881e-02,6.674149e-02,5.453255e-02,5.077210e-02
3.575000e+03,3.523797e-02,7.802277e-02,1.099904e-01,1.037635e-01,7.740963e-02,4.916450e-02,3.519748e-02,3.194904e-02,3.910839e-02,4.652397e-02,5.538924e-02,7.182369e-02,8.406111e-02,9.637859e-02,1.136806e-01,1.269697e-01,1.389328e-01,1.565511e-01,1.656048e-01,1.735698e-01,1.943696e-01,2.010239e-01,2.053630e-01,2.101406e-01,2.102443e-01,2.094695e-01,2.017820e-01,1.930017e-01,1.765790e-01,1.594993e-01,1.452462e-01,1.288962e-01,1.118418e-01,9.897293e-02,8.623174e-02,7.180248e-02,6.748392e-02,5.498372e-02,4.886412e-02
3.585000e+03,3.459611e-02,7.812974e-02,1.132829e-01,1.037705e-01,8.118265e-02,4.832324e-02,3.385780e-02,3.286197e-02,3.762327e-02,4.404141e-02,5.480161e-02,7.116987e-02,8.210749e-02,9.456804e-02,1.117883e-01,1.299629e-01,1.404306e-01,1.582927e-01,1.664670e-01,1.761583e-01,1.951853e-01,2.001227e-01,2.073802e-01,2.129850e-01,2.143859e-01,2.088264e-01,2.004908e-01,1.874165e-01,1.787445e-01,1.610754e-01,1.453892e-01,1.287434e-01,1.160656e-01,9.477436e-02,8.411655e-02,7.364047e-02,6.501910e-02,5.516079e-02,4.806832e-02
3.595000e+03,3.374556e-02,7.842232e-02,1.136047e-01,1.083845e-01,7.958384e-02,5.231239e-02,3.420495e-02,3.322039e-02,3.760351e-02,4.377070e-02,5.538089e-02,7.008067e-02,8.636689e-02,9.845026e-02,1.144041e-01,1.308551e-01,1.427294e-01,1.623878e-01,1.751201e-01,1.803337e-01,1.998388e-01,2.113987e-01,2.166412e-01,2.181520e-01,2.241129e-01,2.231198e-01,2.133299e-01,1.974270e-01,1.817666e-01,1.653470e-01,1.500185e-01,1.312679e-01,1.172716e-01,9.918392e-02,8.624582e-02,7.606436e-02,6.557579e-02,5.515735e-02,4.854075e-02
3.605000e+03,3.431053e-02,7.570207e-02,1.107139e-01,1.082487e-01,8.045263e-02,5.217498e-02,3.439228e-02,3.336986e-02,3.685152e-02,4.481667e-02,5.607576e-02,6.978808e-02,8.310010e-02,9.918585e-02,1.142633e-01,1.289147e-01,1.434018e-01,1.641425e-01,1.786512e-01,1.859390e-01,2.029011e-01,2.168170e-01,2.250291e-01,2.251253e-01,2.316372e-01,2.188171e-01,2.130005e-01,2.073574e-01,1.865355e-01,1.657634e-01,1.516684e-01,1.325536e-01,1.196483e-01,1.003978e-01,8.881812e-02,7.711802e-02,6.668579e-02,5.955617e-02,5.107130e-02
