Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,0.000000e+00,8.457801e-06,1.183909e-04,6.340987e-04,2.609607e-03,9.179191e-03,2.274810e-02,4.420475e-02,6.979765e-02,1.032990e-01,1.298211e-01,1.620253e-01,1.936413e-01,2.157337e-01,2.483766e-01,2.740153e-01,2.980682e-01,3.281615e-01,3.466630e-01,3.616448e-01,3.849282e-01,4.017249e-01,4.045732e-01,4.100374e-01,4.073191e-01,3.955894e-01,3.827499e-01,3.557915e-01,3.317516e-01,2.953261e-01,2.505448e-01,2.126357e-01,1.735439e-01,1.391303e-01,1.090869e-01,8.830975e-02,7.199243e-02,5.757068e-02,4.662044e-02
3.515000e+03,0.000000e+00,3.171276e-05,5.157909e-05,6.420515e-04,2.515195e-03,1.094510e-02,2.554419e-02,4.762885e-02,7.285151e-02,1.059043e-01,1.321200e-01,1.610078e-01,1.880822e-01,2.148037e-01,2.410564e-01,2.677443e-01,2.941209e-01,3.258347e-01,3.420384e-01,3.600691e-01,3.758564e-01,3.912606e-01,4.026391e-01,4.079609e-01,4.071198e-01,4.018555e-01,3.913699e-01,3.658569e-01,3.462733e-01,3.129826e-01,2.747277e-01,2.350607e-01,1.950422e-01,1.591185e-01,1.206564e-01,9.803625e-02,7.885867e-02,6.484061e-02,5.326716e-02
3.525000e+03,0.000000e+00,9.006716e-06,1.149169e-04,6.471042e-04,3.285612e-03,1.158022e-02,2.746722e-02,4.872153e-02,7.437214e-02,1.040772e-01,1.301330e-01,1.563753e-01,1.871370e-01,2.102311e-01,2.386615e-01,2.650177e-01,2.879385e-01,3.107566e-01,3.344753e-01,3.537831e-01,3.717677e-01,3.875214e-01,4.008783e-01,4.082868e-01,4.038283e-01,3.911479e-01,3.885039e-01,3.691069e-01,3.513799e-01,3.204570e-01,2.833464e-01,2.475703e-01,2.059321e-01,1.709537e-01,1.336431e-01,1.113169e-01,9.124042e-02,7.362050e-02,5.979155e-02
3.535000e+03,0.000000e+00,1.805988e-06,8.051631e-05,7.760386e-04,3.224699e-03,1.227400e-02,2.802924e-02,5.000128e-02,7.387035e-02,1.002867e-01,1.292912e-01,1.522067e-01,1.833733e-01,2.086729e-01,2.373060e-01,2.615079e-01,2.812926e-01,3.048937e-01,3.261256e-01,3.431941e-01,3.661418e-01,3.801010e-01,3.944924e-01,3.974502e-01,4.038565e-01,4.021957e-01,3.910499e-01,3.766408e-01,3.623434e-01,3.319770e-01,3.013024e-01,2.637030e-01,2.294321e-01,1.897103e-01,1.542228e-01,1.270508e-01,1.033328e-01,8.159287e-02,6.791023e-02
3.545000e+03,0.000000e+00,1.948030e-05,8.525010e-05,6.687698e-04,3.137786e-03,1.144843e-02,2.653483e-02,4.639935e-02,6.757204e-02,9.183733e-02,1.124214e-01,1.359972e-01,1.619989e-01,1.824440e-01,2.067941e-01,2.262382e-01,2.439242e-01,2.727829e-01,2.784034e-01,2.965392e-01,3.140251e-01,3.214976e-01,3.397988e-01,3.429107e-01,3.478749e-01,3.448602e-01,3.441661e-01,3.312485e-01,3.180313e-01,3.014994e-01,2.760013e-01,2.477563e-01,2.152047e-01,1.804630e-01,1.484018e-01,1.233672e-01,1.007081e-01,8.209482e-02,6.852522e-02
3.555000e+03,0.000000e+00,2.577496e-05,3.320753e-05,6.221586e-04,3.039562e-03,1.086294e-02,2.484404e-02,4.211937e-02,5.811361e-02,7.727208e-02,9.669278e-02,1.140521e-01,1.332994e-01,1.498138e-01,1.721886e-01,1.916931e-01,2.001600e-01,2.185770e-01,2.309545e-01,2.375471e-01,2.512887e-01,2.557564e-01,2.702157e-01,2.689739e-01,2.741215e-01,2.759802e-01,2.788689e-01,2.740316e-01,2.647660e-01,2.517643e-01,2.362355e-01,2.151154e-01,1.904067e-01,1.639905e-01,1.401433e-01,1.176692e-01,9.981305e-02,8.168338e-02,6.655336e-02
3.565000e+03,0.000000e+00,6.487090e-06,9.100767e-05,5.285804e-04,2.944506e-03,1.027508e-02,2.221728e-02,3.828798e-02,5.238674e-02,7.014145e-02,8.348014e-02,1.004861e-01,1.125100e-01,1.256501e-01,1.416737e-01,1.521775e-01,1.656238e-01,1.763878e-01,1.871531e-01,2.013341e-01,2.081900e-01,2.157955e-01,2.270417e-01,2.305211e-01,2.339833e-01,2.381196e-01,2.355083e-01,2.340803e-01,2.341027e-01,2.279680e-01,2.169045e-01,1.997240e-01,1.821252e-01,1.642343e-01,1.407634e-01,1.243292e-01,1.052054e-01,8.688808e-02,7.469832e-02
3.575000e+03,0.000000e+00,5.095219e-05,1.732399e-04,6.654984e-04,2.514309e-03,9.675629e-03,2.101917e-02,3.582635e-02,4.707543e-02,6.115416e-02,7.143653e-02,8.431616e-02,9.313739e-02,9.980203e-02,1.128363e-01,1.227039e-01,1.304561e-01,1.412514e-01,1.491240e-01,1.564767e-01,1.672590e-01,1.725064e-01,1.833220e-01,1.831953e-01,1.891835e-01,1.927244e-01,1.938151e-01,1.933711e-01,1.916513e-01,1.900101e-01,1.775118e-01,1.699333e-01,1.569652e-01,1.447925e-01,1.252588e-01,1.117515e-01,9.886500e-02,8.080342e-02,7.158937e-02
3.585000e+03,0.000000e+00,2.192620e-05,9.491566e-05,6.672362e-04,2.474747e-03,8.573622e-03,1.837171e-02,3.128263e-02,4.172335e-02,5.027953e-02,6.030067e-02,6.749807e-02,7.659437e-02,8.516532e-02,9.092585e-02,9.835817e-02,1.017825e-01,1.112333e-01,1.154474e-01,1.204029e-01,1.321887e-01,1.348143e-01,1.444360e-01,1.460574e-01,1.519393e-01,1.552992e-01,1.597180e-01,1.603617e-01,1.591072e-01,1.564519e-01,1.499355e-01,1.439075e-01,1.380041e-01,1.252709e-01,1.117566e-01,1.001141e-01,8.933469e-02,7.722431e-02,6.699424e-02
3.595000e+03,0.000000e+00,1.418546e-05,8.853157e-05,4.298960e-04,1.993382e-03,7.291742e-03,1.740111e-02,2.998742e-02,3.779288e-02,4.704675e-02,5.039801e-02,6.049936e-02,6.718650e-02,7.332673e-02,7.703457e-02,8.391094e-02,8.560623e-02,9.289467e-02,9.634513e-02,1.035149e-01,1.067878e-01,1.114489e-01,1.210803e-01,1.243309e-01,1.281158e-01,1.319307e-01,1.359691e-01,1.383902e-01,1.397485e-01,1.397708e-01,1.348664e-01,1.301567e-01,1.235463e-01,1.141378e-01,1.057358e-01,9.548088e-02,8.629699e-02,7.666159e-02,6.711830e-02
3.605000e+03,0.000000e+00,4.310918e-06,7.450737e-05,4.852178e-04,1.807727e-03,7.599556e-03,1.731009e-02,2.871894e-02,3.662401e-02,4.149773e-02,4.759067e-02,5.428989e-02,5.964849e-02,6.673803e-02,7.038597e-02,7.542647e-02,7.882353e-02,8.410581e-02,8.553591e-02,9.015838e-02,9.305971e-02,9.915303e-02,1.047641e-01,1.097702e-01,1.134845e-01,1.164621e-01,1.204670e-01,1.215183e-01,1.227216e-01,1.254170e-01,1.229601e-01,1.208674e-01,1.157412e-01,1.072830e-01,1.007264e-01,9.054342e-02,8.495997e-02,7.555595e-02,6.711063e-02
3.615000e+03,0.000000e+00,5.781209e-07,1.214730e-04,4.509148e-04,1.789940e-03,6.909436e-03,1.638183e-02,2.880355e-02,3.570900e-02,3.956038e-02,4.738595e-02,5.160156e-02,5.715165e-02,6.437813e-02,6.889567e-02,7.459400e-02,7.379859e-02,8.170578e-02,8.332852e-02,8.596672e-02,9.291970e-02,9.362359e-02,1.003525e-01,9.987490e-02,1.049581e-01,1.079402e-01,1.121024e-01,1.139652e-01,1.162832e-01,1.170497e-01,1.145887e-01,1.145248e-01,1.093480e-01,1.053368e-01,9.839028e-02,9.003996e-02,8.360151e-02,7.599694e-02,6.968745e-02
