Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,8.901345e-07,1.948052e-04,1.247803e-03,5.633318e-03,1.786119e-02,4.408366e-02,8.073755e-02,1.226691e-01,1.620580e-01,2.077642e-01,2.423705e-01,2.812782e-01,3.205669e-01,3.543821e-01,4.011695e-01,4.423155e-01,4.812365e-01,5.144272e-01,5.446400e-01,5.857903e-01,6.112853e-01,6.377270e-01,6.585302e-01,6.692393e-01,6.593873e-01,6.525537e-01,6.468625e-01,6.172774e-01,5.852980e-01,5.471953e-01,5.035238e-01,4.547507e-01,4.031517e-01,3.378466e-01,2.787859e-01,2.224290e-01,1.754546e-01,1.336011e-01,1.100234e-01
3.515000e+03,1.003489e-05,1.109679e-04,1.639389e-03,6.829359e-03,1.904757e-02,4.292692e-02,7.570788e-02,1.157539e-01,1.555222e-01,1.979484e-01,2.418498e-01,2.809730e-01,3.222842e-01,3.551806e-01,3.935219e-01,4.295386e-01,4.663541e-01,5.018492e-01,5.381340e-01,5.749280e-01,6.034295e-01,6.247513e-01,6.497443e-01,6.578812e-01,6.695833e-01,6.565229e-01,6.488087e-01,6.260486e-01,5.989858e-01,5.702010e-01,5.334456e-01,4.823292e-01,4.322991e-01,3.722672e-01,3.148946e-01,2.538804e-01,2.015640e-01,1.521443e-01,1.206277e-01
3.525000e+03,1.033665e-05,2.132759e-04,1.588787e-03,6.224996e-03,1.926269e-02,4.228739e-02,7.507296e-02,1.132503e-01,1.527950e-01,1.968865e-01,2.402314e-01,2.779488e-01,3.198874e-01,3.575234e-01,3.995699e-01,4.301982e-01,4.676189e-01,4.908689e-01,5.239255e-01,5.580891e-01,5.886442e-01,6.113454e-01,6.456120e-01,6.545180e-01,6.664411e-01,6.704522e-01,6.610537e-01,6.420986e-01,6.212722e-01,5.934478e-01,5.547527e-01,5.076097e-01,4.624683e-01,4.082603e-01,3.468374e-01,2.839049e-01,2.281026e-01,1.774417e-01,1.409455e-01
3.535000e+03,4.250718e-06,1.911260e-04,1.309787e-03,6.045564e-03,1.758705e-02,4.242447e-02,7.481148e-02,1.134719e-01,1.482265e-01,1.871081e-01,2.289861e-01,2.725745e-01,3.162332e-01,3.542117e-01,3.916540e-01,4.219053e-01,4.595437e-01,4.797386e-01,5.055541e-01,5.423971e-01,5.570365e-01,5.878584e-01,6.179923e-01,6.302981e-01,6.484406e-01,6.499571e-01,6.532928e-01,6.492555e-01,6.346728e-01,6.022799e-01,5.798343e-01,5.324988e-01,4.907669e-01,4.325366e-01,3.800399e-01,3.198217e-01,2.586460e-01,2.022926e-01,1.654692e-01
3.545000e+03,3.463454e-06,1.838405e-04,1.151838e-03,6.093795e-03,1.678166e-02,3.816714e-02,6.813091e-02,1.013121e-01,1.381068e-01,1.725364e-01,2.067295e-01,2.481578e-01,2.815840e-01,3.159175e-01,3.450623e-01,3.747522e-01,4.066811e-01,4.276444e-01,4.521054e-01,4.826697e-01,5.038383e-01,5.210429e-01,5.475979e-01,5.591099e-01,5.667421e-01,5.716077e-01,5.698546e-01,5.738915e-01,5.519576e-01,5.431354e-01,5.115027e-01,4.783142e-01,4.473761e-01,4.074443e-01,3.541873e-01,3.056734e-01,2.528565e-01,2.017733e-01,1.663434e-01
3.555000e+03,1.193753e-05,1.901690e-04,1.067902e-03,5.000682e-03,1.703562e-02,3.584980e-02,6.222906e-02,9.207434e-02,1.241615e-01,1.554259e-01,1.830124e-01,2.105090e-01,2.367937e-01,2.632868e-01,2.879292e-01,3.139773e-01,3.415369e-01,3.583071e-01,3.786423e-01,4.060078e-01,4.292779e-01,4.319211e-01,4.559040e-01,4.601322e-01,4.692373e-01,4.739511e-01,4.729108e-01,4.753344e-01,4.591550e-01,4.508707e-01,4.359986e-01,4.109168e-01,3.880544e-01,3.531831e-01,3.111446e-01,2.720526e-01,2.296485e-01,1.924210e-01,1.591067e-01
3.565000e+03,1.626183e-05,1.033452e-04,1.225441e-03,4.911129e-03,1.488835e-02,3.353728e-02,5.594237e-02,8.326604e-02,1.092821e-01,1.362224e-01,1.649395e-01,1.858847e-01,2.059065e-01,2.273015e-01,2.477829e-01,2.693325e-01,2.805734e-01,3.017722e-01,3.184132e-01,3.387120e-01,3.496528e-01,3.629808e-01,3.842861e-01,3.952015e-01,4.006660e-01,4.091351e-01,4.077462e-01,4.100092e-01,4.003508e-01,3.914407e-01,3.773363e-01,3.555604e-01,3.364235e-01,3.103236e-01,2.802257e-01,2.483973e-01,2.180149e-01,1.864668e-01,1.587898e-01
3.575000e+03,2.057775e-06,8.421527e-05,9.954981e-04,4.713270e-03,1.520516e-02,2.982507e-02,5.112784e-02,7.186340e-02,9.472510e-02,1.173241e-01,1.363712e-01,1.543672e-01,1.690503e-01,1.860059e-01,2.014482e-01,2.166781e-01,2.305515e-01,2.415816e-01,2.534644e-01,2.688869e-01,2.776040e-01,2.900963e-01,3.045051e-01,3.153038e-01,3.247519e-01,3.289836e-01,3.317321e-01,3.344145e-01,3.258207e-01,3.249974e-01,3.116801e-01,2.971128e-01,2.760584e-01,2.592462e-01,2.326647e-01,2.125686e-01,1.839308e-01,1.613724e-01,1.403108e-01
3.585000e+03,6.391492e-06,2.002665e-04,9.515797e-04,3.937431e-03,1.363040e-02,2.919727e-02,4.583674e-02,6.447968e-02,8.118610e-02,9.934830e-02,1.129982e-01,1.285132e-01,1.439183e-01,1.534198e-01,1.643273e-01,1.771646e-01,1.855787e-01,1.967065e-01,2.024839e-01,2.170074e-01,2.263699e-01,2.307339e-01,2.380088e-01,2.480505e-01,2.560824e-01,2.590225e-01,2.646211e-01,2.689621e-01,2.634764e-01,2.560971e-01,2.486823e-01,2.379718e-01,2.296104e-01,2.147107e-01,1.909443e-01,1.771447e-01,1.547057e-01,1.345196e-01,1.163501e-01
3.595000e+03,8.589988e-07,1.686767e-04,1.005550e-03,4.371300e-03,1.207972e-02,2.651822e-02,4.270473e-02,5.766563e-02,7.116858e-02,8.264757e-02,9.605703e-02,1.068655e-01,1.197740e-01,1.314549e-01,1.380081e-01,1.493422e-01,1.563945e-01,1.642927e-01,1.721134e-01,1.831077e-01,1.879977e-01,1.931366e-01,2.052082e-01,2.062582e-01,2.125307e-01,2.171651e-01,2.206106e-01,2.215311e-01,2.177831e-01,2.142203e-01,2.109562e-01,1.995170e-01,1.955869e-01,1.846017e-01,1.665830e-01,1.519490e-01,1.360251e-01,1.186431e-01,1.038433e-01
3.605000e+03,3.145867e-06,1.924653e-04,9.782932e-04,4.116596e-03,1.219411e-02,2.564171e-02,3.816571e-02,5.260162e-02,6.371168e-02,7.527545e-02,8.851167e-02,9.723584e-02,1.038842e-01,1.183054e-01,1.223367e-01,1.330946e-01,1.387791e-01,1.450156e-01,1.523047e-01,1.637334e-01,1.650633e-01,1.693880e-01,1.740603e-01,1.837652e-01,1.855499e-01,1.931273e-01,1.883263e-01,1.946321e-01,1.925890e-01,1.872671e-01,1.858894e-01,1.789932e-01,1.734563e-01,1.601949e-01,1.490792e-01,1.387229e-01,1.268483e-01,1.127543e-01,9.924633e-02
3.615000e+03,3.272686e-06,1.623183e-04,9.712425e-04,3.857911e-03,1.156508e-02,2.539078e-02,3.787817e-02,4.881866e-02,6.087895e-02,7.041562e-02,8.040664e-02,9.002959e-02,9.770794e-02,1.064371e-01,1.120815e-01,1.214018e-01,1.290517e-01,1.350721e-01,1.423607e-01,1.486430e-01,1.535333e-01,1.562223e-01,1.627774e-01,1.691436e-01,1.736583e-01,1.707011e-01,1.694055e-01,1.738478e-01,1.711483e-01,1.688165e-01,1.655341e-01,1.598390e-01,1.553899e-01,1.513684e-01,1.385000e-01,1.285367e-01,1.201676e-01,1.076761e-01,9.696132e-02
