3.595000e+03,1.055552e-02,1.310006e-02,7.431001e-03,3.992136e-03,4.528557e-03,5.018365e-03,6.669467e-03,1.047585e-02,1.684624e-02,2.235012e-02,3.400753e-02,4.457289e-02,5.794543e-02,6.921889e-02,8.430389e-02,9.793136e-02,1.099157e-01,1.187015e-01,1.246794e-01,1.297813e-01,1.323745e-01,1.317241e-01,1.254981e-01,1.146601e-01,1.081008e-01,1.037797e-01,9.321572e-02,8.337321e-02,7.341610e-02,6.650441e-02,6.209321e-02,5.575880e-02,4.844428e-02,4.239500e-02,3.638551e-02,3.343073e-02,2.837497e-02,2.365373e-02,2.089453e-02
3.605000e+03,1.241559e-02,1.320726e-02,8.486072e-03,4.755208e-03,4.338741e-03,5.125091e-03,7.142883e-03,1.040190e-02,1.657508e-02,2.387331e-02,3.163651e-02,4.325669e-02,5.693657e-02,6.966470e-02,8.469158e-02,9.626249e-02,1.098243e-01,1.183485e-01,1.263617e-01,1.314226e-01,1.336491e-01,1.304814e-01,1.260454e-01,1.150131e-01,1.109183e-01,1.011923e-01,9.276948e-02,8.286725e-02,7.785704e-02,6.587721e-02,6.204458e-02,5.466272e-02,4.953160e-02,4.108751e-02,3.648968e-02,3.222354e-02,2.902097e-02,2.452216e-02,2.015761e-02
3.615000e+03,1.106403e-02,1.212294e-02,7.936040e-03,4.253505e-03,5.091139e-03,5.344208e-03,7.172102e-03,1.131705e-02,1.624961e-02,2.499742e-02,3.264093e-02,4.358366e-02,5.536633e-02,6.793800e-02,8.254908e-02,9.471099e-02,1.049030e-01,1.165403e-01,1.218081e-01,1.277817e-01,1.324447e-01,1.305063e-01,1.231347e-01,1.169872e-01,1.087077e-01,9.859621e-02,9.338196e-02,8.745407e-02,7.664919e-02,6.982119e-02,6.128654e-02,5.734213e-02,5.027486e-02,4.105491e-02,3.676767e-02,3.243855e-02,2.920858e-02,2.386820e-02,2.039941e-02
3.625000e+03,1.093316e-02,1.152722e-02,7.925566e-03,4.939110e-03,4.705439e-03,5.445553e-03,7.694532e-03,1.089106e-02,1.699421e-02,2.221318e-02,3.182943e-02,4.308613e-02,5.625704e-02,6.807785e-02,8.351215e-02,9.517061e-02,1.056083e-01,1.161718e-01,1.194555e-01,1.261368e-01,1.329090e-01,1.303039e-01,1.224935e-01,1.127141e-01,1.102645e-01,9.804914e-02,9.227417e-02,8.469123e-02,7.712950e-02,6.807728e-02,6.195075e-02,5.607120e-02,4.643766e-02,4.265309e-02,3.861695e-02,3.279541e-02,2.784247e-02,2.493403e-02,2.084461e-02
3.635000e+03,1.263552e-02,1.149081e-02,7.586929e-03,4.276228e-03,4.506587e-03,4.732664e-03,6.921330e-03,1.137746e-02,1.648930e-02,2.311538e-02,3.022915e-02,4.354118e-02,5.431783e-02,6.788670e-02,8.265946e-02,9.579793e-02,1.060550e-01,1.117777e-01,1.231856e-01,1.259648e-01,1.271444e-01,1.291765e-01,1.227776e-01,1.122737e-01,1.047510e-01,1.007895e-01,9.187615e-02,8.466410e-02,7.849581e-02,6.598140e-02,5.969283e-02,5.361985e-02,4.899171e-02,4.204361e-02,3.749884e-02,3.185244e-02,2.684873e-02,2.406920e-02,2.028020e-02
3.645000e+03,1.186347e-02,1.229880e-02,7.958806e-03,4.868677e-03,3.741754e-03,5.486358e-03,7.499024e-03,1.031570e-02,1.757040e-02,2.341748e-02,3.409809e-02,4.448975e-02,5.463045e-02,6.850957e-02,8.210394e-02,9.729053e-02,1.114739e-01,1.171001e-01,1.229168e-01,1.313008e-01,1.311051e-01,1.321950e-01,1.257821e-01,1.180061e-01,1.063438e-01,9.902985e-02,8.822434e-02,8.578388e-02,7.967018e-02,7.055785e-02,6.195976e-02,5.592455e-02,4.784420e-02,4.276096e-02,3.830795e-02,3.382885e-02,2.774223e-02,2.471377e-02,2.091204e-02
3.655000e+03,1.168916e-02,1.278404e-02,7.759698e-03,4.393883e-03,4.309150e-03,5.233355e-03,6.227059e-03,1.023293e-02,1.714098e-02,2.369161e-02,3.321272e-02,4.617887e-02,5.699585e-02,7.260033e-02,8.717428e-02,9.949393e-02,1.102584e-01,1.194980e-01,1.283059e-01,1.347762e-01,1.357312e-01,1.334030e-01,1.301491e-01,1.208277e-01,1.098621e-01,1.000348e-01,9.325030e-02,8.326658e-02,7.804714e-02,7.043118e-02,6.073957e-02,5.774229e-02,4.993677e-02,4.301356e-02,3.857973e-02,3.538259e-02,2.994348e-02,2.420749e-02,2.137680e-02
3.665000e+03,1.235183e-02,1.274600e-02,8.173713e-03,5.142666e-03,4.572326e-03,5.000420e-03,6.877332e-03,1.100455e-02,1.594487e-02,2.397174e-02,3.290795e-02,4.759563e-02,6.283566e-02,7.777736e-02,9.342644e-02,1.067297e-01,1.201482e-01,1.293381e-01,1.398659e-01,1.459824e-01,1.470651e-01,1.455876e-01,1.374282e-01,1.299476e-01,1.176019e-01,1.060105e-01,1.006470e-01,9.181561e-02,8.171991e-02,7.242722e-02,6.444960e-02,5.890811e-02,5.317522e-02,4.528962e-02,4.010027e-02,3.489045e-02,2.908577e-02,2.570725e-02,2.218889e-02
3.675000e+03,1.261452e-02,1.486352e-02,8.556993e-03,4.818205e-03,4.202043e-03,5.004967e-03,7.384740e-03,1.095958e-02,1.798583e-02,2.531079e-02,3.547374e-02,5.188120e-02,6.857512e-02,8.271998e-02,1.023514e-01,1.193988e-01,1.354122e-01,1.448109e-01,1.512639e-01,1.565832e-01,1.645397e-01,1.610468e-01,1.504916e-01,1.422592e-01,1.316006e-01,1.203755e-01,1.091598e-01,1.019646e-01,8.866855e-02,7.725584e-02,6.878938e-02,6.252479e-02,5.729346e-02,4.919847e-02,4.455664e-02,3.702479e-02,3.129750e-02,2.854461e-02,2.456012e-02
3.685000e+03,1.373786e-02,1.289085e-02,8.987564e-03,5.044937e-03,4.537990e-03,6.038544e-03,8.208613e-03,1.194794e-02,2.093325e-02,2.919494e-02,4.273607e-02,5.918889e-02,7.496551e-02,9.672196e-02,1.152413e-01,1.327084e-01,1.501761e-01,1.620760e-01,1.738295e-01,1.782885e-01,1.807828e-01,1.802010e-01,1.717500e-01,1.636039e-01,1.527792e-01,1.364201e-01,1.270346e-01,1.152483e-01,1.030224e-01,8.841280e-02,7.942571e-02,7.072533e-02,6.143986e-02,5.482186e-02,4.669143e-02,4.208914e-02,3.565607e-02,3.089455e-02,2.496287e-02
3.695000e+03,1.229907e-02,1.452965e-02,8.670236e-03,5.315017e-03,4.326286e-03,6.661057e-03,9.245871e-03,1.371703e-02,2.136836e-02,3.339599e-02,4.942244e-02,6.646911e-02,8.504055e-02,1.061073e-01,1.303230e-01,1.495945e-01,1.670521e-01,1.802600e-01,1.944663e-01,1.985698e-01,2.064483e-01,2.048790e-01,1.973183e-01,1.877779e-01,1.739255e-01,1.608835e-01,1.456470e-01,1.328190e-01,1.169924e-01,1.031239e-01,9.100224e-02,8.033170e-02,7.214974e-02,6.059931e-02,5.258315e-02,4.700888e-02,4.025458e-02,3.437998e-02,2.976240e-02
3.705000e+03,1.343613e-02,1.478430e-02,1.038830e-02,5.157945e-03,4.470112e-03,6.539299e-03,9.227906e-03,1.546579e-02,2.546667e-02,3.766689e-02,5.372892e-02,7.796883e-02,9.819207e-02,1.184783e-01,1.458333e-01,1.666335e-01,1.880498e-01,1.988858e-01,2.165796e-01,2.262186e-01,2.334773e-01,2.340334e-01,2.251280e-01,2.160790e-01,2.015854e-01,1.855459e-01,1.701163e-01,1.572309e-01,1.422536e-01,1.246146e-01,1.078930e-01,9.598500e-02,8.342385e-02,7.242342e-02,6.258311e-02,5.415848e-02,4.781975e-02,3.912526e-02,3.414265e-02
3.715000e+03,1.459205e-02,1.694545e-02,1.061490e-02,5.486709e-03,5.109171e-03,7.279029e-03,1.018245e-02,1.708782e-02,2.746776e-02,4.249414e-02,5.941945e-02,8.520237e-02,1.120308e-01,1.360998e-01,1.624285e-01,1.866668e-01,2.075812e-01,2.258779e-01,2.367420e-01,2.458106e-01,2.567307e-01,2.578375e-01,2.505583e-01,2.400776e-01,2.242004e-01,2.137423e-01,1.936567e-01,1.786097e-01,1.615075e-01,1.416272e-01,1.243279e-01,1.093980e-01,9.620096e-02,8.185865e-02,7.072577e-02,6.356431e-02,5.436010e-02,4.443368e-02,4.061358e-02
3.725000e+03,1.395672e-02,1.680523e-02,1.155916e-02,6.546577e-03,5.731025e-03,7.053529e-03,1.107273e-02,1.774634e-02,3.087316e-02,4.869589e-02,6.874686e-02,9.442904e-02,1.223310e-01,1.502157e-01,1.777024e-01,2.022178e-01,2.266908e-01,2.383415e-01,2.556774e-01,2.708793e-01,2.805054e-01,2.835759e-01,2.754559e-01,2.630909e-01,2.519115e-01,2.415796e-01,2.213656e-01,2.003005e-01,1.806651e-01,1.577430e-01,1.395614e-01,1.228704e-01,1.051360e-01,9.141925e-02,8.036838e-02,7.051403e-02,6.160994e-02,5.233502e-02,4.764987e-02
3.735000e+03,1.460647e-02,1.621150e-02,1.190625e-02,7.495668e-03,5.895831e-03,8.136366e-03,1.268808e-02,1.980537e-02,3.651538e-02,5.388529e-02,7.604414e-02,1.061547e-01,1.350429e-01,1.629585e-01,1.981707e-01,2.197407e-01,2.432630e-01,2.623667e-01,2.785934e-01,2.923117e-01,3.047192e-01,3.115355e-01,3.079904e-01,2.949569e-01,2.830307e-01,2.709471e-01,2.527193e-01,2.351676e-01,2.105149e-01,1.864183e-01,1.596524e-01,1.424157e-01,1.224326e-01,1.087044e-01,9.351400e-02,7.875985e-02,6.799106e-02,6.065624e-02,5.249769e-02
3.745000e+03,1.462798e-02,1.880931e-02,1.269017e-02,7.329405e-03,6.264051e-03,8.852744e-03,1.364954e-02,2.419127e-02,3.969710e-02,5.969563e-02,8.448927e-02,1.175591e-01,1.465700e-01,1.789938e-01,2.113484e-01,2.349626e-01,2.622071e-01,2.794273e-01,2.970432e-01,3.126153e-01,3.280315e-01,3.346255e-01,3.289091e-01,3.175239e-01,3.034085e-01,2.915945e-01,2.800451e-01,2.567774e-01,2.309284e-01,2.044543e-01,1.855021e-01,1.580592e-01,1.397460e-01,1.215715e-01,1.022007e-01,8.430263e-02,7.713235e-02,6.728069e-02,5.990407e-02
3.755000e+03,1.377253e-02,1.828183e-02,1.305997e-02,7.543941e-03,5.848778e-03,7.493443e-03,1.249487e-02,2.128432e-02,3.972046e-02,6.050122e-02,8.632562e-02,1.239781e-01,1.551383e-01,1.828139e-01,2.155324e-01,2.476696e-01,2.665736e-01,2.904964e-01,3.100878e-01,3.194533e-01,3.383682e-01,3.446683e-01,3.345661e-01,3.268440e-01,3.131505e-01,2.971787e-01,2.798529e-01,2.555619e-01,2.327432e-01,2.060457e-01,1.810523e-01,1.581079e-01,1.368965e-01,1.206507e-01,1.040894e-01,9.156114e-02,8.022619e-02,6.712204e-02,6.256156e-02
3.765000e+03,1.398622e-02,1.775894e-02,1.284397e-02,6.602164e-03,5.772690e-03,7.480722e-03,1.235723e-02,1.890079e-02,3.515602e-02,5.785078e-02,8.569999e-02,1.230242e-01,1.528678e-01,1.853566e-01,2.160704e-01,2.491012e-01,2.729283e-01,2.872757e-01,3.063017e-01,3.250178e-01,3.330154e-01,3.405126e-01,3.318450e-01,3.213729e-01,3.057790e-01,2.856457e-01,2.675217e-01,2.454894e-01,2.271459e-01,1.977404e-01,1.708801e-01,1.538451e-01,1.343073e-01,1.156640e-01,9.878265e-02,8.734560e-02,7.724293e-02,6.701085e-02,5.909102e-02
3.775000e+03,1.433074e-02,1.835153e-02,1.236777e-02,6.655916e-03,5.505253e-03,7.317372e-03,1.191635e-02,1.894184e-02,3.336406e-02,5.465127e-02,8.058432e-02,1.170648e-01,1.520019e-01,1.833369e-01,2.191658e-01,2.447801e-01,2.752720e-01,2.937557e-01,3.109278e-01,3.301600e-01,3.343770e-01,3.346308e-01,3.325498e-01,3.146370e-01,3.004845e-01,2.762845e-01,2.585919e-01,2.358727e-01,2.129914e-01,1.874594e-01,1.600471e-01,1.432614e-01,1.270247e-01,1.090038e-01,9.449156e-02,8.179677e-02,7.215885e-02,6.198689e-02,5.674953e-02
3.785000e+03,1.499179e-02,1.785546e-02,1.326341e-02,6.228816e-03,5.212342e-03,7.418281e-03,1.189768e-02,1.791798e-02,3.241438e-02,4.766718e-02,7.654901e-02,1.089379e-01,1.468971e-01,1.802534e-01,2.145739e-01,2.479477e-01,2.768445e-01,2.935583e-01,3.079789e-01,3.266694e-01,3.320476e-01,3.335051e-01,3.264363e-01,3.096183e-01,2.920685e-01,2.765423e-01,2.517987e-01,2.301693e-01,2.039901e-01,1.809748e-01,1.568715e-01,1.384271e-01,1.188117e-01,1.016791e-01,9.093852e-02,7.690793e-02,7.065778e-02,6.118595e-02,5.381212e-02
3.795000e+03,1.397205e-02,2.030926e-02,1.292759e-02,6.151016e-03,5.086295e-03,7.333741e-03,1.146071e-02,1.710619e-02,2.934683e-02,4.784253e-02,7.216198e-02,1.047019e-01,1.420433e-01,1.751748e-01,2.126824e-01,2.499388e-01,2.728080e-01,2.969195e-01,3.117693e-01,3.308484e-01,3.363991e-01,3.401809e-01,3.306179e-01,3.136583e-01,2.925699e-01,2.684571e-01,2.457234e-01,2.215367e-01,1.978263e-01,1.753290e-01,1.514720e-01,1.314219e-01,1.182256e-01,1.026578e-01,8.717471e-02,7.817552e-02,6.846118e-02,5.817005e-02,5.315706e-02
3.805000e+03,1.428055e-02,1.933233e-02,1.211164e-02,6.258730e-03,5.544920e-03,6.945629e-03,1.030604e-02,1.563791e-02,2.859460e-02,4.573656e-02,6.984583e-02,1.076343e-01,1.426320e-01,1.773394e-01,2.220698e-01,2.589124e-01,2.857067e-01,3.091922e-01,3.250641e-01,3.420953e-01,3.537260e-01,3.532893e-01,3.467937e-01,3.196557e-01,3.010471e-01,2.705089e-01,2.491510e-01,2.212190e-01,1.962734e-01,1.698991e-01,1.470275e-01,1.294423e-01,1.120274e-01,1.000955e-01,8.623792e-02,7.542921e-02,6.660788e-02,5.757170e-02,5.158632e-02
3.815000e+03,1.367048e-02,1.847019e-02,1.212110e-02,6.065870e-03,5.434581e-03,6.146667e-03,9.288151e-03,1.484551e-02,2.629469e-02,4.428682e-02,6.876904e-02,1.076774e-01,1.489286e-01,1.790819e-01,2.259971e-01,2.626347e-01,2.931268e-01,3.194413e-01,3.373101e-01,3.576372e-01,3.685209e-01,3.683055e-01,3.601212e-01,3.345763e-01,3.156891e-01,2.847633e-01,2.560732e-01,2.289268e-01,2.025297e-01,1.714974e-01,1.492649e-01,1.268004e-01,1.100791e-01,9.800275e-02,8.656844e-02,7.376818e-02,6.480662e-02,5.760969e-02,5.156142e-02
3.825000e+03,1.482958e-02,1.807509e-02,1.226418e-02,5.942720e-03,5.138661e-03,5.978487e-03,9.482126e-03,1.521090e-02,2.604800e-02,4.565537e-02,7.027775e-02,1.089468e-01,1.532860e-01,1.928832e-01,2.331861e-01,2.748869e-01,3.106075e-01,3.416268e-01,3.526411e-01,3.748825e-01,3.923649e-01,3.940665e-01,3.903415e-01,3.650630e-01,3.416314e-01,3.048035e-01,2.780878e-01,2.441118e-01,2.135242e-01,1.845288e-01,1.512382e-01,1.319054e-01,1.125405e-01,9.661096e-02,8.438949e-02,7.236868e-02,6.440608e-02,5.752999e-02,5.125526e-02
3.835000e+03,1.393930e-02,1.750501e-02,1.105890e-02,5.259690e-03,4.434791e-03,6.177074e-03,1.001020e-02,1.464883e-02,2.734220e-02,4.473301e-02,7.458461e-02,1.139640e-01,1.618194e-01,2.004765e-01,2.452493e-01,2.879657e-01,3.245620e-01,3.577451e-01,3.704963e-01,3.964249e-01,4.033246e-01,4.149396e-01,4.118810e-01,3.872140e-01,3.665264e-01,3.369758e-01,3.024680e-01,2.640843e-01,2.359383e-01,2.022529e-01,1.647583e-01,1.406816e-01,1.169803e-01,1.010349e-01,8.766288e-02,7.581175e-02,6.519203e-02,5.722497e-02,5.102657e-02
3.845000e+03,1.345848e-02,1.706123e-02,1.182948e-02,5.597057e-03,5.212980e-03,6.021485e-03,8.497804e-03,1.509906e-02,2.668338e-02,4.640804e-02,7.734723e-02,1.199178e-01,1.706652e-01,2.109288e-01,2.669452e-01,3.102506e-01,3.476115e-01,3.776184e-01,3.943560e-01,4.206475e-01,4.392227e-01,4.477918e-01,4.388070e-01,4.217343e-01,4.020404e-01,3.659769e-01,3.346180e-01,2.979704e-01,2.578577e-01,2.239875e-01,1.829292e-01,1.552966e-01,1.305030e-01,1.070588e-01,8.815047e-02,7.754756e-02,6.880276e-02,5.817089e-02,5.233553e-02
3.855000e+03,1.363556e-02,1.824629e-02,1.191795e-02,5.725355e-03,4.340640e-03,5.864118e-03,1.006708e-02,1.563709e-02,2.816466e-02,4.947341e-02,8.219105e-02,1.306665e-01,1.812826e-01,2.261072e-01,2.764819e-01,3.230627e-01,3.601549e-01,3.992536e-01,4.186524e-01,4.456733e-01,4.640050e-01,4.762559e-01,4.703790e-01,4.505437e-01,4.304220e-01,3.949738e-01,3.626420e-01,3.259415e-01,2.878360e-01,2.438664e-01,2.034170e-01,1.676995e-01,1.396121e-01,1.141959e-01,9.754106e-02,8.184697e-02,7.090556e-02,6.193496e-02,5.467853e-02
3.865000e+03,1.206870e-02,1.783810e-02,1.244827e-02,6.255080e-03,4.594118e-03,5.924658e-03,9.492738e-03,1.461146e-02,2.719577e-02,4.987785e-02,8.002722e-02,1.223181e-01,1.715571e-01,2.156784e-01,2.638463e-01,3.124475e-01,3.440716e-01,3.791530e-01,3.988025e-01,4.198822e-01,4.367608e-01,4.492718e-01,4.397122e-01,4.176346e-01,3.939658e-01,3.663690e-01,3.331501e-01,2.947024e-01,2.615067e-01,2.243141e-01,1.838692e-01,1.544816e-01,1.279775e-01,1.095860e-01,9.406315e-02,8.100660e-02,7.072875e-02,6.084121e-02,5.301527e-02
3.875000e+03,1.116275e-02,1.758296e-02,1.114787e-02,4.840886e-03,5.108622e-03,5.605669e-03,8.131837e-03,1.452751e-02,2.525385e-02,4.632717e-02,7.296401e-02,1.090702e-01,1.557899e-01,1.934244e-01,2.391915e-01,2.743214e-01,3.074319e-01,3.298439e-01,3.449328e-01,3.652832e-01,3.802001e-01,3.855582e-01,3.806178e-01,3.541259e-01,3.341771e-01,3.086579e-01,2.789656e-01,2.488442e-01,2.238557e-01,1.903973e-01,1.624037e-01,1.398336e-01,1.179482e-01,9.883531e-02,8.677037e-02,7.500731e-02,6.461062e-02,5.860159e-02,4.999428e-02
3.885000e+03,1.275880e-02,1.637602e-02,1.050909e-02,5.797097e-03,4.645614e-03,5.415193e-03,8.258133e-03,1.372646e-02,2.355542e-02,4.066044e-02,6.681162e-02,9.855638e-02,1.399476e-01,1.718434e-01,2.106286e-01,2.403362e-01,2.706948e-01,2.948693e-01,3.101554e-01,3.266495e-01,3.346743e-01,3.362477e-01,3.276205e-01,3.065702e-01,2.868491e-01,2.644091e-01,2.424870e-01,2.217597e-01,1.980316e-01,1.713356e-01,1.477181e-01,1.263192e-01,1.101558e-01,9.517953e-02,8.206478e-02,7.067491e-02,6.087621e-02,5.464263e-02,4.858033e-02
3.895000e+03,1.238374e-02,1.593525e-02,1.102248e-02,5.123339e-03,4.716788e-03,6.205730e-03,8.651400e-03,1.332770e-02,2.238993e-02,3.925204e-02,6.189552e-02,9.047244e-02,1.280095e-01,1.590439e-01,1.923337e-01,2.253723e-01,2.472015e-01,2.738558e-01,2.871868e-01,2.981742e-01,3.105654e-01,3.128444e-01,3.026502e-01,2.887335e-01,2.690684e-01,2.399129e-01,2.223786e-01,2.033508e-01,1.775002e-01,1.572355e-01,1.365285e-01,1.185488e-01,1.032356e-01,8.727244e-02,7.811329e-02,6.897623e-02,6.084549e-02,5.201985e-02,4.663905e-02
3.905000e+03,1.153292e-02,1.607552e-02,1.026374e-02,5.110315e-03,5.012816e-03,5.797242e-03,8.428000e-03,1.291606e-02,2.292255e-02,3.660246e-02,5.862455e-02,8.589441e-02,1.228238e-01,1.490422e-01,1.840035e-01,2.159027e-01,2.398199e-01,2.634581e-01,2.774524e-01,2.901847e-01,2.968635e-01,2.987138e-01,2.892327e-01,2.710231e-01,2.532927e-01,2.300713e-01,2.115797e-01,1.867332e-01,1.680810e-01,1.478125e-01,1.260101e-01,1.118950e-01,9.745777e-02,8.522758e-02,7.362625e-02,6.436663e-02,5.694141e-02,5.026803e-02,4.352912e-02
3.915000e+03,1.164477e-02,1.540936e-02,9.985003e-03,5.187638e-03,4.673760e-03,5.635732e-03,8.191859e-03,1.210897e-02,2.213542e-02,3.583415e-02,5.483315e-02,8.042212e-02,1.117992e-01,1.420775e-01,1.760667e-01,2.058484e-01,2.320027e-01,2.562683e-01,2.650612e-01,2.827613e-01,2.906358e-01,2.871154e-01,2.789124e-01,2.613583e-01,2.436461e-01,2.189445e-01,2.008817e-01,1.783907e-01,1.605246e-01,1.388452e-01,1.240617e-01,1.068756e-01,9.055299e-02,7.892850e-02,6.996910e-02,6.453907e-02,5.685204e-02,4.939468e-02,4.251249e-02
3.925000e+03,1.195429e-02,1.546659e-02,1.004441e-02,4.805544e-03,4.683736e-03,5.115525e-03,8.081169e-03,1.297487e-02,2.145449e-02,3.503829e-02,5.478952e-02,7.891568e-02,1.123475e-01,1.412327e-01,1.759185e-01,2.095425e-01,2.354052e-01,2.585294e-01,2.698431e-01,2.801207e-01,2.932041e-01,2.964745e-01,2.918748e-01,2.647778e-01,2.444184e-01,2.168315e-01,2.017513e-01,1.773178e-01,1.569713e-01,1.393146e-01,1.189533e-01,1.035468e-01,9.213188e-02,7.910492e-02,6.879669e-02,6.009828e-02,5.470575e-02,4.767169e-02,4.227010e-02
