Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,3.652756e-02,6.915329e-02,8.455620e-02,7.995408e-02,6.316979e-02,3.637590e-02,1.753308e-02,9.499763e-03,5.829791e-03,5.075248e-03,4.405593e-03,4.622922e-03,5.815380e-03,6.902113e-03,7.401115e-03,8.900750e-03,9.565636e-03,1.099717e-02,1.089896e-02,1.182247e-02,1.323362e-02,1.375943e-02,1.403976e-02,1.367694e-02,1.264923e-02,1.317133e-02,1.268389e-02,1.225077e-02,1.152823e-02,1.161574e-02,9.860611e-03,9.196735e-03,9.461116e-03,8.441887e-03,7.535270e-03,6.519534e-03,6.275564e-03,5.774324e-03,5.038818e-03
3.515000e+03,3.521160e-02,6.800253e-02,8.553269e-02,8.098639e-02,6.696150e-02,3.988112e-02,1.761085e-02,9.020194e-03,5.611798e-03,4.656459e-03,4.511401e-03,5.206771e-03,5.450525e-03,6.619862e-03,7.315536e-03,8.738174e-03,9.700299e-03,1.134071e-02,1.178609e-02,1.224906e-02,1.364919e-02,1.307450e-02,1.311972e-02,1.337898e-02,1.325331e-02,1.331942e-02,1.293264e-02,1.251623e-02,1.172518e-02,1.074081e-02,9.944100e-03,9.755783e-03,9.698311e-03,8.548869e-03,7.802426e-03,7.195383e-03,7.354907e-03,6.174076e-03,5.767340e-03
3.525000e+03,3.491448e-02,6.849771e-02,8.487252e-02,8.319158e-02,6.740442e-02,3.960392e-02,1.908932e-02,8.847655e-03,6.009895e-03,4.413954e-03,4.305854e-03,4.873417e-03,5.302025e-03,6.699233e-03,7.019181e-03,7.587512e-03,9.432974e-03,1.082268e-02,1.123499e-02,1.136003e-02,1.262736e-02,1.343643e-02,1.279785e-02,1.287912e-02,1.279046e-02,1.250731e-02,1.260532e-02,1.171494e-02,1.121684e-02,1.091906e-02,1.036295e-02,9.594193e-03,9.438236e-03,9.232414e-03,8.132650e-03,7.198882e-03,6.788925e-03,6.599135e-03,5.401130e-03
3.535000e+03,3.585785e-02,6.772018e-02,8.851609e-02,8.393879e-02,6.884002e-02,4.058155e-02,1.804598e-02,8.666370e-03,5.778195e-03,4.589954e-03,4.031485e-03,4.885714e-03,5.706008e-03,6.869810e-03,7.289848e-03,7.866183e-03,9.386794e-03,1.045049e-02,1.088094e-02,1.205256e-02,1.224346e-02,1.367864e-02,1.318900e-02,1.267979e-02,1.269786e-02,1.225781e-02,1.271793e-02,1.192641e-02,1.109620e-02,1.098737e-02,1.022039e-02,9.458398e-03,8.918951e-03,8.736135e-03,7.480231e-03,7.512690e-03,6.519109e-03,6.469292e-03,5.037525e-03
3.545000e+03,3.529752e-02,6.802356e-02,9.060362e-02,8.539388e-02,7.179669e-02,4.241462e-02,1.917912e-02,8.750646e-03,5.755687e-03,4.723130e-03,4.620137e-03,5.115316e-03,5.145431e-03,6.183750e-03,6.948771e-03,7.799653e-03,9.749454e-03,1.001450e-02,1.093896e-02,1.171718e-02,1.155173e-02,1.239034e-02,1.258934e-02,1.258286e-02,1.235151e-02,1.220290e-02,1.205258e-02,1.152403e-02,1.102658e-02,1.054500e-02,9.968808e-03,9.092859e-03,8.790605e-03,8.148357e-03,7.331554e-03,6.852795e-03,6.232158e-03,6.482578e-03,5.321800e-03
3.555000e+03,3.553431e-02,6.967322e-02,9.033541e-02,8.728817e-02,7.359078e-02,4.757687e-02,2.045369e-02,9.567611e-03,5.567194e-03,5.313717e-03,5.441053e-03,4.916608e-03,5.545310e-03,6.284319e-03,7.418777e-03,8.088551e-03,9.687893e-03,1.060766e-02,1.104811e-02,1.164603e-02,1.227464e-02,1.259316e-02,1.264874e-02,1.257614e-02,1.251312e-02,1.197598e-02,1.166733e-02,1.142027e-02,1.080209e-02,1.067821e-02,9.672969e-03,8.921066e-03,8.825940e-03,7.839006e-03,7.935602e-03,7.495554e-03,6.531399e-03,5.827213e-03,5.188479e-03
3.565000e+03,3.490808e-02,7.009057e-02,9.128392e-02,8.860267e-02,7.619889e-02,4.718775e-02,2.013309e-02,9.518615e-03,6.145350e-03,5.005538e-03,5.225298e-03,5.173047e-03,5.701541e-03,6.414237e-03,7.637816e-03,7.603846e-03,9.605232e-03,1.052806e-02,1.111924e-02,1.213477e-02,1.242900e-02,1.320138e-02,1.317454e-02,1.272748e-02,1.266949e-02,1.212597e-02,1.180037e-02,1.126835e-02,1.122634e-02,1.021760e-02,1.046083e-02,9.902567e-03,9.230201e-03,8.222952e-03,7.662347e-03,7.050767e-03,7.351430e-03,6.050721e-03,5.534885e-03
3.575000e+03,3.443135e-02,6.976506e-02,9.205306e-02,9.165576e-02,7.780706e-02,4.977304e-02,2.133578e-02,9.171442e-03,6.331166e-03,5.260358e-03,4.864627e-03,4.748310e-03,6.008029e-03,6.938858e-03,7.865673e-03,8.803367e-03,9.678855e-03,1.020560e-02,1.105401e-02,1.141933e-02,1.234068e-02,1.242858e-02,1.311487e-02,1.282186e-02,1.297982e-02,1.244766e-02,1.220400e-02,1.124109e-02,1.081811e-02,9.667897e-03,9.641997e-03,8.895156e-03,8.870589e-03,7.970089e-03,7.493548e-03,6.768738e-03,6.592872e-03,6.144999e-03,5.275969e-03
3.585000e+03,3.528516e-02,6.960978e-02,9.392449e-02,9.221540e-02,7.808741e-02,5.002173e-02,2.080827e-02,9.941838e-03,6.305446e-03,4.856111e-03,5.004843e-03,5.286101e-03,5.222930e-03,7.045206e-03,7.377004e-03,8.715508e-03,9.493455e-03,1.043932e-02,1.076308e-02,1.159896e-02,1.165415e-02,1.191770e-02,1.235245e-02,1.170010e-02,1.244296e-02,1.207591e-02,1.155981e-02,1.087457e-02,1.066998e-02,9.373384e-03,9.288837e-03,8.523872e-03,8.800645e-03,7.682547e-03,7.403337e-03,6.861446e-03,6.317550e-03,5.672447e-03,4.977018e-03
