Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,5.147225e-02,1.072678e-01,1.521342e-01,1.528878e-01,1.457373e-01,1.548269e-01,1.778639e-01,1.992095e-01,2.255976e-01,2.555492e-01,2.927710e-01,3.278717e-01,3.528667e-01,3.897127e-01,4.061726e-01,4.218116e-01,4.351191e-01,4.500189e-01,4.408869e-01,4.460873e-01,4.350934e-01,4.282812e-01,4.262423e-01,4.019026e-01,3.937756e-01,3.651256e-01,3.521075e-01,3.225956e-01,3.068834e-01,2.866047e-01,2.549118e-01,2.253347e-01,1.982075e-01,1.737906e-01,1.494048e-01,1.289530e-01,1.099675e-01,9.672567e-02,8.430877e-02
3.515000e+03,5.016975e-02,1.060682e-01,1.519808e-01,1.614451e-01,1.550639e-01,1.609992e-01,1.809923e-01,2.032735e-01,2.352811e-01,2.668639e-01,2.976712e-01,3.366266e-01,3.642629e-01,3.960933e-01,4.188645e-01,4.437947e-01,4.586858e-01,4.586862e-01,4.607824e-01,4.550032e-01,4.554615e-01,4.435681e-01,4.334528e-01,4.125155e-01,3.966505e-01,3.798911e-01,3.530512e-01,3.225136e-01,3.028549e-01,2.816829e-01,2.569224e-01,2.268235e-01,1.940214e-01,1.707119e-01,1.493403e-01,1.288327e-01,1.126181e-01,9.503483e-02,8.327586e-02
3.525000e+03,4.678021e-02,1.058322e-01,1.500899e-01,1.616223e-01,1.519104e-01,1.661511e-01,1.781348e-01,2.121710e-01,2.443313e-01,2.721024e-01,3.063836e-01,3.429041e-01,3.752250e-01,4.151364e-01,4.362233e-01,4.478451e-01,4.632499e-01,4.798050e-01,4.751313e-01,4.683622e-01,4.656126e-01,4.513689e-01,4.437459e-01,4.196280e-01,3.931209e-01,3.749890e-01,3.552636e-01,3.187246e-01,2.945122e-01,2.710283e-01,2.494423e-01,2.173566e-01,1.915688e-01,1.640783e-01,1.437171e-01,1.269462e-01,1.106225e-01,9.619844e-02,8.394516e-02
3.535000e+03,4.619685e-02,1.009275e-01,1.501004e-01,1.701408e-01,1.642998e-01,1.703654e-01,1.865639e-01,2.150116e-01,2.466402e-01,2.796562e-01,3.207560e-01,3.510383e-01,3.870530e-01,4.174611e-01,4.407070e-01,4.667053e-01,4.830042e-01,4.938568e-01,4.849298e-01,4.850893e-01,4.730540e-01,4.710645e-01,4.601328e-01,4.288667e-01,4.078221e-01,3.775312e-01,3.520654e-01,3.217574e-01,2.948674e-01,2.731996e-01,2.445058e-01,2.100413e-01,1.822962e-01,1.604015e-01,1.402468e-01,1.210755e-01,1.069180e-01,9.484348e-02,8.321993e-02
3.545000e+03,4.569377e-02,1.020798e-01,1.482436e-01,1.703487e-01,1.676013e-01,1.712304e-01,1.897906e-01,2.226391e-01,2.511610e-01,2.879105e-01,3.224342e-01,3.642232e-01,3.946309e-01,4.320934e-01,4.616573e-01,4.763722e-01,4.985325e-01,5.112006e-01,5.060795e-01,5.082818e-01,5.054124e-01,4.877644e-01,4.850538e-01,4.542317e-01,4.255036e-01,3.974995e-01,3.667384e-01,3.280676e-01,2.971580e-01,2.738479e-01,2.429709e-01,2.133421e-01,1.848857e-01,1.589742e-01,1.412557e-01,1.251186e-01,1.081121e-01,9.273649e-02,8.178408e-02
3.555000e+03,4.452283e-02,1.025141e-01,1.565017e-01,1.704109e-01,1.754596e-01,1.824402e-01,1.961541e-01,2.254655e-01,2.575659e-01,2.933759e-01,3.287245e-01,3.717161e-01,4.074748e-01,4.498748e-01,4.772413e-01,4.977607e-01,5.175228e-01,5.292853e-01,5.289397e-01,5.333941e-01,5.190574e-01,5.078360e-01,5.160874e-01,4.821925e-01,4.589085e-01,4.249100e-01,3.952408e-01,3.555369e-01,3.194813e-01,2.951216e-01,2.640715e-01,2.258435e-01,1.930884e-01,1.646348e-01,1.413711e-01,1.248023e-01,1.102582e-01,9.809315e-02,8.265315e-02
3.565000e+03,4.331490e-02,9.649539e-02,1.594318e-01,1.781704e-01,1.756167e-01,1.867161e-01,2.101735e-01,2.272353e-01,2.663454e-01,2.947217e-01,3.383343e-01,3.824303e-01,4.245031e-01,4.545042e-01,4.905825e-01,5.128015e-01,5.316907e-01,5.408248e-01,5.426785e-01,5.454807e-01,5.370887e-01,5.274423e-01,5.295370e-01,5.096973e-01,4.768664e-01,4.520319e-01,4.193235e-01,3.717857e-01,3.366731e-01,3.021557e-01,2.685325e-01,2.293607e-01,1.994031e-01,1.717571e-01,1.471704e-01,1.254489e-01,1.105465e-01,9.629850e-02,8.593658e-02
3.575000e+03,4.345325e-02,9.961370e-02,1.544073e-01,1.790983e-01,1.897091e-01,1.980692e-01,2.170874e-01,2.495880e-01,2.692514e-01,3.083919e-01,3.463397e-01,3.876788e-01,4.232611e-01,4.628863e-01,4.928286e-01,5.264727e-01,5.397742e-01,5.621202e-01,5.601269e-01,5.615448e-01,5.537096e-01,5.368226e-01,5.404136e-01,5.198981e-01,4.939671e-01,4.698322e-01,4.310557e-01,3.842265e-01,3.490318e-01,3.176282e-01,2.838356e-01,2.402835e-01,2.017647e-01,1.740315e-01,1.508282e-01,1.311983e-01,1.104372e-01,9.755072e-02,8.818841e-02
3.585000e+03,4.478883e-02,9.985913e-02,1.533524e-01,1.838677e-01,1.944039e-01,2.017141e-01,2.247420e-01,2.558627e-01,2.913084e-01,3.197859e-01,3.506528e-01,4.040386e-01,4.340719e-01,4.652145e-01,5.033954e-01,5.279726e-01,5.528156e-01,5.791409e-01,5.724151e-01,5.759118e-01,5.622822e-01,5.469757e-01,5.554586e-01,5.285138e-01,5.050664e-01,4.788408e-01,4.405990e-01,3.931358e-01,3.532096e-01,3.217289e-01,2.791066e-01,2.355367e-01,2.024280e-01,1.704737e-01,1.484321e-01,1.266096e-01,1.107901e-01,9.746097e-02,8.471113e-02
