Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,7.355943e-05,9.436704e-06,0.000000e+00,0.000000e+00,4.510574e-09,3.071120e-06,1.156733e-09,8.452156e-06,1.501190e-05,2.676974e-05,8.307754e-05,1.448362e-04,1.932871e-04,3.654917e-04,4.238399e-04,5.813521e-04,6.924513e-04,7.840506e-04,8.587544e-04,1.031943e-03,1.090381e-03,1.297545e-03,1.373905e-03,1.398837e-03,1.417651e-03,1.394671e-03,1.454045e-03,1.341299e-03,1.300894e-03,1.291990e-03,1.202733e-03,1.113322e-03,1.079814e-03,1.013303e-03,9.687159e-04,7.385732e-04,5.893171e-04,5.577956e-04,3.654094e-04
3.515000e+03,6.389067e-05,3.506183e-06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.087698e-10,1.697486e-06,2.468892e-05,3.907382e-05,1.358847e-04,1.693709e-04,2.007008e-04,3.544591e-04,4.319754e-04,6.434243e-04,7.251962e-04,8.136122e-04,9.370469e-04,9.840623e-04,1.038311e-03,1.192106e-03,1.381078e-03,1.275382e-03,1.399835e-03,1.509930e-03,1.445063e-03,1.564160e-03,1.481850e-03,1.309198e-03,1.359267e-03,1.237224e-03,1.080256e-03,9.804787e-04,9.500911e-04,8.536999e-04,6.762794e-04,4.970762e-04,4.046029e-04
3.525000e+03,1.021885e-04,1.453611e-06,3.270025e-09,0.000000e+00,0.000000e+00,0.000000e+00,4.055864e-06,3.081246e-06,4.086753e-05,2.722670e-05,6.623891e-05,1.672737e-04,1.730526e-04,3.212999e-04,5.609688e-04,5.884827e-04,6.962883e-04,7.984668e-04,8.848197e-04,1.020456e-03,1.110985e-03,1.147460e-03,1.252970e-03,1.448922e-03,1.391245e-03,1.443022e-03,1.444217e-03,1.395760e-03,1.430081e-03,1.387698e-03,1.322585e-03,1.246000e-03,1.181925e-03,1.041471e-03,1.085053e-03,8.886112e-04,6.545172e-04,5.801868e-04,4.416795e-04
3.535000e+03,7.082663e-05,9.967699e-06,6.121864e-09,0.000000e+00,0.000000e+00,0.000000e+00,9.245716e-06,1.079125e-06,2.540940e-05,5.457350e-05,7.012133e-05,1.405160e-04,2.090648e-04,3.410141e-04,4.426183e-04,6.127020e-04,7.349269e-04,8.546966e-04,8.774535e-04,1.152831e-03,1.176501e-03,1.144304e-03,1.135758e-03,1.249125e-03,1.315759e-03,1.435552e-03,1.460412e-03,1.491292e-03,1.380166e-03,1.284933e-03,1.294742e-03,1.224202e-03,1.102273e-03,9.867808e-04,9.222200e-04,8.333139e-04,6.509357e-04,5.103517e-04,3.698484e-04
3.545000e+03,9.973794e-05,1.279447e-06,1.539077e-07,0.000000e+00,0.000000e+00,0.000000e+00,3.067590e-08,1.174239e-05,2.136813e-05,4.612726e-05,9.054881e-05,1.393323e-04,1.958809e-04,3.173384e-04,4.299302e-04,6.213103e-04,6.096547e-04,7.302094e-04,9.409974e-04,1.094369e-03,1.101322e-03,1.259539e-03,1.224298e-03,1.304477e-03,1.317180e-03,1.372564e-03,1.552543e-03,1.381609e-03,1.491664e-03,1.402118e-03,1.326511e-03,1.156801e-03,1.123190e-03,9.811788e-04,9.605727e-04,8.322329e-04,6.226862e-04,5.254543e-04,3.781480e-04
3.555000e+03,8.789042e-05,2.480996e-05,1.096931e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.903034e-06,2.368973e-06,2.291332e-05,3.525725e-05,1.123369e-04,1.359508e-04,2.075767e-04,3.122458e-04,4.495666e-04,5.055759e-04,6.577432e-04,7.822966e-04,9.327303e-04,1.033100e-03,1.053565e-03,1.228792e-03,1.369069e-03,1.254058e-03,1.366170e-03,1.429341e-03,1.357742e-03,1.466917e-03,1.369956e-03,1.255344e-03,1.320567e-03,1.220297e-03,1.080081e-03,1.047229e-03,8.813701e-04,8.227731e-04,7.398345e-04,5.196698e-04,4.286998e-04
3.565000e+03,1.117568e-04,8.460845e-06,1.043572e-06,0.000000e+00,0.000000e+00,5.030407e-07,1.202994e-06,1.083521e-05,1.873111e-05,5.465827e-05,1.151466e-04,2.026810e-04,1.841515e-04,3.012223e-04,4.999064e-04,5.671773e-04,6.397465e-04,8.237083e-04,9.427526e-04,9.999458e-04,1.014541e-03,1.218035e-03,1.207328e-03,1.242612e-03,1.430080e-03,1.330493e-03,1.558450e-03,1.415649e-03,1.419615e-03,1.271447e-03,1.115006e-03,1.098296e-03,1.081702e-03,9.526620e-04,8.834947e-04,7.624616e-04,5.911154e-04,4.961159e-04,4.096342e-04
3.575000e+03,6.808161e-05,1.388162e-05,6.847036e-07,0.000000e+00,0.000000e+00,0.000000e+00,5.773593e-06,7.480240e-06,3.866732e-05,3.886648e-05,1.003312e-04,1.835858e-04,2.047668e-04,2.842977e-04,5.060585e-04,5.944638e-04,6.566984e-04,8.370923e-04,1.076076e-03,1.024923e-03,1.081280e-03,1.221611e-03,1.241412e-03,1.207481e-03,1.300091e-03,1.351314e-03,1.406822e-03,1.322838e-03,1.268988e-03,1.301438e-03,1.223843e-03,1.217143e-03,1.103430e-03,9.195267e-04,7.670035e-04,7.278500e-04,6.329955e-04,5.225137e-04,4.452691e-04
3.585000e+03,8.675896e-05,2.479015e-06,3.495037e-06,1.091633e-09,0.000000e+00,2.396211e-06,3.022928e-06,1.304963e-05,1.797517e-05,6.614626e-05,6.345820e-05,1.506194e-04,2.344257e-04,3.436864e-04,5.197106e-04,6.154328e-04,7.030313e-04,8.323142e-04,9.583650e-04,9.870999e-04,1.037072e-03,1.185923e-03,1.259408e-03,1.324847e-03,1.293325e-03,1.333772e-03,1.404929e-03,1.204884e-03,1.284240e-03,1.353635e-03,1.020684e-03,1.050049e-03,9.932082e-04,8.434248e-04,8.525359e-04,6.790635e-04,6.960413e-04,4.713791e-04,4.177515e-04
