3.645000e+03,0.000000e+00,3.154018e-06,3.113076e-05,3.095804e-04,1.024021e-03,3.150409e-03,5.995418e-03,1.445932e-02,2.860816e-02,4.484216e-02,5.906013e-02,7.390979e-02,8.872921e-02,1.021522e-01,1.141704e-01,1.243825e-01,1.393418e-01,1.449024e-01,1.512179e-01,1.589708e-01,1.641039e-01,1.711915e-01,1.706847e-01,1.767171e-01,1.804637e-01,1.870476e-01,1.874987e-01,1.899451e-01,1.887457e-01,1.805266e-01,1.725396e-01,1.559190e-01,1.344802e-01,1.175905e-01,9.933528e-02,8.751153e-02,7.734028e-02,7.060155e-02,6.588227e-02
3.655000e+03,0.000000e+00,1.908220e-07,3.485390e-05,2.693987e-04,1.279435e-03,3.222201e-03,7.201842e-03,1.622835e-02,3.274876e-02,4.814932e-02,6.225790e-02,7.932483e-02,9.167794e-02,1.014448e-01,1.149382e-01,1.256665e-01,1.306300e-01,1.384620e-01,1.465104e-01,1.528657e-01,1.524002e-01,1.536317e-01,1.516324e-01,1.597049e-01,1.632757e-01,1.625685e-01,1.615017e-01,1.642311e-01,1.606050e-01,1.567707e-01,1.480729e-01,1.367845e-01,1.192724e-01,1.027888e-01,8.922775e-02,7.819139e-02,7.327275e-02,6.743766e-02,6.481669e-02
3.665000e+03,0.000000e+00,1.074108e-07,3.620159e-05,3.118315e-04,1.638985e-03,4.101764e-03,7.998514e-03,1.777300e-02,3.731459e-02,5.235583e-02,6.609651e-02,8.342515e-02,9.387123e-02,1.083052e-01,1.157813e-01,1.275710e-01,1.337676e-01,1.374360e-01,1.457158e-01,1.479624e-01,1.488156e-01,1.506139e-01,1.517026e-01,1.524234e-01,1.535001e-01,1.531421e-01,1.532745e-01,1.522050e-01,1.456256e-01,1.413847e-01,1.334822e-01,1.231407e-01,1.115584e-01,9.604739e-02,8.668232e-02,7.565012e-02,6.937708e-02,6.452333e-02,6.361066e-02
3.675000e+03,0.000000e+00,5.519246e-08,4.857592e-05,5.539917e-04,1.507422e-03,4.774169e-03,9.102007e-03,2.193560e-02,4.109967e-02,5.895306e-02,7.393786e-02,8.821805e-02,9.957612e-02,1.129322e-01,1.227404e-01,1.286999e-01,1.403330e-01,1.428232e-01,1.458558e-01,1.505290e-01,1.513542e-01,1.511454e-01,1.523006e-01,1.520422e-01,1.502120e-01,1.491368e-01,1.489544e-01,1.479036e-01,1.428309e-01,1.373589e-01,1.291586e-01,1.205159e-01,1.089070e-01,9.414121e-02,8.617582e-02,7.472639e-02,6.706495e-02,6.277262e-02,6.032400e-02
3.685000e+03,0.000000e+00,7.942675e-08,3.581405e-05,7.186284e-04,1.823662e-03,4.552089e-03,1.030809e-02,2.607552e-02,4.622945e-02,6.561469e-02,8.128486e-02,9.749021e-02,1.108006e-01,1.180940e-01,1.276569e-01,1.357497e-01,1.461354e-01,1.485042e-01,1.556170e-01,1.571403e-01,1.570977e-01,1.587107e-01,1.587201e-01,1.580812e-01,1.572616e-01,1.507133e-01,1.518150e-01,1.477482e-01,1.425931e-01,1.391559e-01,1.286417e-01,1.205681e-01,1.077085e-01,9.488982e-02,8.585836e-02,7.639316e-02,6.883484e-02,6.446626e-02,6.198503e-02
3.695000e+03,0.000000e+00,2.381365e-06,9.335375e-05,7.627353e-04,2.111919e-03,5.775512e-03,1.179169e-02,2.913413e-02,5.234229e-02,7.161183e-02,8.734713e-02,1.051326e-01,1.145657e-01,1.303858e-01,1.352006e-01,1.480143e-01,1.551732e-01,1.566530e-01,1.638588e-01,1.697124e-01,1.680461e-01,1.697339e-01,1.697717e-01,1.669748e-01,1.643497e-01,1.630879e-01,1.622301e-01,1.565067e-01,1.516332e-01,1.452059e-01,1.369045e-01,1.282930e-01,1.135663e-01,1.009566e-01,9.080061e-02,7.854946e-02,7.199115e-02,6.553961e-02,6.165096e-02
3.705000e+03,0.000000e+00,9.136000e-08,8.686654e-05,8.322477e-04,2.522341e-03,6.265766e-03,1.507378e-02,3.329585e-02,5.633530e-02,7.799606e-02,9.462088e-02,1.188847e-01,1.297717e-01,1.419731e-01,1.524999e-01,1.651972e-01,1.680195e-01,1.712659e-01,1.769483e-01,1.829257e-01,1.822106e-01,1.830291e-01,1.807274e-01,1.821919e-01,1.814421e-01,1.771346e-01,1.739164e-01,1.709949e-01,1.638893e-01,1.583400e-01,1.479043e-01,1.395801e-01,1.234586e-01,1.108510e-01,9.562934e-02,8.492396e-02,7.767561e-02,7.079760e-02,6.564868e-02
3.715000e+03,9.462707e-07,1.729215e-07,1.268686e-04,9.352619e-04,3.178286e-03,7.021139e-03,1.631651e-02,3.415644e-02,6.132473e-02,8.152655e-02,9.936822e-02,1.201378e-01,1.357621e-01,1.460121e-01,1.573668e-01,1.664933e-01,1.740221e-01,1.804871e-01,1.836504e-01,1.884873e-01,1.893773e-01,1.892789e-01,1.894406e-01,1.856076e-01,1.851793e-01,1.830395e-01,1.774731e-01,1.750749e-01,1.706295e-01,1.637069e-01,1.552730e-01,1.469357e-01,1.352078e-01,1.189423e-01,1.063273e-01,9.198094e-02,8.458920e-02,7.707884e-02,6.789433e-02
3.725000e+03,1.683268e-08,4.939600e-06,1.735759e-04,1.320510e-03,3.717280e-03,8.461209e-03,1.749468e-02,3.762782e-02,6.095368e-02,8.295414e-02,1.022411e-01,1.205349e-01,1.361773e-01,1.457546e-01,1.620078e-01,1.708317e-01,1.788683e-01,1.857896e-01,1.905460e-01,1.986914e-01,1.966930e-01,1.907945e-01,1.946747e-01,1.932986e-01,1.898242e-01,1.866935e-01,1.848863e-01,1.818621e-01,1.770580e-01,1.676659e-01,1.600368e-01,1.542728e-01,1.437385e-01,1.310882e-01,1.167344e-01,1.021489e-01,9.286260e-02,8.236123e-02,7.783130e-02
3.735000e+03,0.000000e+00,2.131923e-05,1.946104e-04,1.409055e-03,3.635002e-03,9.458534e-03,2.002541e-02,4.029073e-02,6.249399e-02,8.256853e-02,1.032476e-01,1.225639e-01,1.383739e-01,1.515009e-01,1.646677e-01,1.777532e-01,1.870993e-01,1.933901e-01,1.991777e-01,2.059957e-01,2.078476e-01,2.032825e-01,2.094813e-01,2.050317e-01,2.003582e-01,1.984276e-01,1.915019e-01,1.916870e-01,1.852619e-01,1.781196e-01,1.736996e-01,1.645083e-01,1.550767e-01,1.419093e-01,1.283318e-01,1.164708e-01,1.049746e-01,9.409370e-02,8.565873e-02
3.745000e+03,0.000000e+00,1.587017e-05,1.661294e-04,1.657259e-03,5.013225e-03,1.165805e-02,2.186983e-02,4.017487e-02,6.384792e-02,8.415716e-02,1.027745e-01,1.225706e-01,1.375852e-01,1.505865e-01,1.618181e-01,1.727488e-01,1.843962e-01,1.948639e-01,1.988605e-01,2.056157e-01,2.068108e-01,2.066893e-01,2.072389e-01,2.020099e-01,2.029349e-01,1.978575e-01,1.951126e-01,1.949863e-01,1.897497e-01,1.889008e-01,1.773830e-01,1.732569e-01,1.660000e-01,1.509673e-01,1.401872e-01,1.267956e-01,1.159792e-01,1.049998e-01,9.727566e-02
3.755000e+03,8.326625e-07,5.425990e-06,2.885931e-04,1.932451e-03,5.652564e-03,1.246809e-02,2.354190e-02,4.316860e-02,6.527869e-02,8.544658e-02,1.032614e-01,1.208807e-01,1.377602e-01,1.504820e-01,1.652743e-01,1.734048e-01,1.818957e-01,1.925259e-01,1.961941e-01,2.039097e-01,2.070930e-01,2.082374e-01,2.091923e-01,2.056415e-01,2.028237e-01,2.025022e-01,2.014045e-01,1.994658e-01,1.935408e-01,1.910144e-01,1.857578e-01,1.804019e-01,1.746815e-01,1.628231e-01,1.497814e-01,1.386362e-01,1.279896e-01,1.203931e-01,1.110402e-01
3.765000e+03,5.511074e-09,3.287060e-06,3.521973e-04,2.173218e-03,6.792350e-03,1.433562e-02,2.676851e-02,4.310292e-02,6.568896e-02,8.784025e-02,1.036301e-01,1.208506e-01,1.371823e-01,1.474824e-01,1.628588e-01,1.730729e-01,1.820669e-01,1.898251e-01,1.957263e-01,2.029971e-01,2.103135e-01,2.081010e-01,2.129430e-01,2.093329e-01,2.092669e-01,2.093709e-01,2.087183e-01,2.055511e-01,2.017341e-01,1.988425e-01,1.927873e-01,1.906652e-01,1.869567e-01,1.813556e-01,1.678901e-01,1.550705e-01,1.479469e-01,1.341675e-01,1.287141e-01
3.775000e+03,0.000000e+00,1.600388e-05,4.186712e-04,2.492831e-03,7.037187e-03,1.554730e-02,2.789533e-02,4.693221e-02,6.656457e-02,8.825860e-02,1.051899e-01,1.257874e-01,1.414933e-01,1.534051e-01,1.656389e-01,1.767873e-01,1.853237e-01,1.958746e-01,2.010534e-01,2.066881e-01,2.135679e-01,2.108946e-01,2.151764e-01,2.132829e-01,2.168430e-01,2.156546e-01,2.133790e-01,2.163409e-01,2.170519e-01,2.156517e-01,2.084910e-01,2.086306e-01,2.048457e-01,1.958291e-01,1.849165e-01,1.784186e-01,1.650969e-01,1.550929e-01,1.442411e-01
3.785000e+03,0.000000e+00,1.982389e-06,4.366320e-04,2.792114e-03,7.089610e-03,1.504002e-02,2.906033e-02,4.737629e-02,6.832047e-02,9.049689e-02,1.113231e-01,1.267780e-01,1.437594e-01,1.555593e-01,1.691711e-01,1.839159e-01,1.899477e-01,1.984751e-01,2.064856e-01,2.185720e-01,2.210976e-01,2.236680e-01,2.252453e-01,2.263108e-01,2.281021e-01,2.215371e-01,2.226508e-01,2.261299e-01,2.233451e-01,2.237552e-01,2.249609e-01,2.241196e-01,2.224521e-01,2.134494e-01,2.060632e-01,1.964565e-01,1.854057e-01,1.764259e-01,1.650668e-01
3.795000e+03,1.465619e-08,1.442628e-05,4.916151e-04,3.023148e-03,7.963767e-03,1.592472e-02,3.018088e-02,4.789491e-02,7.011730e-02,8.961182e-02,1.123938e-01,1.307423e-01,1.483111e-01,1.623310e-01,1.748588e-01,1.877111e-01,1.953285e-01,2.046586e-01,2.076687e-01,2.230947e-01,2.281648e-01,2.339414e-01,2.323167e-01,2.324818e-01,2.355671e-01,2.367447e-01,2.331478e-01,2.382630e-01,2.385832e-01,2.364503e-01,2.367148e-01,2.391077e-01,2.397294e-01,2.326814e-01,2.282952e-01,2.173713e-01,2.115358e-01,1.964106e-01,1.878499e-01
3.805000e+03,3.404856e-08,1.247770e-05,6.191680e-04,3.281650e-03,8.484580e-03,1.662124e-02,2.997768e-02,4.816663e-02,6.892741e-02,9.170067e-02,1.126013e-01,1.318911e-01,1.505059e-01,1.658479e-01,1.808122e-01,1.906317e-01,2.046312e-01,2.154765e-01,2.238413e-01,2.336445e-01,2.390494e-01,2.433233e-01,2.416677e-01,2.468865e-01,2.481779e-01,2.519492e-01,2.504755e-01,2.526862e-01,2.540296e-01,2.561907e-01,2.578324e-01,2.554273e-01,2.559609e-01,2.536838e-01,2.440193e-01,2.354721e-01,2.275608e-01,2.187971e-01,2.100008e-01
3.815000e+03,0.000000e+00,1.055164e-05,5.798340e-04,3.138390e-03,8.025636e-03,1.712606e-02,3.000802e-02,4.889356e-02,7.127637e-02,9.355093e-02,1.100183e-01,1.349876e-01,1.526169e-01,1.683700e-01,1.843610e-01,1.954764e-01,2.144047e-01,2.223046e-01,2.291904e-01,2.435100e-01,2.507681e-01,2.549175e-01,2.654033e-01,2.617146e-01,2.658536e-01,2.688268e-01,2.669022e-01,2.708869e-01,2.760562e-01,2.760194e-01,2.796668e-01,2.781509e-01,2.773547e-01,2.791654e-01,2.673889e-01,2.561454e-01,2.543661e-01,2.427374e-01,2.335220e-01
3.825000e+03,5.572756e-07,2.154611e-06,5.612267e-04,3.201558e-03,8.556629e-03,1.703926e-02,3.032183e-02,4.887432e-02,7.112731e-02,9.262939e-02,1.119489e-01,1.371310e-01,1.569307e-01,1.733896e-01,1.901579e-01,2.015403e-01,2.167023e-01,2.297985e-01,2.407536e-01,2.542575e-01,2.639005e-01,2.693536e-01,2.714888e-01,2.773570e-01,2.837813e-01,2.894744e-01,2.818088e-01,2.896630e-01,2.940848e-01,3.006998e-01,2.983379e-01,3.033548e-01,3.048478e-01,3.005116e-01,2.967430e-01,2.892878e-01,2.826055e-01,2.702228e-01,2.574636e-01
3.835000e+03,1.543481e-08,3.099020e-06,5.499631e-04,3.305603e-03,8.071049e-03,1.770077e-02,3.237889e-02,4.938833e-02,7.208700e-02,9.364307e-02,1.159011e-01,1.377199e-01,1.583512e-01,1.766181e-01,1.969551e-01,2.110704e-01,2.306625e-01,2.371427e-01,2.510745e-01,2.636074e-01,2.762474e-01,2.834253e-01,2.898291e-01,2.925517e-01,3.039358e-01,3.073947e-01,3.078027e-01,3.130810e-01,3.140551e-01,3.221746e-01,3.264146e-01,3.338924e-01,3.349398e-01,3.336274e-01,3.247659e-01,3.233320e-01,3.071151e-01,2.981376e-01,2.898569e-01
3.845000e+03,1.407298e-08,1.863004e-05,5.531233e-04,3.707529e-03,9.176669e-03,1.814067e-02,3.203596e-02,4.913509e-02,7.257376e-02,9.410844e-02,1.181972e-01,1.376681e-01,1.612554e-01,1.821019e-01,2.030853e-01,2.201832e-01,2.363895e-01,2.480673e-01,2.623975e-01,2.793859e-01,2.888991e-01,2.985329e-01,3.120251e-01,3.176980e-01,3.222302e-01,3.259895e-01,3.323384e-01,3.399789e-01,3.425617e-01,3.473686e-01,3.514734e-01,3.560691e-01,3.589040e-01,3.626626e-01,3.553317e-01,3.518790e-01,3.435995e-01,3.362486e-01,3.257067e-01
3.855000e+03,0.000000e+00,1.253187e-05,5.407643e-04,3.347899e-03,9.059967e-03,1.752932e-02,3.084774e-02,4.846615e-02,7.046671e-02,9.625358e-02,1.179320e-01,1.442814e-01,1.671776e-01,1.866454e-01,2.064691e-01,2.215357e-01,2.455140e-01,2.573222e-01,2.719286e-01,2.896506e-01,3.005949e-01,3.132447e-01,3.222702e-01,3.287112e-01,3.401407e-01,3.537372e-01,3.564666e-01,3.602930e-01,3.660236e-01,3.723400e-01,3.802546e-01,3.806201e-01,3.881380e-01,3.900581e-01,3.784763e-01,3.756280e-01,3.719258e-01,3.658560e-01,3.512728e-01
3.865000e+03,3.816887e-07,4.072179e-05,6.283451e-04,3.586521e-03,9.140960e-03,1.676906e-02,3.005133e-02,4.614750e-02,6.686898e-02,9.249672e-02,1.194620e-01,1.444957e-01,1.657847e-01,1.922197e-01,2.096518e-01,2.302904e-01,2.496540e-01,2.653127e-01,2.807239e-01,2.974178e-01,3.100500e-01,3.239963e-01,3.321498e-01,3.441090e-01,3.585287e-01,3.737742e-01,3.731090e-01,3.839649e-01,3.933766e-01,3.977158e-01,4.103494e-01,4.135521e-01,4.213322e-01,4.239406e-01,4.166962e-01,4.096947e-01,4.045102e-01,3.972444e-01,3.800357e-01
3.875000e+03,3.773707e-10,2.102651e-05,7.623438e-04,3.578369e-03,8.368132e-03,1.684410e-02,2.887446e-02,4.500530e-02,6.630665e-02,9.244450e-02,1.169166e-01,1.436275e-01,1.659011e-01,1.909103e-01,2.154645e-01,2.346159e-01,2.571793e-01,2.762463e-01,2.878806e-01,3.098097e-01,3.209799e-01,3.351759e-01,3.544524e-01,3.666340e-01,3.732503e-01,3.880228e-01,3.971216e-01,4.033447e-01,4.112990e-01,4.181770e-01,4.417541e-01,4.420895e-01,4.472450e-01,4.518090e-01,4.523727e-01,4.443279e-01,4.379651e-01,4.322137e-01,4.195428e-01
3.885000e+03,1.332312e-08,2.269816e-05,4.939298e-04,3.368686e-03,8.370769e-03,1.628509e-02,2.771077e-02,4.385670e-02,6.522545e-02,8.831132e-02,1.152815e-01,1.424628e-01,1.645022e-01,1.928201e-01,2.157154e-01,2.381478e-01,2.622862e-01,2.789491e-01,2.953224e-01,3.151268e-01,3.351872e-01,3.517998e-01,3.675794e-01,3.821491e-01,3.952679e-01,4.132050e-01,4.204145e-01,4.216032e-01,4.362945e-01,4.402643e-01,4.558459e-01,4.659708e-01,4.728830e-01,4.799019e-01,4.781462e-01,4.676157e-01,4.696900e-01,4.571348e-01,4.455398e-01
3.895000e+03,9.311275e-09,3.048075e-05,7.659522e-04,3.356280e-03,7.966836e-03,1.597817e-02,2.722779e-02,4.340265e-02,6.270846e-02,8.691215e-02,1.096907e-01,1.354176e-01,1.602535e-01,1.831906e-01,2.023330e-01,2.277863e-01,2.507071e-01,2.669451e-01,2.799144e-01,3.045479e-01,3.169874e-01,3.382003e-01,3.551394e-01,3.696014e-01,3.816475e-01,3.978734e-01,4.104902e-01,4.264692e-01,4.378703e-01,4.530583e-01,4.692825e-01,4.749399e-01,4.856221e-01,4.959552e-01,4.912811e-01,4.906526e-01,4.796324e-01,4.788678e-01,4.667755e-01
3.905000e+03,4.431080e-08,3.396423e-05,6.741789e-04,3.783630e-03,7.884922e-03,1.575280e-02,2.722591e-02,4.303138e-02,6.087885e-02,8.477076e-02,1.064081e-01,1.259823e-01,1.487137e-01,1.695619e-01,1.904115e-01,2.087103e-01,2.270624e-01,2.434518e-01,2.559074e-01,2.807760e-01,2.888418e-01,2.995147e-01,3.125956e-01,3.303440e-01,3.449043e-01,3.639489e-01,3.779199e-01,3.906708e-01,4.134978e-01,4.286443e-01,4.539547e-01,4.693851e-01,4.817399e-01,4.924514e-01,4.985722e-01,4.939579e-01,4.879656e-01,4.794084e-01,4.697874e-01
3.915000e+03,2.410670e-08,2.543616e-05,8.995855e-04,3.562710e-03,7.820549e-03,1.646727e-02,2.738555e-02,4.229510e-02,5.986391e-02,7.845075e-02,9.896695e-02,1.215507e-01,1.418199e-01,1.588358e-01,1.736273e-01,1.932016e-01,2.094799e-01,2.229609e-01,2.350847e-01,2.520810e-01,2.611904e-01,2.712303e-01,2.831532e-01,2.946139e-01,3.067357e-01,3.223101e-01,3.387267e-01,3.534938e-01,3.743500e-01,3.915999e-01,4.292183e-01,4.486124e-01,4.640857e-01,4.802588e-01,4.885963e-01,4.890000e-01,4.854505e-01,4.786676e-01,4.663548e-01
3.925000e+03,5.937105e-08,4.308594e-05,7.035787e-04,3.766137e-03,8.244889e-03,1.640990e-02,2.770717e-02,4.213551e-02,5.973773e-02,7.783630e-02,9.679662e-02,1.167158e-01,1.331853e-01,1.524323e-01,1.638110e-01,1.849563e-01,1.966295e-01,2.122912e-01,2.197275e-01,2.359217e-01,2.445570e-01,2.534673e-01,2.642946e-01,2.703649e-01,2.798840e-01,2.911408e-01,3.016521e-01,3.146440e-01,3.344662e-01,3.538031e-01,3.778352e-01,4.114955e-01,4.318159e-01,4.575730e-01,4.776343e-01,4.764953e-01,4.794909e-01,4.744749e-01,4.653362e-01
