Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,3.936499e-02,6.961676e-02,5.450722e-02,2.543366e-02,5.996977e-03,1.807114e-03,8.610552e-04,1.013478e-03,1.471203e-03,2.587095e-03,3.522689e-03,5.550232e-03,7.350961e-03,9.981482e-03,1.261576e-02,1.466651e-02,1.588995e-02,1.807116e-02,1.902914e-02,1.997985e-02,2.040017e-02,2.038275e-02,2.022378e-02,1.993281e-02,1.997807e-02,1.805791e-02,1.721617e-02,1.582106e-02,1.500235e-02,1.324334e-02,1.265030e-02,1.193739e-02,1.069122e-02,9.180033e-03,8.076339e-03,7.896774e-03,7.203991e-03,6.178897e-03,5.701633e-03
3.515000e+03,3.857547e-02,6.795035e-02,5.185981e-02,2.490792e-02,5.959977e-03,2.035819e-03,9.480459e-04,9.437382e-04,1.534707e-03,2.488729e-03,3.630417e-03,4.887776e-03,7.054942e-03,9.446331e-03,1.129464e-02,1.393748e-02,1.670103e-02,1.805328e-02,1.860868e-02,1.999568e-02,2.034282e-02,1.995684e-02,2.062298e-02,1.971848e-02,1.919481e-02,1.903030e-02,1.694755e-02,1.616903e-02,1.518536e-02,1.426526e-02,1.359228e-02,1.184332e-02,1.031728e-02,9.743154e-03,8.853742e-03,8.018948e-03,7.096980e-03,6.020133e-03,6.234332e-03
3.525000e+03,3.721202e-02,6.992334e-02,5.484025e-02,2.483869e-02,5.964093e-03,2.232714e-03,1.074130e-03,1.010957e-03,1.694776e-03,2.366818e-03,3.625768e-03,5.070466e-03,7.347895e-03,9.476963e-03,1.178913e-02,1.382300e-02,1.748077e-02,1.720282e-02,1.874697e-02,1.962848e-02,2.034615e-02,2.058927e-02,1.964989e-02,1.939889e-02,1.984187e-02,1.820176e-02,1.724246e-02,1.591571e-02,1.530493e-02,1.425784e-02,1.332472e-02,1.181488e-02,1.101766e-02,9.197766e-03,9.246662e-03,7.673896e-03,6.979791e-03,6.065050e-03,5.562350e-03
3.535000e+03,3.878463e-02,7.061041e-02,5.704436e-02,2.706336e-02,6.356348e-03,2.381056e-03,1.060722e-03,1.072878e-03,1.516688e-03,2.444389e-03,3.556697e-03,5.100647e-03,7.531040e-03,9.792151e-03,1.251110e-02,1.427304e-02,1.639633e-02,1.712971e-02,1.842909e-02,1.952832e-02,1.987689e-02,2.031380e-02,2.089200e-02,1.997364e-02,1.992687e-02,1.901595e-02,1.710125e-02,1.597857e-02,1.487302e-02,1.404555e-02,1.274275e-02,1.154223e-02,1.072240e-02,9.624982e-03,8.465382e-03,7.963522e-03,6.951398e-03,6.380345e-03,5.448205e-03
3.545000e+03,3.645678e-02,6.988975e-02,5.641386e-02,2.604246e-02,5.818032e-03,1.898931e-03,1.212438e-03,7.872601e-04,1.411331e-03,2.400015e-03,3.940843e-03,5.010556e-03,7.990160e-03,9.263368e-03,1.248139e-02,1.510044e-02,1.671241e-02,1.777981e-02,1.933686e-02,1.967772e-02,2.019526e-02,2.060288e-02,2.019800e-02,2.015074e-02,1.924652e-02,1.833698e-02,1.721621e-02,1.621575e-02,1.526022e-02,1.382258e-02,1.263543e-02,1.188578e-02,1.051875e-02,9.432366e-03,8.725955e-03,7.698061e-03,6.701130e-03,5.993538e-03,5.649942e-03
3.555000e+03,3.703288e-02,6.918481e-02,5.753458e-02,2.669416e-02,6.611319e-03,2.034063e-03,1.198515e-03,9.927898e-04,1.637663e-03,2.651391e-03,3.989371e-03,5.492556e-03,8.214838e-03,1.045006e-02,1.260477e-02,1.585708e-02,1.621659e-02,1.885542e-02,1.939593e-02,1.967161e-02,2.084380e-02,2.043715e-02,2.167829e-02,2.079253e-02,1.898430e-02,2.018673e-02,1.838607e-02,1.617941e-02,1.530194e-02,1.426463e-02,1.309168e-02,1.272047e-02,1.070031e-02,1.012145e-02,8.789286e-03,8.036803e-03,6.769359e-03,6.012223e-03,5.734990e-03
3.565000e+03,3.651494e-02,6.803580e-02,5.872695e-02,2.557733e-02,6.745209e-03,2.700265e-03,1.254831e-03,1.007962e-03,1.879957e-03,2.900945e-03,3.916124e-03,6.017014e-03,8.546909e-03,1.067420e-02,1.371977e-02,1.620730e-02,1.799326e-02,1.913936e-02,2.133120e-02,2.084026e-02,2.166732e-02,2.245788e-02,2.256676e-02,2.151646e-02,2.050712e-02,1.975974e-02,1.869145e-02,1.717698e-02,1.580900e-02,1.495439e-02,1.313637e-02,1.259608e-02,1.075201e-02,9.442118e-03,8.635095e-03,7.808130e-03,7.151599e-03,6.381321e-03,5.876056e-03
3.575000e+03,3.662160e-02,6.808232e-02,5.729150e-02,2.639431e-02,6.293047e-03,2.468345e-03,1.242139e-03,1.160893e-03,1.739536e-03,2.937952e-03,4.265880e-03,5.951830e-03,8.828364e-03,1.072402e-02,1.280534e-02,1.580621e-02,1.861944e-02,2.062731e-02,2.035941e-02,2.131015e-02,2.175154e-02,2.260927e-02,2.153884e-02,2.174252e-02,2.032988e-02,1.968782e-02,1.851408e-02,1.707567e-02,1.592490e-02,1.519074e-02,1.394776e-02,1.264308e-02,1.083393e-02,9.978247e-03,8.852666e-03,7.647429e-03,7.538557e-03,6.593328e-03,5.877263e-03
3.585000e+03,3.361490e-02,6.903501e-02,6.105143e-02,2.630560e-02,6.736170e-03,2.168387e-03,1.357206e-03,1.196820e-03,1.885014e-03,2.746408e-03,4.166741e-03,5.942761e-03,8.225585e-03,1.079088e-02,1.422923e-02,1.538023e-02,1.797074e-02,1.999757e-02,2.201230e-02,2.134315e-02,2.205662e-02,2.245515e-02,2.310932e-02,2.155168e-02,2.152445e-02,2.005910e-02,1.859943e-02,1.722804e-02,1.634025e-02,1.396706e-02,1.294332e-02,1.243554e-02,1.135053e-02,9.763663e-03,8.978929e-03,7.575218e-03,7.155515e-03,6.292372e-03,6.034497e-03
