Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,0.000000e+00,0.000000e+00,6.188316e-08,1.026404e-05,1.383850e-04,5.692372e-04,4.163339e-03,1.579190e-02,3.411017e-02,5.065941e-02,7.083962e-02,8.759636e-02,1.026857e-01,1.204580e-01,1.367514e-01,1.530946e-01,1.648064e-01,1.806146e-01,1.924440e-01,1.998489e-01,2.140996e-01,2.196561e-01,2.301399e-01,2.370816e-01,2.478583e-01,2.539429e-01,2.551182e-01,2.587169e-01,2.572091e-01,2.494070e-01,2.392060e-01,2.231301e-01,2.065261e-01,1.874235e-01,1.677333e-01,1.480729e-01,1.346296e-01,1.231089e-01,1.119577e-01
3.515000e+03,0.000000e+00,0.000000e+00,9.259159e-08,2.509992e-06,8.974500e-05,4.064021e-04,3.770747e-03,1.476974e-02,3.275845e-02,5.040772e-02,6.861638e-02,8.581134e-02,1.048582e-01,1.206188e-01,1.371069e-01,1.535636e-01,1.672289e-01,1.829583e-01,1.939221e-01,2.006080e-01,2.141745e-01,2.228147e-01,2.328282e-01,2.382024e-01,2.414359e-01,2.491681e-01,2.498293e-01,2.510412e-01,2.468800e-01,2.384461e-01,2.287191e-01,2.177983e-01,2.025408e-01,1.833670e-01,1.663866e-01,1.516594e-01,1.358903e-01,1.235060e-01,1.136203e-01
3.525000e+03,0.000000e+00,0.000000e+00,1.289167e-06,5.704388e-07,6.521204e-05,3.008213e-04,2.835793e-03,1.378047e-02,3.018263e-02,4.661075e-02,6.503740e-02,8.086280e-02,9.760410e-02,1.127225e-01,1.293661e-01,1.447651e-01,1.567307e-01,1.688127e-01,1.802199e-01,1.890861e-01,1.998946e-01,2.058821e-01,2.121339e-01,2.167113e-01,2.204503e-01,2.269263e-01,2.263362e-01,2.256274e-01,2.197134e-01,2.112385e-01,2.042415e-01,1.922762e-01,1.791755e-01,1.634010e-01,1.451436e-01,1.332999e-01,1.214205e-01,1.101630e-01,1.023841e-01
3.535000e+03,0.000000e+00,0.000000e+00,3.664928e-09,2.802894e-07,5.993103e-05,3.777419e-04,2.322453e-03,1.226866e-02,2.936588e-02,4.509360e-02,6.021606e-02,7.638146e-02,9.147080e-02,1.044278e-01,1.196172e-01,1.324710e-01,1.450344e-01,1.588481e-01,1.667560e-01,1.763057e-01,1.839639e-01,1.910511e-01,1.958958e-01,2.010334e-01,2.021226e-01,2.057972e-01,2.022754e-01,2.025913e-01,1.993685e-01,1.932141e-01,1.841483e-01,1.742011e-01,1.628804e-01,1.496497e-01,1.363658e-01,1.249149e-01,1.142863e-01,1.025412e-01,9.478121e-02
3.545000e+03,0.000000e+00,0.000000e+00,1.272434e-10,1.839253e-07,5.579296e-05,2.439120e-04,1.825748e-03,1.024063e-02,2.518718e-02,3.887693e-02,5.260552e-02,6.351459e-02,7.708450e-02,8.892182e-02,9.923789e-02,1.121432e-01,1.190252e-01,1.277137e-01,1.354937e-01,1.401440e-01,1.472920e-01,1.515584e-01,1.525709e-01,1.540483e-01,1.548997e-01,1.557645e-01,1.522607e-01,1.515757e-01,1.470481e-01,1.420677e-01,1.365795e-01,1.297291e-01,1.234806e-01,1.119455e-01,1.019728e-01,9.384681e-02,8.630882e-02,7.722709e-02,7.018975e-02
3.555000e+03,0.000000e+00,0.000000e+00,2.331905e-08,1.330050e-07,7.156859e-05,2.057785e-04,1.469022e-03,8.250486e-03,2.008552e-02,3.129761e-02,4.194994e-02,5.136103e-02,5.998674e-02,6.907170e-02,7.583111e-02,8.354108e-02,8.971566e-02,9.654176e-02,1.000578e-01,1.038427e-01,1.051683e-01,1.094770e-01,1.113535e-01,1.101941e-01,1.091716e-01,1.084176e-01,1.055133e-01,1.043883e-01,1.005139e-01,9.522979e-02,9.065446e-02,8.674056e-02,7.948560e-02,7.428763e-02,6.839945e-02,6.229133e-02,5.709242e-02,5.022373e-02,4.689195e-02
3.565000e+03,0.000000e+00,0.000000e+00,4.903848e-07,1.037503e-06,4.238938e-05,2.826032e-04,1.166240e-03,6.635615e-03,1.533256e-02,2.299710e-02,3.292154e-02,3.975747e-02,4.579746e-02,5.160760e-02,5.751226e-02,6.307185e-02,6.724877e-02,7.230698e-02,7.395839e-02,7.802318e-02,7.773836e-02,7.993984e-02,7.947321e-02,7.964044e-02,7.792822e-02,7.693001e-02,7.454585e-02,7.238092e-02,7.029785e-02,6.648946e-02,6.385301e-02,5.981252e-02,5.651438e-02,5.120963e-02,4.744175e-02,4.241451e-02,3.829910e-02,3.550135e-02,3.194356e-02
3.575000e+03,0.000000e+00,0.000000e+00,2.931304e-07,1.149592e-06,5.957195e-05,1.339159e-04,1.090084e-03,4.704648e-03,1.163589e-02,1.711423e-02,2.400265e-02,2.838168e-02,3.297967e-02,3.740064e-02,4.288787e-02,4.747190e-02,5.152948e-02,5.329630e-02,5.489238e-02,5.515468e-02,5.601881e-02,5.862870e-02,5.802316e-02,5.742436e-02,5.578407e-02,5.395448e-02,5.186819e-02,5.040217e-02,4.921899e-02,4.551625e-02,4.336198e-02,4.016243e-02,3.793792e-02,3.516937e-02,3.309973e-02,3.025718e-02,2.716346e-02,2.481060e-02,2.365355e-02
3.585000e+03,0.000000e+00,0.000000e+00,6.811734e-08,1.876306e-06,4.327252e-05,1.463704e-04,9.441678e-04,3.518117e-03,8.017429e-03,1.209682e-02,1.680857e-02,2.072271e-02,2.528997e-02,2.876982e-02,3.270431e-02,3.536410e-02,3.861235e-02,4.067180e-02,4.212731e-02,4.323616e-02,4.283940e-02,4.445536e-02,4.398467e-02,4.312931e-02,4.144891e-02,4.139684e-02,4.025544e-02,3.898752e-02,3.687578e-02,3.564870e-02,3.426992e-02,3.201935e-02,3.030568e-02,2.776931e-02,2.635983e-02,2.484012e-02,2.164622e-02,1.997664e-02,1.833451e-02
