Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,2.424074e-02,3.986687e-02,4.346513e-02,3.276841e-02,1.281488e-02,4.637856e-03,3.155032e-03,4.127929e-03,5.782332e-03,8.026048e-03,1.332837e-02,1.886968e-02,2.673381e-02,3.565359e-02,4.521134e-02,5.336098e-02,6.665926e-02,7.386167e-02,8.515495e-02,9.388575e-02,9.956581e-02,1.043510e-01,1.095751e-01,1.101570e-01,1.086577e-01,1.025521e-01,1.028759e-01,9.445975e-02,8.979451e-02,7.857908e-02,6.951339e-02,6.146100e-02,5.593288e-02,4.749116e-02,4.158906e-02,3.684962e-02,3.068308e-02,2.709345e-02,2.319200e-02
3.515000e+03,2.324302e-02,4.044956e-02,4.328641e-02,3.255614e-02,1.251313e-02,4.924308e-03,3.611375e-03,4.495188e-03,5.811987e-03,8.254771e-03,1.249161e-02,1.841150e-02,2.693914e-02,3.592127e-02,4.383967e-02,5.234744e-02,6.482180e-02,7.475148e-02,8.154394e-02,9.088723e-02,9.656298e-02,1.014230e-01,1.080519e-01,1.100046e-01,1.065729e-01,1.040680e-01,1.007071e-01,9.335395e-02,8.583049e-02,7.669592e-02,6.981724e-02,6.139789e-02,5.492485e-02,4.832759e-02,4.199477e-02,3.662171e-02,3.209904e-02,2.741548e-02,2.420816e-02
3.525000e+03,2.464819e-02,3.940161e-02,4.470900e-02,3.284185e-02,1.280980e-02,5.482044e-03,3.501694e-03,4.790579e-03,5.377025e-03,8.263015e-03,1.254415e-02,1.890475e-02,2.430579e-02,3.331664e-02,4.315375e-02,5.061914e-02,6.355385e-02,7.182998e-02,7.910407e-02,8.682561e-02,9.708476e-02,9.958179e-02,1.049504e-01,1.047840e-01,1.025784e-01,9.795923e-02,9.432259e-02,8.993391e-02,8.293639e-02,7.671408e-02,6.648785e-02,5.910075e-02,5.385123e-02,4.854226e-02,4.096433e-02,3.670481e-02,3.165396e-02,2.779247e-02,2.296600e-02
3.535000e+03,2.446537e-02,3.935652e-02,4.575348e-02,3.424842e-02,1.362508e-02,5.084501e-03,3.289742e-03,4.439457e-03,5.233289e-03,7.982674e-03,1.185311e-02,1.700131e-02,2.568053e-02,3.460480e-02,4.220163e-02,4.914936e-02,6.211195e-02,6.825296e-02,7.615998e-02,8.433208e-02,9.212454e-02,9.667058e-02,1.007740e-01,1.026744e-01,9.900438e-02,9.493692e-02,9.329003e-02,8.793093e-02,8.132107e-02,7.389343e-02,6.479032e-02,5.801535e-02,5.107524e-02,4.628323e-02,4.087010e-02,3.471542e-02,3.122894e-02,2.778436e-02,2.315875e-02
3.545000e+03,2.421817e-02,4.162017e-02,4.689497e-02,3.361955e-02,1.209798e-02,5.243761e-03,3.533372e-03,4.916425e-03,5.064671e-03,8.232818e-03,1.227087e-02,1.833716e-02,2.567762e-02,3.324096e-02,3.915704e-02,4.904575e-02,6.041363e-02,6.712414e-02,7.470298e-02,8.351895e-02,9.016588e-02,9.817426e-02,9.833359e-02,9.936314e-02,9.680082e-02,9.290133e-02,9.089054e-02,8.656003e-02,8.038792e-02,7.321129e-02,6.511414e-02,5.654732e-02,5.036826e-02,4.503603e-02,3.935573e-02,3.543132e-02,3.109309e-02,2.513736e-02,2.274377e-02
3.555000e+03,2.542533e-02,4.100715e-02,4.759334e-02,3.391691e-02,1.300647e-02,5.417185e-03,3.883214e-03,4.911182e-03,6.268532e-03,8.359321e-03,1.243197e-02,1.742026e-02,2.397330e-02,3.367797e-02,4.118349e-02,5.098508e-02,6.255888e-02,6.859663e-02,7.949054e-02,8.931848e-02,9.319629e-02,9.951171e-02,9.957963e-02,1.026506e-01,9.786012e-02,9.503681e-02,9.033844e-02,8.436846e-02,7.896549e-02,7.308011e-02,6.525544e-02,5.745272e-02,5.134599e-02,4.558764e-02,4.142925e-02,3.525026e-02,3.146453e-02,2.556528e-02,2.266689e-02
3.565000e+03,2.422978e-02,4.116102e-02,4.620440e-02,3.413081e-02,1.339174e-02,5.434259e-03,3.714365e-03,5.228872e-03,5.396162e-03,8.760835e-03,1.339880e-02,1.828200e-02,2.622329e-02,3.361704e-02,4.206743e-02,5.265258e-02,6.266141e-02,6.998070e-02,8.371605e-02,8.948406e-02,9.625051e-02,1.000800e-01,1.036651e-01,1.052466e-01,1.006478e-01,9.434510e-02,9.235428e-02,8.603342e-02,8.004688e-02,7.240280e-02,6.358365e-02,5.764363e-02,5.159712e-02,4.534833e-02,4.066396e-02,3.607479e-02,3.176838e-02,2.580871e-02,2.246952e-02
3.575000e+03,2.370735e-02,3.977142e-02,4.767733e-02,3.496371e-02,1.378318e-02,5.310297e-03,4.250049e-03,5.239211e-03,6.281153e-03,9.814185e-03,1.354298e-02,1.882453e-02,2.628398e-02,3.363915e-02,4.248270e-02,5.111340e-02,6.285948e-02,7.264304e-02,8.379720e-02,9.119062e-02,1.004821e-01,1.010741e-01,1.045925e-01,1.087495e-01,1.013088e-01,9.735511e-02,9.315326e-02,8.468838e-02,7.870316e-02,7.319725e-02,6.380000e-02,5.755056e-02,5.101084e-02,4.585627e-02,4.003281e-02,3.472221e-02,3.219419e-02,2.773814e-02,2.242261e-02
3.585000e+03,2.552300e-02,4.070941e-02,4.923885e-02,3.461275e-02,1.327193e-02,5.914995e-03,4.524068e-03,5.126087e-03,6.434044e-03,8.855686e-03,1.321192e-02,1.866779e-02,2.594546e-02,3.394387e-02,4.251457e-02,5.137410e-02,6.262435e-02,7.198541e-02,8.175756e-02,8.969324e-02,1.007530e-01,1.017434e-01,1.034067e-01,1.075937e-01,1.002815e-01,9.695946e-02,9.138828e-02,8.720775e-02,8.067025e-02,7.273624e-02,6.376840e-02,5.848729e-02,5.143175e-02,4.771367e-02,4.008042e-02,3.533579e-02,3.025818e-02,2.739985e-02,2.351134e-02
