Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,2.846008e-02,1.726978e-02,8.170950e-03,8.862897e-03,2.206867e-02,5.513427e-02,9.971173e-02,1.630253e-01,2.240083e-01,2.917617e-01,3.559514e-01,4.152193e-01,4.683191e-01,5.260637e-01,5.775364e-01,6.172979e-01,6.689276e-01,7.196531e-01,7.526316e-01,7.775070e-01,7.908429e-01,7.927472e-01,7.998465e-01,7.766053e-01,7.588683e-01,7.015781e-01,6.527998e-01,6.062851e-01,5.548621e-01,5.074547e-01,4.517689e-01,4.001918e-01,3.548231e-01,3.146800e-01,2.785350e-01,2.427313e-01,2.137028e-01,1.784603e-01,1.505689e-01
3.515000e+03,2.930298e-02,1.665619e-02,7.917834e-03,8.511434e-03,2.131658e-02,5.286751e-02,1.033637e-01,1.604013e-01,2.252046e-01,2.948710e-01,3.590713e-01,4.150540e-01,4.698715e-01,5.247846e-01,5.794231e-01,6.222527e-01,6.717907e-01,7.052328e-01,7.253610e-01,7.524199e-01,7.789889e-01,7.850742e-01,7.933075e-01,7.868073e-01,7.565408e-01,7.085931e-01,6.577581e-01,5.922449e-01,5.408614e-01,4.761569e-01,4.197706e-01,3.735180e-01,3.363973e-01,2.971759e-01,2.585130e-01,2.296470e-01,1.990385e-01,1.745662e-01,1.486395e-01
3.525000e+03,2.842634e-02,1.855816e-02,8.886522e-03,8.035022e-03,2.156457e-02,5.324256e-02,1.069910e-01,1.650149e-01,2.302416e-01,2.925981e-01,3.539885e-01,4.143558e-01,4.768822e-01,5.225469e-01,5.817985e-01,6.302129e-01,6.731831e-01,7.101014e-01,7.359125e-01,7.537380e-01,7.679765e-01,7.696544e-01,7.819214e-01,7.729723e-01,7.446243e-01,6.872473e-01,6.287069e-01,5.669221e-01,5.043564e-01,4.384342e-01,3.784291e-01,3.333509e-01,2.939865e-01,2.552113e-01,2.254553e-01,1.987531e-01,1.753349e-01,1.539240e-01,1.329450e-01
3.535000e+03,3.008712e-02,1.742474e-02,7.750132e-03,8.540046e-03,2.150790e-02,5.489581e-02,1.087236e-01,1.685328e-01,2.372633e-01,2.926046e-01,3.637962e-01,4.182512e-01,4.731387e-01,5.246335e-01,5.891396e-01,6.318262e-01,6.792162e-01,7.168978e-01,7.480528e-01,7.562803e-01,7.650319e-01,7.705505e-01,7.687170e-01,7.592616e-01,7.319490e-01,6.743862e-01,6.162103e-01,5.493756e-01,4.790639e-01,4.172857e-01,3.562323e-01,3.054510e-01,2.614190e-01,2.279531e-01,2.033489e-01,1.717549e-01,1.545222e-01,1.359154e-01,1.224810e-01
3.545000e+03,2.999038e-02,1.998116e-02,9.236713e-03,8.142007e-03,2.102327e-02,5.700250e-02,1.103994e-01,1.660862e-01,2.364403e-01,2.967991e-01,3.619268e-01,4.198895e-01,4.807756e-01,5.241862e-01,5.802201e-01,6.293671e-01,6.821633e-01,7.211514e-01,7.426317e-01,7.714481e-01,7.829731e-01,7.827433e-01,7.853373e-01,7.614931e-01,7.328756e-01,6.887595e-01,6.239441e-01,5.516925e-01,4.818024e-01,4.146857e-01,3.460967e-01,2.897207e-01,2.433759e-01,2.110126e-01,1.874285e-01,1.576311e-01,1.408495e-01,1.245303e-01,1.111391e-01
3.555000e+03,2.785514e-02,2.004092e-02,7.356807e-03,8.713219e-03,2.231365e-02,5.595049e-02,1.084025e-01,1.664248e-01,2.290669e-01,2.892772e-01,3.571627e-01,4.096560e-01,4.575424e-01,5.182560e-01,5.694401e-01,6.093494e-01,6.610211e-01,7.005354e-01,7.288442e-01,7.564991e-01,7.767028e-01,7.755301e-01,7.796436e-01,7.630938e-01,7.230022e-01,6.859210e-01,6.245929e-01,5.563252e-01,4.879882e-01,4.132042e-01,3.450900e-01,2.869844e-01,2.446110e-01,2.083209e-01,1.705546e-01,1.549875e-01,1.333604e-01,1.181276e-01,1.078281e-01
3.565000e+03,2.711992e-02,1.965905e-02,8.431125e-03,9.375942e-03,2.219968e-02,5.248418e-02,1.045666e-01,1.617789e-01,2.182080e-01,2.794538e-01,3.424846e-01,3.993222e-01,4.499219e-01,5.047078e-01,5.576300e-01,5.977989e-01,6.451166e-01,6.801979e-01,7.058460e-01,7.222470e-01,7.485777e-01,7.408781e-01,7.534947e-01,7.438436e-01,7.216922e-01,6.738691e-01,5.995301e-01,5.368566e-01,4.763547e-01,4.102174e-01,3.386726e-01,2.811340e-01,2.374371e-01,2.039806e-01,1.737119e-01,1.501537e-01,1.327993e-01,1.162179e-01,1.050897e-01
3.575000e+03,2.838352e-02,2.011266e-02,8.993625e-03,8.871886e-03,2.300847e-02,5.457114e-02,9.862140e-02,1.526501e-01,2.101278e-01,2.641565e-01,3.274499e-01,3.829409e-01,4.384978e-01,4.938947e-01,5.435548e-01,5.838805e-01,6.327525e-01,6.685647e-01,6.962429e-01,7.078305e-01,7.260198e-01,7.321250e-01,7.465629e-01,7.199808e-01,6.971792e-01,6.516631e-01,5.903736e-01,5.297023e-01,4.705912e-01,4.003682e-01,3.369630e-01,2.825875e-01,2.360369e-01,2.029031e-01,1.727582e-01,1.514264e-01,1.321139e-01,1.180404e-01,1.028569e-01
3.585000e+03,2.813850e-02,1.958956e-02,8.763936e-03,8.341284e-03,2.201940e-02,5.063572e-02,9.812334e-02,1.455129e-01,1.991233e-01,2.498788e-01,3.085407e-01,3.609146e-01,4.154740e-01,4.633917e-01,5.144675e-01,5.574705e-01,6.062941e-01,6.539511e-01,6.710856e-01,6.927965e-01,7.074657e-01,7.127279e-01,7.125292e-01,6.968040e-01,6.723228e-01,6.309504e-01,5.767770e-01,5.145927e-01,4.551299e-01,3.874386e-01,3.289742e-01,2.784220e-01,2.363612e-01,2.027754e-01,1.744963e-01,1.531476e-01,1.347483e-01,1.140312e-01,1.029687e-01
3.595000e+03,2.712508e-02,2.004251e-02,1.031582e-02,7.908243e-03,2.261481e-02,5.304683e-02,9.760107e-02,1.417506e-01,1.902988e-01,2.406947e-01,2.971393e-01,3.411292e-01,3.903063e-01,4.381551e-01,4.871431e-01,5.288315e-01,5.733091e-01,6.213572e-01,6.403389e-01,6.613795e-01,6.743608e-01,6.876890e-01,6.893612e-01,6.827102e-01,6.617750e-01,6.140918e-01,5.667296e-01,5.045892e-01,4.494210e-01,3.851914e-01,3.258476e-01,2.748513e-01,2.384484e-01,2.042117e-01,1.794685e-01,1.550488e-01,1.380011e-01,1.217259e-01,1.062592e-01
3.605000e+03,2.818259e-02,2.118226e-02,8.496689e-03,8.067354e-03,2.212601e-02,5.091513e-02,9.579528e-02,1.424323e-01,1.884347e-01,2.331352e-01,2.834008e-01,3.247402e-01,3.677269e-01,4.117360e-01,4.609184e-01,4.971271e-01,5.481321e-01,5.788169e-01,6.065784e-01,6.256488e-01,6.453411e-01,6.556868e-01,6.681111e-01,6.553180e-01,6.294873e-01,5.989505e-01,5.543593e-01,4.931858e-01,4.382387e-01,3.762715e-01,3.199982e-01,2.733028e-01,2.344375e-01,2.066489e-01,1.794065e-01,1.573300e-01,1.407244e-01,1.240915e-01,1.118732e-01
