Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,7.067535e-03,1.906937e-02,4.002832e-02,8.012645e-02,1.291855e-01,1.848190e-01,2.483845e-01,3.100300e-01,3.723499e-01,4.349607e-01,5.011379e-01,5.640352e-01,6.283455e-01,6.723822e-01,7.411694e-01,7.863466e-01,8.256155e-01,8.637963e-01,8.986741e-01,9.275652e-01,9.639601e-01,9.772517e-01,9.911421e-01,9.970328e-01,9.920265e-01,9.877203e-01,9.580280e-01,9.142532e-01,8.816328e-01,8.254999e-01,7.763159e-01,7.058205e-01,6.532319e-01,5.940052e-01,5.284766e-01,4.697467e-01,4.103758e-01,3.440742e-01,2.866833e-01
3.515000e+03,8.023543e-03,1.889176e-02,4.188410e-02,7.595681e-02,1.252134e-01,1.843016e-01,2.441037e-01,3.095178e-01,3.705780e-01,4.385894e-01,5.064137e-01,5.690340e-01,6.232553e-01,6.853658e-01,7.493343e-01,7.968810e-01,8.334773e-01,8.684568e-01,9.154751e-01,9.303687e-01,9.549942e-01,9.880485e-01,9.913965e-01,1.003865e+00,1.001976e+00,9.936065e-01,9.865934e-01,9.399526e-01,9.053634e-01,8.543389e-01,8.057537e-01,7.460213e-01,6.753708e-01,6.135045e-01,5.584069e-01,4.965940e-01,4.287330e-01,3.668626e-01,3.119840e-01
3.525000e+03,7.464424e-03,1.887904e-02,4.254149e-02,8.031568e-02,1.262406e-01,1.840535e-01,2.341974e-01,3.053816e-01,3.728588e-01,4.381152e-01,5.062565e-01,5.667620e-01,6.312780e-01,6.928693e-01,7.459069e-01,8.038723e-01,8.503084e-01,8.895955e-01,9.214506e-01,9.660830e-01,9.766550e-01,1.002016e+00,1.016539e+00,1.024700e+00,1.010829e+00,1.014494e+00,9.998977e-01,9.594286e-01,9.323221e-01,8.981512e-01,8.390082e-01,7.824977e-01,7.176211e-01,6.481824e-01,5.866921e-01,5.172752e-01,4.469318e-01,3.905513e-01,3.311760e-01
3.535000e+03,7.539722e-03,1.932119e-02,4.251031e-02,7.610690e-02,1.262003e-01,1.829522e-01,2.420279e-01,2.973709e-01,3.637761e-01,4.229055e-01,5.025531e-01,5.705096e-01,6.332853e-01,7.031636e-01,7.538061e-01,7.993150e-01,8.494082e-01,9.055816e-01,9.514279e-01,9.855834e-01,1.015136e+00,1.034209e+00,1.044655e+00,1.044235e+00,1.038677e+00,1.048384e+00,1.020977e+00,9.918136e-01,9.690658e-01,9.117340e-01,8.829779e-01,8.142917e-01,7.440898e-01,6.830349e-01,6.115700e-01,5.517770e-01,4.782947e-01,4.092871e-01,3.574223e-01
3.545000e+03,7.860744e-03,1.891539e-02,4.170439e-02,7.723393e-02,1.205786e-01,1.730266e-01,2.316980e-01,2.911232e-01,3.494261e-01,4.117774e-01,4.876175e-01,5.507880e-01,6.082613e-01,6.756643e-01,7.483167e-01,7.968347e-01,8.438738e-01,8.953696e-01,9.325049e-01,9.697697e-01,9.826389e-01,1.011568e+00,1.014617e+00,1.018861e+00,1.006785e+00,1.000328e+00,9.742525e-01,9.430134e-01,9.186345e-01,8.816871e-01,8.327972e-01,7.765372e-01,7.093317e-01,6.578149e-01,5.864728e-01,5.264024e-01,4.665651e-01,4.066188e-01,3.497594e-01
3.555000e+03,7.550854e-03,1.840154e-02,3.980054e-02,7.180612e-02,1.173698e-01,1.701220e-01,2.265030e-01,2.803223e-01,3.339921e-01,4.097517e-01,4.626971e-01,5.373782e-01,5.894692e-01,6.484271e-01,7.194911e-01,7.692146e-01,8.222341e-01,8.749100e-01,9.193700e-01,9.434150e-01,9.694415e-01,9.724163e-01,9.766116e-01,9.654841e-01,9.511651e-01,9.352337e-01,9.007395e-01,8.613313e-01,8.360481e-01,7.988979e-01,7.653646e-01,7.113208e-01,6.608359e-01,6.035401e-01,5.488646e-01,4.883681e-01,4.323710e-01,3.820375e-01,3.305850e-01
3.565000e+03,8.042628e-03,1.721631e-02,3.645365e-02,6.935923e-02,1.139811e-01,1.628151e-01,2.221529e-01,2.757863e-01,3.382959e-01,3.935190e-01,4.563459e-01,5.090977e-01,5.696983e-01,6.222583e-01,6.967372e-01,7.502564e-01,7.936795e-01,8.343157e-01,8.900299e-01,9.249139e-01,9.494726e-01,9.580802e-01,9.521546e-01,9.408296e-01,9.288388e-01,8.937772e-01,8.745852e-01,8.221945e-01,7.793474e-01,7.423866e-01,7.105250e-01,6.618548e-01,6.110508e-01,5.661918e-01,5.174353e-01,4.673683e-01,4.167323e-01,3.558803e-01,3.144434e-01
3.575000e+03,6.591355e-03,1.672017e-02,3.511138e-02,6.488325e-02,1.027473e-01,1.553650e-01,2.105147e-01,2.713527e-01,3.240288e-01,3.850402e-01,4.436110e-01,4.905794e-01,5.571397e-01,6.116018e-01,6.755367e-01,7.084776e-01,7.496716e-01,8.027611e-01,8.635231e-01,8.852745e-01,9.129516e-01,9.205772e-01,9.184345e-01,9.072373e-01,8.686439e-01,8.364718e-01,8.054593e-01,7.587692e-01,7.074766e-01,6.775353e-01,6.403682e-01,6.014765e-01,5.585147e-01,5.196786e-01,4.632248e-01,4.226619e-01,3.800927e-01,3.283885e-01,2.892791e-01
3.585000e+03,6.756241e-03,1.759248e-02,3.397198e-02,6.009693e-02,9.946954e-02,1.508416e-01,2.002420e-01,2.601854e-01,3.154175e-01,3.767742e-01,4.372156e-01,4.910502e-01,5.491235e-01,5.964553e-01,6.496567e-01,6.946582e-01,7.255767e-01,7.673071e-01,8.052451e-01,8.302972e-01,8.619089e-01,8.744804e-01,8.690439e-01,8.478320e-01,8.246963e-01,7.935307e-01,7.438248e-01,6.921857e-01,6.511388e-01,6.114689e-01,5.766031e-01,5.413282e-01,4.981232e-01,4.587051e-01,4.100648e-01,3.824792e-01,3.451160e-01,2.957145e-01,2.683370e-01
3.595000e+03,5.849544e-03,1.730737e-02,3.253902e-02,5.755301e-02,9.647246e-02,1.435848e-01,1.953866e-01,2.450730e-01,3.057880e-01,3.640746e-01,4.206738e-01,4.849546e-01,5.359716e-01,5.871592e-01,6.319705e-01,6.601834e-01,7.050236e-01,7.356321e-01,7.724900e-01,7.886810e-01,8.153450e-01,8.301792e-01,8.259504e-01,8.093110e-01,7.963093e-01,7.544796e-01,7.247227e-01,6.674262e-01,6.100104e-01,5.677204e-01,5.287677e-01,4.991781e-01,4.584844e-01,4.268680e-01,3.891064e-01,3.539671e-01,3.176805e-01,2.765010e-01,2.454841e-01
3.605000e+03,6.479189e-03,1.513094e-02,3.308593e-02,5.475577e-02,9.176651e-02,1.361646e-01,1.846587e-01,2.350671e-01,2.908387e-01,3.487388e-01,4.010641e-01,4.737823e-01,5.263814e-01,5.703402e-01,6.220943e-01,6.481763e-01,6.869690e-01,7.152178e-01,7.466547e-01,7.588569e-01,7.920995e-01,8.070586e-01,8.023602e-01,7.937564e-01,7.624039e-01,7.384929e-01,6.923479e-01,6.348181e-01,5.883982e-01,5.439580e-01,5.030905e-01,4.699369e-01,4.352551e-01,3.971340e-01,3.598527e-01,3.329533e-01,2.966390e-01,2.632346e-01,2.342575e-01
