Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,1.461872e-02,4.982735e-03,2.540690e-04,4.383517e-04,5.263184e-04,1.623252e-03,5.971869e-03,2.042399e-02,4.972714e-02,8.956402e-02,1.355057e-01,1.818073e-01,2.266057e-01,2.727977e-01,3.137765e-01,3.486874e-01,3.852175e-01,4.127812e-01,4.369260e-01,4.548305e-01,4.735282e-01,4.788373e-01,4.799311e-01,4.797431e-01,4.689599e-01,4.512123e-01,4.343762e-01,4.127235e-01,3.785473e-01,3.490081e-01,3.151559e-01,2.792020e-01,2.441410e-01,2.076030e-01,1.803151e-01,1.547820e-01,1.302756e-01,1.107726e-01,9.531943e-02
3.515000e+03,1.450864e-02,4.925896e-03,2.653449e-04,1.665230e-04,5.204174e-04,1.310991e-03,5.558001e-03,1.920952e-02,4.749544e-02,8.643063e-02,1.351077e-01,1.822773e-01,2.280748e-01,2.727688e-01,3.123394e-01,3.439110e-01,3.805801e-01,4.084459e-01,4.371714e-01,4.502997e-01,4.678791e-01,4.704775e-01,4.644576e-01,4.495184e-01,4.414669e-01,4.286330e-01,4.036090e-01,3.792151e-01,3.512536e-01,3.203595e-01,2.949495e-01,2.643723e-01,2.350720e-01,2.055538e-01,1.800983e-01,1.557762e-01,1.351068e-01,1.155366e-01,1.016609e-01
3.525000e+03,1.447109e-02,5.196932e-03,4.296224e-04,2.271901e-04,3.772887e-04,1.463132e-03,5.645284e-03,1.683588e-02,4.417276e-02,8.437251e-02,1.331532e-01,1.762404e-01,2.254389e-01,2.691595e-01,3.074280e-01,3.419075e-01,3.724412e-01,4.028565e-01,4.264598e-01,4.408112e-01,4.516813e-01,4.527175e-01,4.467117e-01,4.354707e-01,4.161285e-01,3.907017e-01,3.627944e-01,3.400185e-01,3.140742e-01,2.842763e-01,2.548470e-01,2.281338e-01,2.038485e-01,1.809322e-01,1.626186e-01,1.446738e-01,1.255742e-01,1.093819e-01,9.763973e-02
3.535000e+03,1.554131e-02,5.359664e-03,4.211933e-04,3.631631e-04,4.123035e-04,1.518464e-03,4.857680e-03,1.650128e-02,4.259516e-02,7.988006e-02,1.323698e-01,1.821048e-01,2.315209e-01,2.729831e-01,3.077585e-01,3.440623e-01,3.717789e-01,3.954960e-01,4.190063e-01,4.346707e-01,4.423302e-01,4.459820e-01,4.310662e-01,4.245949e-01,4.035881e-01,3.816213e-01,3.460310e-01,3.182335e-01,2.841207e-01,2.498777e-01,2.261292e-01,1.995314e-01,1.804741e-01,1.577304e-01,1.429872e-01,1.284022e-01,1.183504e-01,1.039510e-01,9.318620e-02
3.545000e+03,1.514671e-02,5.734500e-03,4.212507e-04,3.695778e-04,5.341110e-04,1.620403e-03,5.703661e-03,1.755024e-02,4.136176e-02,8.029596e-02,1.319851e-01,1.771214e-01,2.308263e-01,2.734448e-01,3.111414e-01,3.447942e-01,3.746995e-01,4.001975e-01,4.191075e-01,4.348592e-01,4.473226e-01,4.448480e-01,4.323300e-01,4.263067e-01,4.045150e-01,3.793063e-01,3.449078e-01,3.164841e-01,2.767577e-01,2.435927e-01,2.128633e-01,1.891454e-01,1.643568e-01,1.452579e-01,1.296094e-01,1.134596e-01,1.065044e-01,9.664957e-02,8.791026e-02
3.555000e+03,1.423998e-02,5.501953e-03,3.636325e-04,2.696167e-04,5.150889e-04,1.476970e-03,5.603269e-03,1.669186e-02,4.224182e-02,7.931725e-02,1.292014e-01,1.748274e-01,2.195609e-01,2.625331e-01,2.964267e-01,3.304569e-01,3.631260e-01,3.857853e-01,4.068657e-01,4.196256e-01,4.289384e-01,4.249053e-01,4.204543e-01,4.147769e-01,3.940570e-01,3.696400e-01,3.366491e-01,3.145920e-01,2.739599e-01,2.434358e-01,2.073301e-01,1.825308e-01,1.587400e-01,1.406829e-01,1.250335e-01,1.098840e-01,1.020861e-01,8.993537e-02,8.074240e-02
3.565000e+03,1.373649e-02,5.889682e-03,4.837811e-04,2.412051e-04,7.262387e-04,1.623899e-03,5.872692e-03,1.690669e-02,4.140589e-02,7.705267e-02,1.228631e-01,1.643285e-01,2.030418e-01,2.424783e-01,2.740069e-01,3.044158e-01,3.356046e-01,3.550860e-01,3.755138e-01,3.917429e-01,3.975265e-01,3.941366e-01,3.918717e-01,3.769676e-01,3.651084e-01,3.471658e-01,3.199937e-01,2.997305e-01,2.655942e-01,2.388558e-01,2.082387e-01,1.796428e-01,1.562945e-01,1.375828e-01,1.212397e-01,1.115084e-01,9.920909e-02,8.868383e-02,7.877870e-02
3.575000e+03,1.436736e-02,5.253303e-03,3.518372e-04,2.311935e-04,5.485836e-04,1.734569e-03,6.227226e-03,1.738646e-02,3.984700e-02,7.544385e-02,1.189838e-01,1.590945e-01,1.937145e-01,2.321948e-01,2.650910e-01,2.871171e-01,3.116467e-01,3.333846e-01,3.512207e-01,3.599741e-01,3.702626e-01,3.725901e-01,3.646192e-01,3.568936e-01,3.465239e-01,3.293449e-01,3.095256e-01,2.871583e-01,2.644640e-01,2.390326e-01,2.072000e-01,1.825255e-01,1.631213e-01,1.400671e-01,1.220736e-01,1.056231e-01,9.416429e-02,8.576543e-02,7.904101e-02
3.585000e+03,1.494541e-02,5.889205e-03,3.815790e-04,2.502978e-04,4.917084e-04,1.531676e-03,5.738662e-03,1.668136e-02,4.039839e-02,7.422652e-02,1.127421e-01,1.518342e-01,1.899001e-01,2.193538e-01,2.538693e-01,2.703576e-01,2.929574e-01,3.131189e-01,3.309286e-01,3.406383e-01,3.480838e-01,3.471795e-01,3.404357e-01,3.374761e-01,3.299934e-01,3.146815e-01,2.915955e-01,2.774478e-01,2.566010e-01,2.342161e-01,2.104468e-01,1.888531e-01,1.670562e-01,1.490973e-01,1.248195e-01,1.098470e-01,9.691165e-02,8.726194e-02,7.823659e-02
3.595000e+03,1.403000e-02,6.416289e-03,4.270466e-04,2.754853e-04,5.235063e-04,1.627519e-03,6.187902e-03,1.704672e-02,4.068180e-02,7.300103e-02,1.117846e-01,1.495250e-01,1.777780e-01,2.096310e-01,2.391882e-01,2.612645e-01,2.820406e-01,3.003811e-01,3.138114e-01,3.231018e-01,3.309023e-01,3.314551e-01,3.279580e-01,3.198457e-01,3.114811e-01,3.011047e-01,2.837448e-01,2.640290e-01,2.452274e-01,2.276501e-01,2.105714e-01,1.886368e-01,1.687943e-01,1.536556e-01,1.356664e-01,1.197643e-01,1.065888e-01,9.205780e-02,8.207208e-02
3.605000e+03,1.385213e-02,6.207378e-03,4.053165e-04,3.518000e-04,5.469459e-04,1.863141e-03,5.635547e-03,1.668050e-02,4.004039e-02,7.214456e-02,1.111293e-01,1.439295e-01,1.766674e-01,2.074528e-01,2.333338e-01,2.569430e-01,2.751217e-01,2.940973e-01,3.053551e-01,3.133294e-01,3.224123e-01,3.168487e-01,3.136986e-01,3.081828e-01,2.984843e-01,2.858857e-01,2.685324e-01,2.529797e-01,2.358970e-01,2.201460e-01,2.025091e-01,1.852679e-01,1.727637e-01,1.603074e-01,1.420893e-01,1.298059e-01,1.197380e-01,1.029644e-01,9.025297e-02
3.615000e+03,1.439146e-02,5.947975e-03,6.101216e-04,2.106357e-04,4.934508e-04,1.584391e-03,5.550970e-03,1.591026e-02,3.888260e-02,6.952013e-02,1.081787e-01,1.428778e-01,1.733839e-01,2.053726e-01,2.256492e-01,2.482233e-01,2.685361e-01,2.847578e-01,2.978090e-01,3.047210e-01,3.121197e-01,3.129678e-01,3.070545e-01,3.015983e-01,2.918068e-01,2.703292e-01,2.557473e-01,2.419127e-01,2.238249e-01,2.088428e-01,1.936505e-01,1.774577e-01,1.676713e-01,1.547689e-01,1.417736e-01,1.308172e-01,1.217364e-01,1.082821e-01,9.716114e-02
3.625000e+03,1.384109e-02,6.016154e-03,4.127964e-04,2.543306e-04,5.261617e-04,2.078172e-03,5.924459e-03,1.582386e-02,3.911885e-02,7.003961e-02,1.073840e-01,1.404009e-01,1.692602e-01,1.974948e-01,2.218328e-01,2.470577e-01,2.592086e-01,2.816887e-01,2.888298e-01,2.938253e-01,3.046283e-01,3.022400e-01,2.953445e-01,2.856861e-01,2.798104e-01,2.684657e-01,2.477985e-01,2.369562e-01,2.162767e-01,1.966523e-01,1.849534e-01,1.686154e-01,1.582922e-01,1.484954e-01,1.347012e-01,1.257245e-01,1.150419e-01,1.075937e-01,9.836961e-02
3.635000e+03,1.342438e-02,6.205594e-03,3.136442e-04,3.004953e-04,6.207066e-04,1.838555e-03,5.669842e-03,1.575013e-02,3.896800e-02,6.969518e-02,1.065536e-01,1.399700e-01,1.678426e-01,1.928857e-01,2.171022e-01,2.388315e-01,2.582006e-01,2.738423e-01,2.866274e-01,2.874800e-01,2.963250e-01,2.935566e-01,2.910936e-01,2.806762e-01,2.695528e-01,2.547287e-01,2.390696e-01,2.228348e-01,2.038565e-01,1.893318e-01,1.743541e-01,1.594073e-01,1.499993e-01,1.397574e-01,1.305525e-01,1.208403e-01,1.096576e-01,1.039069e-01,9.477683e-02
3.645000e+03,1.454772e-02,6.162743e-03,3.432682e-04,3.038225e-04,5.491341e-04,1.765372e-03,5.942723e-03,1.568253e-02,3.735379e-02,7.031645e-02,1.050456e-01,1.371728e-01,1.644631e-01,1.935580e-01,2.125379e-01,2.345052e-01,2.552406e-01,2.654123e-01,2.799994e-01,2.810620e-01,2.924862e-01,2.916815e-01,2.854682e-01,2.782344e-01,2.662380e-01,2.520342e-01,2.360015e-01,2.188087e-01,2.020704e-01,1.898196e-01,1.701311e-01,1.563145e-01,1.452095e-01,1.366719e-01,1.253942e-01,1.151071e-01,1.068919e-01,1.004660e-01,9.364831e-02
3.655000e+03,1.314025e-02,5.793116e-03,4.229840e-04,3.260419e-04,5.443393e-04,1.963447e-03,5.733157e-03,1.619419e-02,3.853482e-02,7.241547e-02,1.073693e-01,1.381969e-01,1.640547e-01,1.928662e-01,2.145247e-01,2.351088e-01,2.484144e-01,2.624479e-01,2.743215e-01,2.847940e-01,2.898937e-01,2.896932e-01,2.808622e-01,2.786105e-01,2.683304e-01,2.520995e-01,2.358356e-01,2.215906e-01,2.041082e-01,1.851758e-01,1.684159e-01,1.540593e-01,1.438335e-01,1.340961e-01,1.228546e-01,1.155174e-01,1.071648e-01,9.897954e-02,8.975483e-02
3.665000e+03,1.371681e-02,6.226006e-03,5.232064e-04,2.186133e-04,6.751764e-04,1.691360e-03,5.566001e-03,1.676611e-02,4.031615e-02,7.339023e-02,1.065789e-01,1.374243e-01,1.684415e-01,1.897417e-01,2.131442e-01,2.301431e-01,2.499281e-01,2.579842e-01,2.746251e-01,2.781397e-01,2.879858e-01,2.905849e-01,2.814570e-01,2.793249e-01,2.686749e-01,2.542503e-01,2.362466e-01,2.214498e-01,2.029460e-01,1.849597e-01,1.696340e-01,1.559884e-01,1.450756e-01,1.330625e-01,1.244009e-01,1.162892e-01,1.092234e-01,1.000011e-01,9.137271e-02
3.675000e+03,1.307542e-02,5.869471e-03,2.572663e-04,2.114137e-04,6.484157e-04,1.896657e-03,5.911780e-03,1.809034e-02,4.114981e-02,6.936525e-02,1.071118e-01,1.380328e-01,1.602582e-01,1.900884e-01,2.123826e-01,2.335168e-01,2.470978e-01,2.589192e-01,2.723789e-01,2.766317e-01,2.853333e-01,2.888157e-01,2.849196e-01,2.816881e-01,2.701189e-01,2.569952e-01,2.408228e-01,2.248090e-01,2.060673e-01,1.881837e-01,1.731544e-01,1.598617e-01,1.487149e-01,1.393132e-01,1.264463e-01,1.177987e-01,1.114873e-01,9.964971e-02,9.244365e-02
