Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,1.738625e-02,3.438973e-02,3.668188e-02,2.251716e-02,1.390899e-02,1.652294e-02,2.363284e-02,3.672344e-02,5.699176e-02,8.537055e-02,1.249766e-01,1.688024e-01,2.249412e-01,2.771029e-01,3.369543e-01,3.926451e-01,4.535836e-01,5.116983e-01,5.678084e-01,6.295934e-01,6.640705e-01,6.805811e-01,6.990056e-01,6.849102e-01,6.684449e-01,6.322869e-01,5.653860e-01,4.916062e-01,4.200903e-01,3.456246e-01,2.837048e-01,2.284756e-01,1.896100e-01,1.605383e-01,1.423553e-01,1.259520e-01,1.139272e-01,9.739284e-02,8.723321e-02
3.515000e+03,2.058572e-02,3.302911e-02,3.521064e-02,2.431812e-02,1.400076e-02,1.504443e-02,2.403423e-02,3.832064e-02,5.987392e-02,9.027671e-02,1.305215e-01,1.803771e-01,2.289509e-01,2.932218e-01,3.566759e-01,4.102255e-01,4.709240e-01,5.300148e-01,5.819855e-01,6.314771e-01,6.728665e-01,6.979407e-01,7.088960e-01,7.023659e-01,6.889016e-01,6.480636e-01,5.886737e-01,5.179466e-01,4.420614e-01,3.689586e-01,3.017250e-01,2.440641e-01,2.024194e-01,1.725145e-01,1.538775e-01,1.319540e-01,1.203711e-01,1.038973e-01,9.378946e-02
3.525000e+03,2.116374e-02,3.377377e-02,3.546239e-02,2.510348e-02,1.400842e-02,1.507176e-02,2.536310e-02,3.807722e-02,6.124998e-02,9.551568e-02,1.345184e-01,1.870863e-01,2.429119e-01,3.090896e-01,3.700969e-01,4.262219e-01,4.849511e-01,5.398561e-01,5.919432e-01,6.447644e-01,6.722206e-01,7.005983e-01,7.163260e-01,7.056194e-01,7.063238e-01,6.685480e-01,6.106154e-01,5.405551e-01,4.523580e-01,3.741081e-01,3.072771e-01,2.489515e-01,2.053007e-01,1.751250e-01,1.499780e-01,1.342553e-01,1.235448e-01,1.064015e-01,9.541490e-02
3.535000e+03,2.149506e-02,3.463377e-02,3.652694e-02,2.598172e-02,1.344862e-02,1.410990e-02,2.422319e-02,4.011684e-02,6.557444e-02,1.004895e-01,1.436410e-01,1.963157e-01,2.580108e-01,3.217354e-01,3.851161e-01,4.439374e-01,5.025596e-01,5.658237e-01,6.086764e-01,6.573446e-01,6.838917e-01,7.127272e-01,7.227959e-01,7.258737e-01,7.173794e-01,6.808396e-01,6.240552e-01,5.623738e-01,4.793691e-01,3.949887e-01,3.209728e-01,2.563967e-01,2.125214e-01,1.750436e-01,1.508549e-01,1.347709e-01,1.222445e-01,1.072150e-01,9.401262e-02
3.545000e+03,2.063311e-02,3.593815e-02,3.731737e-02,2.595776e-02,1.406454e-02,1.635567e-02,2.843645e-02,4.287053e-02,7.286634e-02,1.091739e-01,1.559632e-01,2.058654e-01,2.666111e-01,3.342568e-01,3.963960e-01,4.566889e-01,5.222796e-01,5.796045e-01,6.257427e-01,6.852392e-01,7.173268e-01,7.269953e-01,7.430912e-01,7.391141e-01,7.360325e-01,7.109052e-01,6.498261e-01,5.877923e-01,5.088318e-01,4.262316e-01,3.507972e-01,2.793428e-01,2.245851e-01,1.895412e-01,1.574958e-01,1.343632e-01,1.194507e-01,1.103141e-01,9.307154e-02
3.555000e+03,2.110954e-02,3.621498e-02,3.838402e-02,2.833542e-02,1.636892e-02,1.744733e-02,3.035893e-02,4.658175e-02,7.787650e-02,1.164590e-01,1.648821e-01,2.193665e-01,2.787894e-01,3.481742e-01,4.137134e-01,4.806890e-01,5.399788e-01,5.989262e-01,6.567376e-01,7.012601e-01,7.503646e-01,7.701397e-01,7.754948e-01,7.872507e-01,7.721211e-01,7.488305e-01,6.911509e-01,6.317312e-01,5.530569e-01,4.655459e-01,3.828286e-01,3.118992e-01,2.483145e-01,2.070225e-01,1.686938e-01,1.389066e-01,1.207873e-01,1.060990e-01,9.125292e-02
3.565000e+03,2.142427e-02,3.575730e-02,3.970056e-02,2.888655e-02,1.611563e-02,1.711355e-02,2.941445e-02,5.030350e-02,8.214171e-02,1.215491e-01,1.709179e-01,2.308370e-01,2.954738e-01,3.628858e-01,4.271541e-01,4.851638e-01,5.595482e-01,6.085613e-01,6.625057e-01,7.181238e-01,7.591471e-01,7.868688e-01,8.010130e-01,8.075578e-01,8.052231e-01,7.804874e-01,7.306101e-01,6.693582e-01,5.837506e-01,5.028752e-01,4.190550e-01,3.416739e-01,2.782050e-01,2.256961e-01,1.805833e-01,1.523426e-01,1.293240e-01,1.052947e-01,9.406237e-02
3.575000e+03,1.967889e-02,3.556432e-02,4.076063e-02,3.073979e-02,1.629350e-02,1.766368e-02,2.985589e-02,5.158709e-02,8.758646e-02,1.276374e-01,1.807016e-01,2.393037e-01,3.084560e-01,3.706659e-01,4.443272e-01,5.096258e-01,5.754145e-01,6.435391e-01,6.874333e-01,7.331565e-01,7.799249e-01,8.060515e-01,8.173621e-01,8.295861e-01,8.305157e-01,8.071974e-01,7.594228e-01,7.057602e-01,6.183403e-01,5.339012e-01,4.506759e-01,3.698418e-01,3.028654e-01,2.458420e-01,1.971337e-01,1.624680e-01,1.327176e-01,1.145367e-01,9.156127e-02
3.585000e+03,1.924379e-02,3.648264e-02,4.007782e-02,2.877749e-02,1.688164e-02,1.749581e-02,3.149477e-02,5.457326e-02,8.922976e-02,1.343934e-01,1.867103e-01,2.435171e-01,3.098642e-01,3.757498e-01,4.557578e-01,5.262656e-01,5.892759e-01,6.568669e-01,7.049985e-01,7.519216e-01,7.966848e-01,8.218494e-01,8.344296e-01,8.355446e-01,8.476268e-01,8.284811e-01,7.792082e-01,7.227983e-01,6.453114e-01,5.543007e-01,4.724779e-01,3.877155e-01,3.161671e-01,2.620817e-01,2.121841e-01,1.752889e-01,1.441398e-01,1.181453e-01,9.545859e-02
