Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,1.832359e-02,3.742645e-02,5.473197e-02,7.453680e-02,1.084874e-01,1.449852e-01,1.850901e-01,2.306580e-01,2.735612e-01,3.040933e-01,3.390918e-01,3.686818e-01,3.788516e-01,4.038568e-01,4.089876e-01,4.210838e-01,4.166965e-01,4.231957e-01,4.182775e-01,4.175655e-01,4.243966e-01,3.998875e-01,3.972214e-01,3.721255e-01,3.562074e-01,3.414134e-01,3.085665e-01,2.789906e-01,2.548882e-01,2.343501e-01,2.036246e-01,1.778073e-01,1.531902e-01,1.332527e-01,1.140769e-01,1.008597e-01,8.973057e-02,7.684897e-02,6.669306e-02
3.515000e+03,1.827574e-02,3.743012e-02,5.890105e-02,8.178777e-02,1.098307e-01,1.482214e-01,1.897437e-01,2.331395e-01,2.840164e-01,3.212949e-01,3.616218e-01,3.913788e-01,4.122759e-01,4.307712e-01,4.408639e-01,4.426956e-01,4.490048e-01,4.490414e-01,4.467972e-01,4.337669e-01,4.293463e-01,4.125311e-01,4.001325e-01,3.776777e-01,3.575960e-01,3.355957e-01,3.059698e-01,2.753604e-01,2.565584e-01,2.260459e-01,2.005367e-01,1.745910e-01,1.518677e-01,1.356207e-01,1.157467e-01,9.823528e-02,8.831645e-02,7.843145e-02,6.883317e-02
3.525000e+03,1.892481e-02,3.845524e-02,5.684361e-02,8.190227e-02,1.093202e-01,1.465956e-01,1.888442e-01,2.314479e-01,2.850229e-01,3.254441e-01,3.669968e-01,4.065720e-01,4.319459e-01,4.564155e-01,4.682190e-01,4.667777e-01,4.655191e-01,4.641013e-01,4.593356e-01,4.546875e-01,4.241963e-01,4.071523e-01,3.959836e-01,3.682360e-01,3.464972e-01,3.249769e-01,2.991987e-01,2.695644e-01,2.456158e-01,2.200919e-01,1.965396e-01,1.672870e-01,1.515257e-01,1.344020e-01,1.124023e-01,9.984549e-02,8.844486e-02,7.724523e-02,6.878744e-02
3.535000e+03,1.999052e-02,3.795293e-02,5.826228e-02,8.403136e-02,1.147336e-01,1.539598e-01,1.947648e-01,2.331328e-01,2.902617e-01,3.311859e-01,3.746038e-01,4.107780e-01,4.482926e-01,4.676982e-01,4.947241e-01,5.058260e-01,5.031875e-01,5.015204e-01,4.869034e-01,4.686029e-01,4.536390e-01,4.254165e-01,4.125253e-01,3.690013e-01,3.510357e-01,3.202446e-01,2.950059e-01,2.674630e-01,2.408215e-01,2.146047e-01,1.933152e-01,1.728088e-01,1.516726e-01,1.304091e-01,1.124799e-01,9.964615e-02,9.152612e-02,7.760564e-02,6.731872e-02
3.545000e+03,1.733093e-02,3.664649e-02,5.701515e-02,8.354709e-02,1.144976e-01,1.520606e-01,1.856554e-01,2.322591e-01,2.823252e-01,3.305316e-01,3.685014e-01,4.104433e-01,4.399283e-01,4.695002e-01,4.962064e-01,5.010690e-01,5.108951e-01,5.121928e-01,4.979329e-01,4.772607e-01,4.637178e-01,4.335558e-01,4.212414e-01,3.763691e-01,3.503531e-01,3.223211e-01,2.897491e-01,2.637335e-01,2.370225e-01,2.156081e-01,1.871030e-01,1.642014e-01,1.432981e-01,1.287472e-01,1.145193e-01,1.026117e-01,8.759702e-02,7.737190e-02,6.768670e-02
3.555000e+03,1.714856e-02,3.805255e-02,5.729659e-02,8.431367e-02,1.130573e-01,1.505832e-01,1.884607e-01,2.299206e-01,2.782846e-01,3.190157e-01,3.722114e-01,4.040621e-01,4.356681e-01,4.649641e-01,4.873115e-01,4.957966e-01,5.060805e-01,5.104276e-01,5.035629e-01,4.932942e-01,4.645343e-01,4.460231e-01,4.290570e-01,3.878502e-01,3.522729e-01,3.233223e-01,2.986025e-01,2.726418e-01,2.439710e-01,2.207673e-01,1.927944e-01,1.635502e-01,1.473628e-01,1.312550e-01,1.155948e-01,1.009473e-01,9.299458e-02,8.167463e-02,7.146331e-02
3.565000e+03,1.793699e-02,3.727605e-02,5.687125e-02,7.983264e-02,1.099278e-01,1.491647e-01,1.906514e-01,2.334524e-01,2.772707e-01,3.255063e-01,3.555993e-01,4.007520e-01,4.314121e-01,4.607975e-01,4.898869e-01,4.983905e-01,5.115497e-01,5.079195e-01,5.070688e-01,4.904287e-01,4.761246e-01,4.551721e-01,4.342610e-01,3.994059e-01,3.630018e-01,3.324985e-01,3.004183e-01,2.696436e-01,2.447758e-01,2.186393e-01,1.978749e-01,1.713066e-01,1.489799e-01,1.365499e-01,1.185649e-01,1.041140e-01,9.231146e-02,7.908877e-02,7.049500e-02
3.575000e+03,2.018062e-02,3.764955e-02,5.515760e-02,8.154216e-02,1.114260e-01,1.473369e-01,1.893347e-01,2.319151e-01,2.757042e-01,3.144610e-01,3.551414e-01,3.950390e-01,4.297429e-01,4.487061e-01,4.778829e-01,4.855985e-01,4.996088e-01,4.951697e-01,4.967975e-01,4.802407e-01,4.661833e-01,4.465052e-01,4.272847e-01,3.893760e-01,3.564442e-01,3.312273e-01,3.010661e-01,2.687531e-01,2.375397e-01,2.173160e-01,1.960579e-01,1.719088e-01,1.530575e-01,1.381956e-01,1.219953e-01,1.042995e-01,9.476991e-02,7.942784e-02,7.310298e-02
3.585000e+03,1.786265e-02,3.849510e-02,5.575170e-02,7.937708e-02,1.095149e-01,1.414494e-01,1.900122e-01,2.334585e-01,2.768239e-01,3.174927e-01,3.569672e-01,3.899684e-01,4.205900e-01,4.491482e-01,4.626937e-01,4.819573e-01,4.848031e-01,4.851276e-01,4.904635e-01,4.773250e-01,4.547889e-01,4.367899e-01,4.165048e-01,3.846189e-01,3.511942e-01,3.232617e-01,2.922128e-01,2.602814e-01,2.309240e-01,2.119007e-01,1.898622e-01,1.693532e-01,1.499974e-01,1.325455e-01,1.168005e-01,1.058884e-01,9.326951e-02,8.248352e-02,7.114829e-02
