Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,7.962507e-05,1.144034e-05,2.810741e-05,2.223345e-06,1.004811e-07,5.521737e-06,2.249994e-05,3.726789e-05,1.094043e-04,2.321295e-04,4.622441e-04,8.284226e-04,1.254851e-03,1.959041e-03,2.601264e-03,3.384361e-03,4.285431e-03,5.000988e-03,5.720778e-03,6.210569e-03,6.324846e-03,6.303792e-03,5.962065e-03,5.371356e-03,5.559598e-03,5.237170e-03,5.027384e-03,4.522863e-03,3.991175e-03,3.785472e-03,3.368875e-03,3.168846e-03,2.834032e-03,2.390367e-03,2.354266e-03,1.943527e-03,1.729411e-03,1.670994e-03,1.383880e-03
3.515000e+03,6.355199e-05,2.253011e-05,1.733222e-06,2.333171e-07,3.221928e-06,5.198093e-06,5.062709e-05,2.815660e-05,1.514251e-04,3.386197e-04,4.527667e-04,9.540594e-04,1.460454e-03,1.820801e-03,2.612234e-03,3.586952e-03,4.245256e-03,5.083253e-03,5.825782e-03,5.738864e-03,6.764178e-03,5.997151e-03,6.060593e-03,5.887021e-03,5.732112e-03,5.132195e-03,5.095795e-03,4.921544e-03,4.436396e-03,3.973169e-03,3.737789e-03,3.302805e-03,2.952221e-03,2.666391e-03,2.405894e-03,2.141790e-03,2.069112e-03,1.700589e-03,1.609780e-03
3.525000e+03,1.002840e-04,2.861074e-05,4.541172e-06,9.078697e-09,6.247064e-07,1.483889e-05,2.558084e-06,6.719505e-05,1.559434e-04,2.954480e-04,4.489740e-04,8.822419e-04,1.426452e-03,1.758544e-03,2.537344e-03,3.377636e-03,4.620561e-03,4.931987e-03,6.165251e-03,6.082201e-03,6.014464e-03,6.433998e-03,5.840048e-03,5.664723e-03,5.816810e-03,5.288185e-03,5.083342e-03,4.532439e-03,4.381857e-03,3.970922e-03,3.398105e-03,3.113859e-03,3.067268e-03,2.589250e-03,2.481517e-03,2.151353e-03,2.046676e-03,1.743567e-03,1.608301e-03
3.535000e+03,5.531171e-05,4.561865e-05,1.218478e-06,1.026666e-08,8.098495e-06,9.635134e-06,1.243692e-05,6.112916e-05,1.328703e-04,3.367697e-04,4.374893e-04,9.320905e-04,1.303328e-03,1.777172e-03,2.403510e-03,3.627275e-03,4.470539e-03,4.879984e-03,5.714474e-03,5.838144e-03,6.339662e-03,5.971313e-03,5.967604e-03,5.811573e-03,5.880988e-03,5.333800e-03,4.850191e-03,4.790889e-03,4.413814e-03,4.155553e-03,3.734031e-03,3.307895e-03,2.969631e-03,2.490243e-03,2.448846e-03,2.188048e-03,2.168650e-03,1.676415e-03,1.549507e-03
3.545000e+03,5.507602e-05,3.658056e-05,1.286497e-05,1.321382e-06,1.341546e-05,1.144186e-05,1.068309e-05,5.737127e-05,1.567585e-04,2.402992e-04,5.467787e-04,8.049809e-04,1.365267e-03,1.712616e-03,2.687457e-03,3.311124e-03,4.290883e-03,4.793122e-03,5.680475e-03,5.960128e-03,5.764670e-03,6.059018e-03,5.656420e-03,5.980637e-03,5.976791e-03,5.490522e-03,5.056720e-03,4.515924e-03,4.275179e-03,3.898498e-03,3.888701e-03,3.162767e-03,3.040198e-03,2.842251e-03,2.310878e-03,2.333885e-03,1.940536e-03,1.760052e-03,1.710572e-03
3.555000e+03,5.432818e-05,3.327286e-05,2.844458e-05,5.074995e-07,8.751229e-07,1.022653e-05,4.774067e-05,3.131901e-05,1.340763e-04,2.722525e-04,5.200084e-04,9.939811e-04,1.281265e-03,1.623766e-03,2.501284e-03,3.416547e-03,3.920653e-03,4.803130e-03,5.332293e-03,5.736571e-03,6.104169e-03,6.307182e-03,5.686931e-03,5.351227e-03,5.349684e-03,5.416667e-03,4.874398e-03,4.765582e-03,4.125066e-03,3.834257e-03,3.536537e-03,3.282787e-03,3.247576e-03,2.968484e-03,2.454131e-03,2.101162e-03,1.947695e-03,1.806625e-03,1.688698e-03
3.565000e+03,4.514006e-05,5.394515e-05,1.270609e-05,1.325800e-05,9.673296e-08,9.419655e-06,5.280923e-05,3.720032e-05,1.217109e-04,2.862088e-04,5.146720e-04,7.997487e-04,1.328014e-03,1.918823e-03,2.501068e-03,3.759340e-03,4.249403e-03,4.758449e-03,5.292878e-03,6.157956e-03,6.237383e-03,6.053356e-03,5.991172e-03,5.931238e-03,5.401163e-03,5.532136e-03,4.619018e-03,4.643756e-03,4.586436e-03,4.009879e-03,3.792795e-03,3.302801e-03,2.664166e-03,2.697019e-03,2.455556e-03,2.118800e-03,1.999748e-03,1.797155e-03,1.675902e-03
3.575000e+03,5.766260e-05,3.310149e-05,1.876044e-05,1.157591e-09,2.275214e-08,2.676844e-06,1.147310e-05,4.076824e-05,1.029132e-04,3.223844e-04,4.808168e-04,8.247615e-04,1.242412e-03,1.866230e-03,2.689704e-03,3.725066e-03,4.256448e-03,4.751947e-03,5.330411e-03,6.074133e-03,6.186829e-03,6.172571e-03,5.987708e-03,6.008913e-03,5.930767e-03,5.010508e-03,4.878900e-03,4.723574e-03,4.513800e-03,3.890084e-03,3.542350e-03,3.272353e-03,3.094810e-03,2.815380e-03,2.403591e-03,2.269463e-03,2.025421e-03,1.932240e-03,1.671069e-03
3.585000e+03,9.234938e-05,3.354402e-05,1.062023e-05,6.371229e-08,2.626349e-06,4.728659e-06,2.577000e-05,3.985100e-05,9.757007e-05,2.865052e-04,4.760599e-04,9.404448e-04,1.287582e-03,1.696491e-03,2.753803e-03,3.463876e-03,4.261877e-03,4.651559e-03,5.552848e-03,5.973070e-03,6.152932e-03,6.244271e-03,6.076535e-03,5.924166e-03,5.933510e-03,5.323421e-03,4.883230e-03,4.499626e-03,4.469088e-03,3.944629e-03,3.541530e-03,3.234995e-03,2.982286e-03,2.767554e-03,2.292736e-03,2.393002e-03,1.926068e-03,1.566562e-03,1.462423e-03
3.595000e+03,6.128652e-05,3.509385e-05,8.006937e-07,4.228161e-08,2.129395e-06,3.278789e-06,8.890738e-06,5.607760e-05,1.048318e-04,3.182199e-04,4.757650e-04,9.709467e-04,1.378963e-03,1.681400e-03,2.735472e-03,3.312668e-03,4.198929e-03,4.337142e-03,5.481746e-03,6.136522e-03,5.994040e-03,6.061252e-03,5.999259e-03,6.010094e-03,5.750186e-03,5.082332e-03,5.166914e-03,4.697858e-03,4.614882e-03,4.062050e-03,3.823274e-03,3.281036e-03,3.050778e-03,2.743167e-03,2.545317e-03,2.099823e-03,1.947038e-03,1.612527e-03,1.501131e-03
3.605000e+03,2.829075e-05,7.383040e-05,1.000349e-07,1.215727e-05,7.685971e-06,6.417495e-06,1.237611e-05,6.348267e-05,1.947030e-04,3.123228e-04,4.908266e-04,9.114788e-04,1.331275e-03,2.002437e-03,2.465593e-03,3.402544e-03,3.977005e-03,4.769862e-03,5.375899e-03,5.891947e-03,6.450445e-03,6.588927e-03,6.484410e-03,5.813293e-03,6.045876e-03,5.731768e-03,5.446925e-03,5.034995e-03,4.302962e-03,4.252413e-03,3.933400e-03,3.390921e-03,3.204574e-03,2.725528e-03,2.375402e-03,2.215527e-03,2.034892e-03,1.998445e-03,1.839357e-03
3.615000e+03,6.055088e-05,3.837422e-05,3.126315e-05,4.823362e-06,7.870378e-07,2.034042e-05,1.911776e-05,6.384220e-05,1.642873e-04,2.621191e-04,5.096795e-04,9.377003e-04,1.320775e-03,1.764263e-03,2.805355e-03,3.699776e-03,4.064761e-03,4.917891e-03,5.607100e-03,5.775245e-03,6.419133e-03,6.441075e-03,6.207985e-03,6.172866e-03,5.647664e-03,5.765886e-03,5.175536e-03,4.311266e-03,4.485229e-03,4.426075e-03,3.929533e-03,3.567817e-03,3.151173e-03,2.790605e-03,2.571876e-03,2.156919e-03,1.948880e-03,1.960317e-03,1.713873e-03
