Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,1.113822e-02,3.884410e-03,1.149170e-03,2.711789e-04,6.498623e-04,1.343911e-03,3.315545e-03,6.710621e-03,1.261676e-02,1.882506e-02,3.060330e-02,4.352493e-02,6.132123e-02,7.810742e-02,9.470001e-02,1.074764e-01,1.124348e-01,1.193611e-01,1.215283e-01,1.183624e-01,1.139921e-01,1.055288e-01,9.828407e-02,8.754763e-02,8.226814e-02,7.198488e-02,6.477537e-02,5.900484e-02,5.306197e-02,4.608891e-02,4.058605e-02,3.889947e-02,3.404448e-02,3.202853e-02,2.987839e-02,2.625126e-02,2.273807e-02,2.175992e-02,1.888333e-02
3.515000e+03,1.017560e-02,4.478868e-03,1.193405e-03,3.470593e-04,4.565418e-04,1.388893e-03,3.254600e-03,6.446696e-03,1.202570e-02,1.910727e-02,3.093822e-02,4.295529e-02,5.849448e-02,7.437749e-02,9.169434e-02,1.003977e-01,1.100249e-01,1.128503e-01,1.127338e-01,1.102890e-01,1.073830e-01,9.984690e-02,9.366990e-02,8.527422e-02,7.951507e-02,6.986719e-02,6.525543e-02,5.817158e-02,5.405518e-02,4.852089e-02,4.131081e-02,3.817341e-02,3.605154e-02,3.149732e-02,2.857963e-02,2.655626e-02,2.404538e-02,2.076047e-02,1.835579e-02
3.525000e+03,1.062592e-02,3.405903e-03,1.188261e-03,4.355731e-04,5.878403e-04,1.128499e-03,3.208961e-03,6.559063e-03,1.164970e-02,1.893226e-02,2.895798e-02,4.213531e-02,5.646733e-02,7.190811e-02,8.584563e-02,9.604866e-02,1.020465e-01,1.033370e-01,1.039339e-01,1.048854e-01,1.013108e-01,9.283707e-02,8.726200e-02,8.248487e-02,7.578668e-02,6.951823e-02,6.340164e-02,5.830626e-02,5.352578e-02,4.662039e-02,4.286978e-02,3.903106e-02,3.656604e-02,3.206242e-02,2.764296e-02,2.580917e-02,2.255494e-02,2.080656e-02,1.820761e-02
3.535000e+03,1.036060e-02,3.489665e-03,1.167605e-03,5.026501e-04,5.127669e-04,1.271140e-03,3.374950e-03,6.697923e-03,1.271327e-02,1.932829e-02,2.791592e-02,4.187723e-02,5.483194e-02,6.801361e-02,8.052794e-02,9.213997e-02,9.543091e-02,9.938731e-02,9.866738e-02,9.972123e-02,9.679592e-02,8.842398e-02,8.488199e-02,7.818896e-02,7.427310e-02,6.894782e-02,6.254044e-02,5.779288e-02,5.278008e-02,4.768094e-02,4.349989e-02,3.903800e-02,3.525670e-02,3.250951e-02,2.872402e-02,2.557097e-02,2.255848e-02,2.025303e-02,1.869739e-02
3.545000e+03,1.125199e-02,4.046234e-03,1.146620e-03,4.191147e-04,8.698744e-04,1.465741e-03,3.403282e-03,6.615224e-03,1.220304e-02,1.966066e-02,2.929816e-02,4.066916e-02,5.274089e-02,6.716781e-02,7.872113e-02,8.974781e-02,9.280759e-02,9.724192e-02,9.526687e-02,9.536797e-02,9.376478e-02,8.631612e-02,8.384031e-02,7.743934e-02,7.501049e-02,6.950143e-02,6.223051e-02,5.714830e-02,5.065294e-02,4.649277e-02,4.310361e-02,3.868525e-02,3.401858e-02,3.106731e-02,2.784432e-02,2.670534e-02,2.337399e-02,2.014732e-02,1.905579e-02
3.555000e+03,9.948842e-03,3.551807e-03,1.062441e-03,3.289287e-04,7.795232e-04,1.325350e-03,3.722614e-03,6.981805e-03,1.313079e-02,2.061891e-02,3.120681e-02,4.189515e-02,5.383609e-02,6.764052e-02,7.944466e-02,9.060974e-02,9.468096e-02,9.872518e-02,9.836728e-02,9.823011e-02,9.493657e-02,9.156112e-02,8.739684e-02,8.180546e-02,7.676603e-02,6.916177e-02,6.592945e-02,5.907449e-02,5.384048e-02,4.802999e-02,4.292429e-02,3.889407e-02,3.539900e-02,3.304662e-02,2.844240e-02,2.621263e-02,2.236088e-02,2.130682e-02,1.953298e-02
3.565000e+03,1.064729e-02,4.727075e-03,1.222781e-03,5.367941e-04,7.607675e-04,1.827258e-03,3.918018e-03,7.513390e-03,1.425744e-02,2.128362e-02,3.059900e-02,4.346756e-02,5.444033e-02,6.814547e-02,8.268524e-02,8.997861e-02,9.378488e-02,9.938250e-02,1.015990e-01,1.011063e-01,9.703980e-02,9.343852e-02,8.910433e-02,8.671705e-02,7.965564e-02,7.576107e-02,6.871833e-02,6.316573e-02,5.483222e-02,4.952047e-02,4.605454e-02,4.177717e-02,3.663409e-02,3.428190e-02,2.947289e-02,2.650739e-02,2.382936e-02,2.232184e-02,1.983580e-02
3.575000e+03,1.048152e-02,4.192106e-03,1.358381e-03,4.627386e-04,7.759123e-04,1.585323e-03,4.112954e-03,7.651075e-03,1.455926e-02,2.219679e-02,3.185681e-02,4.417778e-02,5.619953e-02,6.764346e-02,8.150697e-02,8.935849e-02,9.353986e-02,1.003919e-01,1.012655e-01,9.904377e-02,9.975678e-02,9.250727e-02,9.153811e-02,8.668638e-02,8.055179e-02,7.544932e-02,6.942809e-02,6.391471e-02,5.682298e-02,5.073963e-02,4.674820e-02,4.227633e-02,3.914873e-02,3.502144e-02,3.171347e-02,2.714785e-02,2.415065e-02,2.164416e-02,2.012426e-02
3.585000e+03,1.028325e-02,3.960046e-03,1.343559e-03,5.755076e-04,7.877103e-04,1.480374e-03,4.125232e-03,7.926994e-03,1.513146e-02,2.137315e-02,3.282268e-02,4.305982e-02,5.607477e-02,6.699677e-02,8.037809e-02,9.036896e-02,9.489122e-02,9.795353e-02,9.931306e-02,9.932130e-02,9.625997e-02,9.067328e-02,8.998703e-02,8.365487e-02,8.179242e-02,7.531071e-02,7.021609e-02,6.565795e-02,5.684735e-02,5.156567e-02,4.514441e-02,4.085918e-02,3.628385e-02,3.306133e-02,3.168754e-02,2.803085e-02,2.474738e-02,2.242922e-02,2.107728e-02
