Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,6.578785e-03,2.010902e-02,4.001326e-02,7.436407e-02,1.237465e-01,1.792531e-01,2.329350e-01,3.091166e-01,3.772248e-01,4.354622e-01,5.004391e-01,5.563528e-01,5.980352e-01,6.503095e-01,6.894371e-01,7.415187e-01,7.778460e-01,8.004933e-01,8.383659e-01,8.672091e-01,8.921741e-01,9.014523e-01,9.029096e-01,9.075313e-01,8.852677e-01,8.737895e-01,8.280379e-01,7.585676e-01,6.835433e-01,6.058097e-01,5.174694e-01,4.375298e-01,3.667855e-01,3.051079e-01,2.528351e-01,2.113260e-01,1.796537e-01,1.509384e-01,1.250503e-01
3.515000e+03,6.718902e-03,1.960757e-02,4.246043e-02,7.800283e-02,1.241113e-01,1.798192e-01,2.442576e-01,3.049253e-01,3.747931e-01,4.339218e-01,4.969653e-01,5.555695e-01,6.070179e-01,6.654565e-01,7.125687e-01,7.530547e-01,7.888852e-01,8.211927e-01,8.516635e-01,8.722966e-01,9.105183e-01,8.992927e-01,9.140028e-01,9.351862e-01,9.042276e-01,8.844814e-01,8.600724e-01,7.927778e-01,7.172855e-01,6.409461e-01,5.552648e-01,4.735853e-01,3.967963e-01,3.314561e-01,2.724841e-01,2.244217e-01,1.954223e-01,1.571986e-01,1.341375e-01
3.525000e+03,6.177105e-03,1.852815e-02,4.324344e-02,7.929488e-02,1.295447e-01,1.846488e-01,2.398124e-01,3.087393e-01,3.729885e-01,4.369915e-01,5.003238e-01,5.605461e-01,6.218914e-01,6.640072e-01,7.175487e-01,7.695094e-01,8.179146e-01,8.398088e-01,8.790795e-01,9.057151e-01,9.328798e-01,9.280734e-01,9.395591e-01,9.454584e-01,9.266172e-01,9.115322e-01,8.738212e-01,8.193344e-01,7.432434e-01,6.620132e-01,5.762872e-01,4.796312e-01,4.011310e-01,3.287675e-01,2.751299e-01,2.197283e-01,1.866220e-01,1.577585e-01,1.339579e-01
3.535000e+03,6.661677e-03,1.939802e-02,4.317587e-02,8.163484e-02,1.328424e-01,1.860945e-01,2.462031e-01,3.046367e-01,3.754866e-01,4.364871e-01,4.978307e-01,5.612733e-01,6.094596e-01,6.726084e-01,7.329512e-01,7.684114e-01,8.202952e-01,8.529391e-01,8.947475e-01,9.250370e-01,9.592342e-01,9.705665e-01,9.707689e-01,9.674109e-01,9.518798e-01,9.376119e-01,9.075789e-01,8.469773e-01,7.689026e-01,6.932005e-01,6.042919e-01,5.057411e-01,4.238025e-01,3.408400e-01,2.753964e-01,2.237927e-01,1.917764e-01,1.584444e-01,1.320135e-01
3.545000e+03,5.740257e-03,1.963577e-02,4.241218e-02,8.189452e-02,1.272800e-01,1.750302e-01,2.335037e-01,2.949991e-01,3.513781e-01,4.100538e-01,4.699655e-01,5.371049e-01,5.810437e-01,6.267023e-01,6.890365e-01,7.287243e-01,7.693931e-01,7.990854e-01,8.417788e-01,8.772542e-01,9.032368e-01,9.001861e-01,9.129431e-01,9.255651e-01,9.094737e-01,8.975549e-01,8.607543e-01,8.139084e-01,7.473074e-01,6.789290e-01,5.926171e-01,5.029476e-01,4.176228e-01,3.350080e-01,2.724406e-01,2.193390e-01,1.871279e-01,1.541238e-01,1.304205e-01
3.555000e+03,5.728699e-03,1.968164e-02,3.907148e-02,7.751094e-02,1.174237e-01,1.676784e-01,2.185870e-01,2.774299e-01,3.280989e-01,3.763360e-01,4.292563e-01,4.835043e-01,5.228675e-01,5.671266e-01,6.224646e-01,6.575268e-01,7.039236e-01,7.253437e-01,7.635728e-01,7.937195e-01,8.161316e-01,8.285279e-01,8.401339e-01,8.513780e-01,8.525694e-01,8.457335e-01,8.201414e-01,7.666234e-01,7.026376e-01,6.403163e-01,5.679439e-01,4.815583e-01,4.003692e-01,3.288881e-01,2.696275e-01,2.195503e-01,1.837133e-01,1.510402e-01,1.283407e-01
3.565000e+03,6.014143e-03,1.694408e-02,4.116562e-02,7.078055e-02,1.104622e-01,1.564875e-01,2.056966e-01,2.547226e-01,3.090181e-01,3.599605e-01,4.000862e-01,4.440004e-01,4.872825e-01,5.234019e-01,5.596224e-01,5.933029e-01,6.339382e-01,6.674602e-01,6.967527e-01,7.297083e-01,7.571689e-01,7.781966e-01,7.925689e-01,8.074772e-01,8.010090e-01,8.001216e-01,7.653015e-01,7.389991e-01,6.828930e-01,6.227905e-01,5.561211e-01,4.783351e-01,4.046952e-01,3.363611e-01,2.718511e-01,2.217246e-01,1.872393e-01,1.507039e-01,1.267101e-01
3.575000e+03,5.938048e-03,1.751239e-02,3.928710e-02,6.794741e-02,1.067070e-01,1.471435e-01,1.915194e-01,2.356188e-01,2.798390e-01,3.197480e-01,3.628406e-01,4.064207e-01,4.382134e-01,4.693929e-01,4.995314e-01,5.289688e-01,5.670692e-01,5.916557e-01,6.176155e-01,6.543754e-01,6.832431e-01,6.981501e-01,7.187734e-01,7.292033e-01,7.281805e-01,7.172477e-01,7.065188e-01,6.680738e-01,6.304018e-01,5.760086e-01,5.208518e-01,4.504878e-01,3.842758e-01,3.253813e-01,2.634028e-01,2.186678e-01,1.835306e-01,1.514933e-01,1.241423e-01
3.585000e+03,6.689777e-03,1.824356e-02,3.697496e-02,6.462172e-02,1.009704e-01,1.375139e-01,1.733140e-01,2.166176e-01,2.506813e-01,2.937647e-01,3.280294e-01,3.625987e-01,3.951139e-01,4.177532e-01,4.479304e-01,4.680009e-01,5.029764e-01,5.146937e-01,5.475776e-01,5.682993e-01,5.973670e-01,6.122365e-01,6.216220e-01,6.442115e-01,6.457722e-01,6.412037e-01,6.320001e-01,6.117339e-01,5.781262e-01,5.304844e-01,4.831420e-01,4.209838e-01,3.639879e-01,3.098853e-01,2.523402e-01,2.181747e-01,1.828835e-01,1.506324e-01,1.223785e-01
3.595000e+03,6.281771e-03,1.727560e-02,3.423027e-02,6.292598e-02,9.631380e-02,1.246415e-01,1.638069e-01,1.980775e-01,2.350760e-01,2.633313e-01,2.991490e-01,3.299040e-01,3.583870e-01,3.814620e-01,4.092768e-01,4.372245e-01,4.530857e-01,4.737963e-01,4.903102e-01,5.175116e-01,5.484022e-01,5.500182e-01,5.600029e-01,5.798861e-01,5.870530e-01,5.877256e-01,5.843561e-01,5.701579e-01,5.374326e-01,5.003813e-01,4.589214e-01,4.062032e-01,3.488239e-01,3.027530e-01,2.542596e-01,2.102391e-01,1.823618e-01,1.483206e-01,1.241015e-01
3.605000e+03,5.860262e-03,1.805254e-02,3.249050e-02,5.781671e-02,8.827340e-02,1.202815e-01,1.500086e-01,1.847707e-01,2.152538e-01,2.475642e-01,2.741850e-01,3.098586e-01,3.333856e-01,3.559167e-01,3.844835e-01,3.989840e-01,4.156263e-01,4.294265e-01,4.616550e-01,4.814775e-01,4.924804e-01,5.175130e-01,5.315041e-01,5.308945e-01,5.416909e-01,5.423188e-01,5.449172e-01,5.328342e-01,5.120627e-01,4.742567e-01,4.395474e-01,3.960884e-01,3.446762e-01,3.061016e-01,2.587734e-01,2.211164e-01,1.865744e-01,1.585984e-01,1.293761e-01
3.615000e+03,5.966967e-03,1.634882e-02,3.208162e-02,5.485505e-02,8.089900e-02,1.137437e-01,1.374025e-01,1.679988e-01,2.025755e-01,2.304051e-01,2.611644e-01,2.916096e-01,3.080995e-01,3.275114e-01,3.508696e-01,3.707216e-01,3.970580e-01,4.140174e-01,4.376392e-01,4.501174e-01,4.687986e-01,4.873199e-01,4.981359e-01,5.114486e-01,5.164712e-01,5.243568e-01,5.132707e-01,5.118618e-01,4.809238e-01,4.495279e-01,4.190198e-01,3.795115e-01,3.432737e-01,3.008149e-01,2.561129e-01,2.187436e-01,1.905769e-01,1.586234e-01,1.312569e-01
3.625000e+03,6.807884e-03,1.635573e-02,3.316807e-02,5.535339e-02,8.225649e-02,1.094461e-01,1.317664e-01,1.654447e-01,1.920837e-01,2.155433e-01,2.436846e-01,2.786561e-01,2.947296e-01,3.182150e-01,3.434334e-01,3.615026e-01,3.895796e-01,4.049442e-01,4.257299e-01,4.373055e-01,4.601855e-01,4.769727e-01,4.838287e-01,5.030507e-01,5.026985e-01,5.003680e-01,4.932867e-01,4.953878e-01,4.736819e-01,4.461308e-01,4.177420e-01,3.813001e-01,3.376128e-01,2.951372e-01,2.613599e-01,2.263069e-01,1.962840e-01,1.604039e-01,1.339248e-01
3.635000e+03,5.600738e-03,1.602795e-02,3.760977e-02,5.756186e-02,8.084731e-02,1.088868e-01,1.328822e-01,1.575141e-01,1.831487e-01,2.133536e-01,2.366331e-01,2.650107e-01,2.795785e-01,3.134146e-01,3.313326e-01,3.542947e-01,3.763746e-01,4.000346e-01,4.162323e-01,4.403262e-01,4.555224e-01,4.617533e-01,4.818263e-01,4.949489e-01,5.011152e-01,5.017319e-01,4.914965e-01,4.853449e-01,4.617926e-01,4.375483e-01,4.094857e-01,3.765052e-01,3.386103e-01,3.003060e-01,2.578733e-01,2.312231e-01,1.935373e-01,1.606084e-01,1.362039e-01
3.645000e+03,5.931763e-03,1.625740e-02,3.466115e-02,5.671092e-02,8.172921e-02,1.062712e-01,1.320049e-01,1.556238e-01,1.825744e-01,2.103824e-01,2.329431e-01,2.601546e-01,2.852463e-01,3.086372e-01,3.301713e-01,3.543775e-01,3.756923e-01,3.939079e-01,4.136257e-01,4.347386e-01,4.536572e-01,4.778101e-01,4.869660e-01,4.969222e-01,5.067606e-01,5.074598e-01,4.999886e-01,4.927256e-01,4.660998e-01,4.363569e-01,4.083455e-01,3.767263e-01,3.454031e-01,3.070004e-01,2.708629e-01,2.343755e-01,2.010663e-01,1.699890e-01,1.434603e-01
3.655000e+03,6.147315e-03,1.684972e-02,3.406491e-02,5.677333e-02,8.060831e-02,1.035988e-01,1.354455e-01,1.609252e-01,1.791305e-01,2.046353e-01,2.325119e-01,2.585004e-01,2.921531e-01,3.083228e-01,3.312140e-01,3.514524e-01,3.771526e-01,4.002614e-01,4.149946e-01,4.398471e-01,4.539548e-01,4.753786e-01,4.875137e-01,5.020608e-01,5.180040e-01,5.086211e-01,5.100027e-01,4.999770e-01,4.778536e-01,4.538397e-01,4.231641e-01,3.877113e-01,3.516507e-01,3.133493e-01,2.818351e-01,2.430954e-01,2.120953e-01,1.757643e-01,1.475742e-01
3.665000e+03,6.363648e-03,1.737254e-02,3.495636e-02,5.787988e-02,8.237709e-02,1.097051e-01,1.359728e-01,1.588783e-01,1.843599e-01,2.044538e-01,2.345091e-01,2.654297e-01,2.904166e-01,3.108569e-01,3.293939e-01,3.586662e-01,3.773385e-01,4.045565e-01,4.254807e-01,4.482519e-01,4.762276e-01,4.919182e-01,5.004453e-01,5.174696e-01,5.233150e-01,5.252772e-01,5.215461e-01,5.145048e-01,4.919761e-01,4.591723e-01,4.392136e-01,4.061623e-01,3.666640e-01,3.340244e-01,2.949214e-01,2.569793e-01,2.246265e-01,1.902367e-01,1.605677e-01
