Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,7.367315e-05,4.933207e-05,2.007728e-05,7.844169e-05,2.641899e-04,1.043446e-03,3.122980e-03,7.568575e-03,1.724696e-02,3.434926e-02,5.846314e-02,8.933089e-02,1.183954e-01,1.405919e-01,1.674519e-01,1.887995e-01,2.054661e-01,2.119910e-01,2.164420e-01,2.158484e-01,2.088694e-01,2.041794e-01,1.960291e-01,1.833783e-01,1.647976e-01,1.465421e-01,1.293033e-01,1.125830e-01,9.949952e-02,8.686011e-02,7.747439e-02,6.518525e-02,5.881567e-02,5.161453e-02,4.755512e-02,4.152845e-02,3.871297e-02,3.319280e-02,2.959894e-02
3.515000e+03,9.294196e-05,3.208383e-08,5.428383e-05,6.614748e-05,3.306106e-04,1.064831e-03,2.463714e-03,7.663837e-03,1.764078e-02,3.277628e-02,5.630263e-02,8.310787e-02,1.113724e-01,1.358272e-01,1.590610e-01,1.804190e-01,1.956307e-01,2.000727e-01,2.043654e-01,2.018183e-01,1.967875e-01,1.886958e-01,1.817465e-01,1.664662e-01,1.530992e-01,1.345947e-01,1.193766e-01,1.078592e-01,9.490584e-02,8.636611e-02,7.620626e-02,6.712185e-02,6.003087e-02,5.195081e-02,4.581799e-02,4.435404e-02,3.889670e-02,3.534730e-02,3.172392e-02
3.525000e+03,1.679003e-04,2.789934e-05,2.225333e-05,1.479994e-04,3.304681e-04,1.190943e-03,2.956451e-03,7.169250e-03,1.623692e-02,3.111441e-02,5.146701e-02,7.799784e-02,1.030771e-01,1.218176e-01,1.428573e-01,1.602357e-01,1.721313e-01,1.741623e-01,1.756873e-01,1.741580e-01,1.698747e-01,1.644318e-01,1.575910e-01,1.444965e-01,1.376661e-01,1.196985e-01,1.079975e-01,9.908864e-02,8.937268e-02,7.732857e-02,7.071666e-02,6.299090e-02,5.685850e-02,4.918068e-02,4.678701e-02,4.176288e-02,3.767117e-02,3.355140e-02,3.097743e-02
3.535000e+03,7.771419e-05,1.009495e-06,1.212090e-05,1.164369e-04,2.808696e-04,1.037027e-03,2.910248e-03,7.485368e-03,1.568544e-02,2.794623e-02,4.886035e-02,7.299074e-02,9.390742e-02,1.122132e-01,1.294489e-01,1.426599e-01,1.519911e-01,1.560250e-01,1.568767e-01,1.574304e-01,1.554857e-01,1.465575e-01,1.412171e-01,1.319865e-01,1.207872e-01,1.106038e-01,1.023809e-01,9.194047e-02,8.335156e-02,7.401228e-02,6.807053e-02,6.333777e-02,5.751254e-02,5.040842e-02,4.624440e-02,4.143999e-02,3.852343e-02,3.308350e-02,3.040020e-02
3.545000e+03,9.037917e-05,9.200133e-07,5.569085e-06,1.798997e-04,2.433302e-04,1.137387e-03,2.909315e-03,7.143595e-03,1.496681e-02,2.906296e-02,4.591739e-02,6.850984e-02,8.733014e-02,1.045049e-01,1.182023e-01,1.330028e-01,1.420404e-01,1.440163e-01,1.452578e-01,1.443942e-01,1.404623e-01,1.356007e-01,1.293310e-01,1.223317e-01,1.133433e-01,1.052963e-01,9.511282e-02,8.655191e-02,8.154978e-02,7.275362e-02,6.567990e-02,6.135379e-02,5.390433e-02,4.909152e-02,4.421713e-02,3.828242e-02,3.752098e-02,3.270443e-02,2.938041e-02
3.555000e+03,1.648941e-04,3.244646e-05,8.921442e-05,1.041852e-04,3.402984e-04,9.611491e-04,2.975252e-03,7.612269e-03,1.617914e-02,2.926066e-02,4.867421e-02,6.650426e-02,8.392872e-02,9.993376e-02,1.125252e-01,1.241961e-01,1.337151e-01,1.354943e-01,1.354977e-01,1.363391e-01,1.333422e-01,1.294374e-01,1.232555e-01,1.176898e-01,1.060176e-01,9.778183e-02,9.550791e-02,8.626565e-02,7.840403e-02,7.035897e-02,6.161721e-02,5.809920e-02,5.176036e-02,4.841318e-02,4.631448e-02,3.937691e-02,3.615707e-02,3.430081e-02,2.941150e-02
3.565000e+03,4.640898e-05,5.497217e-05,5.429738e-06,1.447003e-04,3.877916e-04,1.065385e-03,3.277963e-03,8.182187e-03,1.666377e-02,2.901335e-02,4.552705e-02,6.569440e-02,8.245861e-02,9.491900e-02,1.087251e-01,1.204328e-01,1.255461e-01,1.293549e-01,1.324157e-01,1.335443e-01,1.276190e-01,1.268878e-01,1.186954e-01,1.111821e-01,1.057738e-01,9.903027e-02,9.064728e-02,8.502424e-02,7.638788e-02,7.204091e-02,6.519693e-02,5.947118e-02,5.449244e-02,4.806932e-02,4.410189e-02,3.964882e-02,3.643334e-02,3.273649e-02,2.855069e-02
3.575000e+03,1.777355e-04,1.585799e-05,2.704939e-05,2.768272e-04,3.555157e-04,1.167631e-03,3.063750e-03,8.402760e-03,1.659476e-02,2.934913e-02,4.534214e-02,6.474288e-02,7.995225e-02,9.190055e-02,1.057501e-01,1.143394e-01,1.247166e-01,1.259256e-01,1.303133e-01,1.289927e-01,1.237241e-01,1.221143e-01,1.188233e-01,1.138321e-01,1.057367e-01,9.705488e-02,8.897489e-02,8.403968e-02,7.764741e-02,7.112705e-02,6.660317e-02,6.199543e-02,5.592832e-02,4.862654e-02,4.526563e-02,4.095429e-02,3.910337e-02,3.301037e-02,3.002700e-02
3.585000e+03,9.778267e-05,1.070183e-06,8.007682e-05,2.142148e-04,3.981275e-04,1.159494e-03,3.784739e-03,8.245978e-03,1.724936e-02,2.812586e-02,4.536327e-02,6.186945e-02,7.754506e-02,8.942942e-02,1.039490e-01,1.150194e-01,1.206583e-01,1.219488e-01,1.240967e-01,1.226551e-01,1.221148e-01,1.177393e-01,1.158430e-01,1.075390e-01,1.035321e-01,9.651107e-02,8.953837e-02,8.370205e-02,7.514354e-02,7.154693e-02,6.600565e-02,5.838586e-02,5.456741e-02,5.107053e-02,4.431088e-02,4.037196e-02,3.770236e-02,3.138726e-02,3.031317e-02
3.595000e+03,5.922262e-05,4.987846e-05,4.863543e-07,2.022115e-04,3.172307e-04,1.374177e-03,3.440910e-03,8.537770e-03,1.564938e-02,2.907088e-02,4.497890e-02,6.205899e-02,7.571509e-02,9.030950e-02,1.043034e-01,1.113068e-01,1.209809e-01,1.216901e-01,1.238413e-01,1.218696e-01,1.206670e-01,1.204996e-01,1.134177e-01,1.064550e-01,1.014846e-01,9.754803e-02,8.856062e-02,8.379984e-02,7.694712e-02,7.065404e-02,6.550315e-02,5.915399e-02,5.235202e-02,4.925734e-02,4.438562e-02,4.185472e-02,3.650897e-02,3.349345e-02,3.045753e-02
3.605000e+03,9.478253e-05,5.198470e-06,1.316859e-05,1.509640e-04,2.823556e-04,1.190521e-03,3.418672e-03,8.256400e-03,1.735230e-02,2.783251e-02,4.551101e-02,6.278414e-02,7.811528e-02,9.018348e-02,1.020325e-01,1.145992e-01,1.221909e-01,1.252066e-01,1.260363e-01,1.242470e-01,1.230141e-01,1.221877e-01,1.155602e-01,1.091792e-01,1.035699e-01,9.620281e-02,9.137608e-02,8.375320e-02,7.622612e-02,7.223101e-02,6.552823e-02,6.029367e-02,5.627282e-02,5.007037e-02,4.542795e-02,4.171589e-02,3.717615e-02,3.446193e-02,2.924681e-02
3.615000e+03,3.590893e-05,8.744071e-06,1.569135e-05,1.688290e-04,3.702470e-04,1.102043e-03,3.620137e-03,8.007237e-03,1.758237e-02,2.905375e-02,4.536873e-02,6.233394e-02,7.812647e-02,9.052128e-02,1.010651e-01,1.140577e-01,1.180231e-01,1.205324e-01,1.229036e-01,1.239282e-01,1.220207e-01,1.187673e-01,1.156618e-01,1.085468e-01,1.015059e-01,9.581757e-02,8.868913e-02,8.579244e-02,7.736703e-02,7.139235e-02,6.429888e-02,6.094769e-02,5.495600e-02,4.849108e-02,4.628609e-02,4.021299e-02,3.739175e-02,3.298234e-02,2.942826e-02
3.625000e+03,1.135834e-04,7.523440e-07,2.467268e-05,9.797985e-05,4.261397e-04,1.044066e-03,3.936835e-03,8.314069e-03,1.719612e-02,2.856647e-02,4.404441e-02,6.080017e-02,7.638151e-02,8.798073e-02,1.026312e-01,1.139548e-01,1.168444e-01,1.213039e-01,1.223320e-01,1.215840e-01,1.178378e-01,1.174994e-01,1.131531e-01,1.062000e-01,1.026006e-01,9.222219e-02,9.016112e-02,8.161536e-02,7.605470e-02,7.111793e-02,6.488572e-02,6.018467e-02,5.445354e-02,5.036465e-02,4.448431e-02,4.022578e-02,3.734471e-02,3.434112e-02,2.956574e-02
3.635000e+03,3.095007e-05,7.572830e-05,7.237728e-06,1.432228e-04,4.222912e-04,1.022383e-03,3.355870e-03,8.007602e-03,1.645799e-02,2.849403e-02,4.352367e-02,6.159225e-02,7.600855e-02,8.378270e-02,1.011485e-01,1.098691e-01,1.157060e-01,1.188677e-01,1.196702e-01,1.223906e-01,1.162866e-01,1.122427e-01,1.099234e-01,1.050497e-01,9.865323e-02,9.193457e-02,8.753705e-02,8.154920e-02,7.928710e-02,6.867307e-02,6.364664e-02,5.788084e-02,5.489957e-02,5.002112e-02,4.567280e-02,3.963778e-02,3.683890e-02,3.378218e-02,3.019501e-02
3.645000e+03,3.487771e-05,7.837236e-06,4.141899e-05,9.924439e-05,2.887061e-04,1.273161e-03,3.551902e-03,8.328759e-03,1.721952e-02,2.800141e-02,4.469689e-02,6.109384e-02,7.803851e-02,8.879231e-02,1.020491e-01,1.117041e-01,1.184681e-01,1.208429e-01,1.219257e-01,1.212124e-01,1.200804e-01,1.184751e-01,1.126523e-01,1.061674e-01,1.009643e-01,9.258610e-02,8.615340e-02,8.205708e-02,7.622000e-02,6.869001e-02,6.519806e-02,5.771833e-02,5.413037e-02,5.142612e-02,4.537470e-02,4.265403e-02,3.769892e-02,3.190613e-02,2.976228e-02
