3.605000e+03,5.736883e-03,1.440966e-02,3.126549e-02,5.547346e-02,8.546225e-02,1.179182e-01,1.574786e-01,1.927796e-01,2.313051e-01,2.720801e-01,3.026904e-01,3.261026e-01,3.584766e-01,3.802587e-01,4.004809e-01,4.206153e-01,4.313795e-01,4.348508e-01,4.372744e-01,4.477422e-01,4.526261e-01,4.477671e-01,4.466296e-01,4.348346e-01,4.165942e-01,4.017084e-01,3.750305e-01,3.431511e-01,3.133579e-01,2.801442e-01,2.440458e-01,2.103404e-01,1.814462e-01,1.550223e-01,1.371300e-01,1.211359e-01,1.059258e-01,9.356942e-02,7.859183e-02
3.615000e+03,5.845188e-03,1.419390e-02,3.068410e-02,5.247578e-02,8.195389e-02,1.193951e-01,1.520257e-01,1.882731e-01,2.232256e-01,2.631506e-01,2.963626e-01,3.252700e-01,3.525550e-01,3.742581e-01,3.956148e-01,4.093602e-01,4.159043e-01,4.322536e-01,4.293223e-01,4.450233e-01,4.506296e-01,4.481824e-01,4.329718e-01,4.243605e-01,4.065672e-01,3.971227e-01,3.676453e-01,3.391225e-01,3.025026e-01,2.725839e-01,2.399203e-01,2.066287e-01,1.789925e-01,1.579152e-01,1.373388e-01,1.187527e-01,1.058106e-01,9.141834e-02,8.203326e-02
3.625000e+03,4.776931e-03,1.349150e-02,3.063908e-02,5.367317e-02,8.305804e-02,1.138255e-01,1.486830e-01,1.816259e-01,2.163160e-01,2.529063e-01,2.819345e-01,3.175157e-01,3.487314e-01,3.679701e-01,3.945695e-01,4.087744e-01,4.154345e-01,4.343552e-01,4.337166e-01,4.462518e-01,4.479706e-01,4.559650e-01,4.408497e-01,4.324249e-01,4.149248e-01,3.931530e-01,3.601296e-01,3.284296e-01,2.939338e-01,2.654338e-01,2.341549e-01,2.052164e-01,1.792043e-01,1.568751e-01,1.374291e-01,1.197773e-01,1.065209e-01,9.293599e-02,8.173438e-02
3.635000e+03,4.938716e-03,1.279391e-02,3.031258e-02,5.216852e-02,8.180457e-02,1.114039e-01,1.434151e-01,1.793265e-01,2.136565e-01,2.499682e-01,2.821238e-01,3.152492e-01,3.438781e-01,3.663066e-01,3.888744e-01,4.091085e-01,4.147778e-01,4.345499e-01,4.373168e-01,4.509335e-01,4.529185e-01,4.519634e-01,4.439394e-01,4.306634e-01,4.170590e-01,3.954523e-01,3.638683e-01,3.374030e-01,3.009746e-01,2.648771e-01,2.336738e-01,1.979240e-01,1.731252e-01,1.547182e-01,1.350621e-01,1.186688e-01,1.084441e-01,9.091693e-02,7.855170e-02
3.645000e+03,5.475349e-03,1.364762e-02,3.026619e-02,5.372250e-02,8.089490e-02,1.144637e-01,1.451356e-01,1.768344e-01,2.112680e-01,2.456432e-01,2.809939e-01,3.139086e-01,3.477993e-01,3.692540e-01,3.956033e-01,4.159811e-01,4.249456e-01,4.426299e-01,4.479930e-01,4.673471e-01,4.657344e-01,4.666085e-01,4.590546e-01,4.484547e-01,4.264309e-01,4.139665e-01,3.829616e-01,3.477269e-01,3.071371e-01,2.725840e-01,2.373938e-01,2.020202e-01,1.787249e-01,1.559875e-01,1.356321e-01,1.180374e-01,1.064675e-01,8.776851e-02,8.001612e-02
3.655000e+03,4.355738e-03,1.433102e-02,3.107952e-02,5.649015e-02,8.383727e-02,1.167234e-01,1.469396e-01,1.846932e-01,2.128607e-01,2.496240e-01,2.883051e-01,3.114124e-01,3.438464e-01,3.723121e-01,3.986658e-01,4.181279e-01,4.346930e-01,4.567357e-01,4.619234e-01,4.710223e-01,4.763339e-01,4.768381e-01,4.703429e-01,4.548952e-01,4.508748e-01,4.273434e-01,3.993000e-01,3.595411e-01,3.213317e-01,2.828056e-01,2.507726e-01,2.132250e-01,1.830324e-01,1.552015e-01,1.367235e-01,1.231173e-01,1.062424e-01,9.107460e-02,8.099637e-02
3.665000e+03,4.374499e-03,1.498569e-02,3.101865e-02,5.517100e-02,8.521477e-02,1.152453e-01,1.537954e-01,1.832614e-01,2.194878e-01,2.546346e-01,2.831315e-01,3.230870e-01,3.438779e-01,3.781679e-01,4.038362e-01,4.262663e-01,4.407400e-01,4.656267e-01,4.715002e-01,4.876706e-01,4.975329e-01,4.977975e-01,4.959515e-01,4.843741e-01,4.695986e-01,4.485141e-01,4.189045e-01,3.878412e-01,3.473003e-01,3.089477e-01,2.732083e-01,2.293615e-01,1.952030e-01,1.699974e-01,1.455209e-01,1.246583e-01,1.079229e-01,9.319857e-02,8.150372e-02
3.675000e+03,4.299277e-03,1.443266e-02,3.009248e-02,5.913418e-02,9.130593e-02,1.217629e-01,1.574179e-01,1.920972e-01,2.295895e-01,2.631604e-01,2.944891e-01,3.306099e-01,3.563262e-01,3.872112e-01,4.168651e-01,4.380777e-01,4.531197e-01,4.789209e-01,4.842433e-01,5.030869e-01,5.069610e-01,5.135641e-01,5.133347e-01,5.045673e-01,4.960503e-01,4.786859e-01,4.483801e-01,4.177102e-01,3.820971e-01,3.372307e-01,2.980959e-01,2.565842e-01,2.164717e-01,1.843595e-01,1.586508e-01,1.354383e-01,1.136792e-01,9.796301e-02,8.807972e-02
3.685000e+03,4.793082e-03,1.422047e-02,3.411431e-02,5.860687e-02,9.284324e-02,1.278942e-01,1.630384e-01,1.978771e-01,2.402329e-01,2.787420e-01,3.113232e-01,3.393945e-01,3.720556e-01,3.976948e-01,4.227789e-01,4.468677e-01,4.648329e-01,4.893619e-01,5.076027e-01,5.227592e-01,5.363813e-01,5.417271e-01,5.381064e-01,5.355596e-01,5.157539e-01,5.100076e-01,4.916946e-01,4.519347e-01,4.164337e-01,3.791981e-01,3.378722e-01,2.927705e-01,2.593164e-01,2.229162e-01,1.827798e-01,1.552234e-01,1.267867e-01,1.132673e-01,9.558192e-02
3.695000e+03,5.921968e-03,1.450791e-02,3.711418e-02,6.278162e-02,1.002953e-01,1.384997e-01,1.730717e-01,2.072731e-01,2.519764e-01,2.894724e-01,3.334712e-01,3.633796e-01,3.862520e-01,4.180349e-01,4.442455e-01,4.697528e-01,4.820143e-01,5.073456e-01,5.258745e-01,5.456464e-01,5.555789e-01,5.707293e-01,5.748456e-01,5.683187e-01,5.612262e-01,5.437744e-01,5.237006e-01,4.981860e-01,4.571591e-01,4.199016e-01,3.806834e-01,3.348755e-01,2.967929e-01,2.616237e-01,2.198908e-01,1.822309e-01,1.540967e-01,1.301987e-01,1.060181e-01
3.705000e+03,6.233966e-03,1.584819e-02,3.800150e-02,6.746475e-02,1.008704e-01,1.452558e-01,1.821909e-01,2.186775e-01,2.663848e-01,3.093842e-01,3.513591e-01,3.811513e-01,4.148004e-01,4.462179e-01,4.709229e-01,4.907378e-01,5.136892e-01,5.342490e-01,5.503429e-01,5.677991e-01,5.864662e-01,5.947975e-01,6.016786e-01,6.091851e-01,5.914918e-01,5.862829e-01,5.678258e-01,5.410857e-01,5.016100e-01,4.692625e-01,4.253490e-01,3.805309e-01,3.390656e-01,3.027289e-01,2.598936e-01,2.184075e-01,1.855353e-01,1.528697e-01,1.268589e-01
3.715000e+03,5.459608e-03,1.617572e-02,3.960105e-02,7.240042e-02,1.120902e-01,1.517444e-01,1.954761e-01,2.419666e-01,2.880185e-01,3.232245e-01,3.669107e-01,4.193208e-01,4.516248e-01,4.846992e-01,4.987548e-01,5.307524e-01,5.469236e-01,5.705943e-01,5.808425e-01,5.957104e-01,6.207556e-01,6.332098e-01,6.404789e-01,6.412865e-01,6.346239e-01,6.204413e-01,6.048173e-01,5.778284e-01,5.379478e-01,5.141778e-01,4.698311e-01,4.290713e-01,3.823259e-01,3.434464e-01,2.945092e-01,2.540307e-01,2.185775e-01,1.769368e-01,1.482432e-01
3.725000e+03,5.952514e-03,1.614304e-02,3.886822e-02,7.274888e-02,1.150054e-01,1.591487e-01,2.111891e-01,2.506802e-01,3.038386e-01,3.424592e-01,3.897391e-01,4.391976e-01,4.728441e-01,5.047259e-01,5.322893e-01,5.572445e-01,5.900054e-01,6.079803e-01,6.269562e-01,6.452973e-01,6.718190e-01,6.739756e-01,6.843850e-01,6.885688e-01,6.832832e-01,6.726361e-01,6.539183e-01,6.294580e-01,5.985737e-01,5.553353e-01,5.181412e-01,4.752990e-01,4.316743e-01,3.779287e-01,3.299257e-01,2.866386e-01,2.443507e-01,1.991642e-01,1.672466e-01
3.735000e+03,6.113655e-03,1.879492e-02,4.011638e-02,7.509248e-02,1.172381e-01,1.640373e-01,2.173575e-01,2.724837e-01,3.194307e-01,3.714209e-01,4.214551e-01,4.617418e-01,5.043656e-01,5.386958e-01,5.735266e-01,6.090695e-01,6.229483e-01,6.476544e-01,6.788242e-01,6.925963e-01,7.170165e-01,7.399487e-01,7.498770e-01,7.534976e-01,7.513262e-01,7.443921e-01,7.299096e-01,6.874368e-01,6.659783e-01,6.197655e-01,5.835681e-01,5.270454e-01,4.829596e-01,4.308498e-01,3.785021e-01,3.344320e-01,2.789018e-01,2.294733e-01,1.934329e-01
3.745000e+03,5.847824e-03,1.789432e-02,4.090371e-02,7.716059e-02,1.264523e-01,1.695064e-01,2.257600e-01,2.826643e-01,3.409312e-01,3.950899e-01,4.417253e-01,4.945644e-01,5.296692e-01,5.671273e-01,6.048468e-01,6.436700e-01,6.734489e-01,6.952530e-01,7.144228e-01,7.565862e-01,7.745690e-01,7.905031e-01,8.080353e-01,8.149476e-01,8.016242e-01,8.016995e-01,7.812698e-01,7.565270e-01,7.206917e-01,6.781259e-01,6.359566e-01,5.816551e-01,5.289554e-01,4.783275e-01,4.206775e-01,3.674888e-01,3.163473e-01,2.626814e-01,2.180806e-01
3.755000e+03,6.612605e-03,1.896895e-02,4.268446e-02,7.920039e-02,1.229514e-01,1.794439e-01,2.288300e-01,2.923856e-01,3.568363e-01,4.058467e-01,4.618448e-01,5.253013e-01,5.709989e-01,6.109304e-01,6.424250e-01,6.779928e-01,7.083023e-01,7.355222e-01,7.731044e-01,7.937292e-01,8.207132e-01,8.345355e-01,8.597630e-01,8.573815e-01,8.597766e-01,8.558347e-01,8.346376e-01,7.957284e-01,7.502598e-01,7.102055e-01,6.452970e-01,5.886824e-01,5.262494e-01,4.669016e-01,4.083968e-01,3.519280e-01,2.978565e-01,2.510049e-01,2.125029e-01
3.765000e+03,6.695692e-03,1.767617e-02,4.103742e-02,8.117038e-02,1.289699e-01,1.776952e-01,2.372506e-01,2.886037e-01,3.534408e-01,4.182541e-01,4.786344e-01,5.441429e-01,5.937931e-01,6.445193e-01,6.645509e-01,7.146720e-01,7.578983e-01,7.760760e-01,8.213363e-01,8.607052e-01,8.802106e-01,8.883708e-01,9.129476e-01,9.217214e-01,9.126984e-01,9.026259e-01,8.887345e-01,8.418323e-01,7.922596e-01,7.358620e-01,6.771023e-01,5.969815e-01,5.292672e-01,4.585453e-01,3.869899e-01,3.354943e-01,2.799343e-01,2.328330e-01,1.959758e-01
3.775000e+03,5.211070e-03,1.706486e-02,4.114065e-02,8.155865e-02,1.292394e-01,1.829399e-01,2.347860e-01,2.990220e-01,3.636994e-01,4.215358e-01,4.986537e-01,5.494035e-01,6.230197e-01,6.729520e-01,7.061782e-01,7.462803e-01,7.865938e-01,8.242240e-01,8.586319e-01,8.776430e-01,9.215797e-01,9.403349e-01,9.660853e-01,9.772882e-01,9.646677e-01,9.648226e-01,9.439818e-01,8.858124e-01,8.357520e-01,7.720079e-01,6.992894e-01,6.160889e-01,5.270201e-01,4.493387e-01,3.859710e-01,3.168852e-01,2.739146e-01,2.166429e-01,1.809864e-01
3.785000e+03,5.295457e-03,1.603065e-02,4.038698e-02,8.444735e-02,1.332579e-01,1.883660e-01,2.439120e-01,3.055964e-01,3.783273e-01,4.365994e-01,5.045537e-01,5.670553e-01,6.360950e-01,6.997088e-01,7.409118e-01,7.821761e-01,8.292665e-01,8.543287e-01,9.089655e-01,9.490573e-01,9.577168e-01,9.916467e-01,1.011545e+00,1.029425e+00,1.018705e+00,1.015409e+00,9.943757e-01,9.574115e-01,8.962378e-01,8.244221e-01,7.518355e-01,6.570908e-01,5.680847e-01,4.859349e-01,4.052780e-01,3.400278e-01,2.747594e-01,2.190479e-01,1.772213e-01
3.795000e+03,6.179169e-03,1.733475e-02,4.139302e-02,8.322764e-02,1.341720e-01,1.836432e-01,2.427477e-01,3.158018e-01,3.735416e-01,4.473423e-01,5.057299e-01,5.827898e-01,6.510036e-01,7.035143e-01,7.612289e-01,8.031172e-01,8.496031e-01,9.027068e-01,9.534001e-01,9.804399e-01,1.009763e+00,1.030337e+00,1.064943e+00,1.076470e+00,1.064043e+00,1.069726e+00,1.049701e+00,1.001869e+00,9.531398e-01,8.836266e-01,8.142554e-01,7.204451e-01,6.262962e-01,5.360458e-01,4.511257e-01,3.715565e-01,2.964669e-01,2.294248e-01,1.874964e-01
3.805000e+03,6.083533e-03,1.750837e-02,4.207702e-02,8.299529e-02,1.336447e-01,1.901997e-01,2.544287e-01,3.149966e-01,3.828899e-01,4.573278e-01,5.157398e-01,5.904875e-01,6.613875e-01,7.235614e-01,7.794294e-01,8.294841e-01,8.914303e-01,9.247481e-01,9.725141e-01,1.019979e+00,1.044381e+00,1.072015e+00,1.107865e+00,1.112887e+00,1.126230e+00,1.115642e+00,1.113304e+00,1.059125e+00,1.007760e+00,9.387126e-01,8.621533e-01,7.623159e-01,6.727446e-01,5.838675e-01,4.888632e-01,4.000754e-01,3.260734e-01,2.524730e-01,2.015753e-01
3.815000e+03,5.180905e-03,1.869876e-02,4.530953e-02,8.321046e-02,1.388707e-01,1.946658e-01,2.506813e-01,3.234485e-01,3.940377e-01,4.512445e-01,5.208775e-01,5.803767e-01,6.566329e-01,7.327099e-01,7.827366e-01,8.380765e-01,9.085077e-01,9.393428e-01,1.008603e+00,1.042730e+00,1.081124e+00,1.097403e+00,1.126478e+00,1.150783e+00,1.149736e+00,1.160344e+00,1.135646e+00,1.100730e+00,1.045741e+00,9.740809e-01,9.044006e-01,8.033976e-01,7.128972e-01,6.122024e-01,5.177367e-01,4.248615e-01,3.420888e-01,2.645423e-01,2.081747e-01
3.825000e+03,5.571967e-03,1.788098e-02,4.386584e-02,8.680303e-02,1.396222e-01,1.957005e-01,2.554815e-01,3.225721e-01,3.957007e-01,4.602121e-01,5.276178e-01,6.032059e-01,6.668603e-01,7.393119e-01,7.926536e-01,8.508407e-01,9.078532e-01,9.611670e-01,1.025620e+00,1.054241e+00,1.089206e+00,1.115916e+00,1.150401e+00,1.180504e+00,1.177813e+00,1.175032e+00,1.175267e+00,1.135641e+00,1.083136e+00,1.025873e+00,9.501421e-01,8.560776e-01,7.649999e-01,6.605029e-01,5.653088e-01,4.625839e-01,3.724711e-01,2.902661e-01,2.303229e-01
3.835000e+03,6.355668e-03,1.850066e-02,4.384060e-02,8.804559e-02,1.396076e-01,1.991544e-01,2.559751e-01,3.287466e-01,3.939127e-01,4.768978e-01,5.399230e-01,6.095151e-01,6.878346e-01,7.623296e-01,8.047027e-01,8.572297e-01,9.220484e-01,9.575443e-01,1.022690e+00,1.076435e+00,1.114723e+00,1.141927e+00,1.166542e+00,1.199243e+00,1.201437e+00,1.193321e+00,1.197942e+00,1.173412e+00,1.123521e+00,1.059172e+00,1.001794e+00,9.009864e-01,8.089038e-01,7.180683e-01,6.175156e-01,5.134090e-01,4.191403e-01,3.226519e-01,2.564763e-01
3.845000e+03,5.434894e-03,1.950321e-02,4.511572e-02,8.881165e-02,1.411202e-01,1.959665e-01,2.576793e-01,3.279623e-01,3.998869e-01,4.680211e-01,5.366057e-01,6.169916e-01,6.810213e-01,7.562732e-01,8.198877e-01,8.711745e-01,9.386456e-01,9.757286e-01,1.027805e+00,1.090644e+00,1.116578e+00,1.148739e+00,1.176675e+00,1.223853e+00,1.215280e+00,1.229428e+00,1.224556e+00,1.188718e+00,1.153427e+00,1.092542e+00,1.037911e+00,9.563812e-01,8.562501e-01,7.668732e-01,6.653778e-01,5.627058e-01,4.636377e-01,3.668488e-01,2.863845e-01
3.855000e+03,5.616996e-03,1.893610e-02,4.448191e-02,8.716456e-02,1.398439e-01,1.979457e-01,2.643964e-01,3.282400e-01,4.037134e-01,4.742297e-01,5.334595e-01,6.154608e-01,6.885601e-01,7.612297e-01,8.179430e-01,8.789312e-01,9.471479e-01,9.750663e-01,1.045242e+00,1.085393e+00,1.125846e+00,1.154131e+00,1.167723e+00,1.215343e+00,1.208990e+00,1.232625e+00,1.229697e+00,1.200458e+00,1.158705e+00,1.107470e+00,1.048304e+00,9.635486e-01,8.769997e-01,7.937266e-01,6.899701e-01,5.935698e-01,4.935416e-01,3.982277e-01,3.161674e-01
3.865000e+03,5.699124e-03,1.785111e-02,4.385670e-02,8.330038e-02,1.374999e-01,1.972511e-01,2.603064e-01,3.265114e-01,4.014812e-01,4.711791e-01,5.448771e-01,6.120703e-01,6.850017e-01,7.509183e-01,8.203662e-01,8.700773e-01,9.356475e-01,9.781552e-01,1.029879e+00,1.070185e+00,1.095695e+00,1.129203e+00,1.126209e+00,1.152644e+00,1.152620e+00,1.139661e+00,1.132803e+00,1.100862e+00,1.038603e+00,9.792469e-01,9.292448e-01,8.484110e-01,7.671277e-01,6.912246e-01,6.024583e-01,5.155995e-01,4.348586e-01,3.571663e-01,2.817555e-01
3.875000e+03,5.291767e-03,1.467913e-02,4.199625e-02,7.956422e-02,1.326196e-01,1.930681e-01,2.512051e-01,3.285548e-01,3.881326e-01,4.571908e-01,5.251767e-01,5.989244e-01,6.619248e-01,7.268542e-01,7.962597e-01,8.361915e-01,9.007253e-01,9.368728e-01,9.733090e-01,1.003833e+00,1.036914e+00,1.050628e+00,1.045086e+00,1.039848e+00,1.024686e+00,9.922804e-01,9.598224e-01,9.208968e-01,8.709589e-01,8.209076e-01,7.698906e-01,6.907299e-01,6.219215e-01,5.706709e-01,4.897431e-01,4.193616e-01,3.565044e-01,2.961863e-01,2.400842e-01
3.885000e+03,4.946080e-03,1.541589e-02,3.920748e-02,7.841760e-02,1.272182e-01,1.841519e-01,2.442336e-01,3.126454e-01,3.837686e-01,4.525954e-01,5.092727e-01,5.859927e-01,6.399456e-01,7.086462e-01,7.606491e-01,8.052374e-01,8.662396e-01,9.200780e-01,9.342293e-01,9.590037e-01,9.672415e-01,9.716455e-01,9.515537e-01,9.525698e-01,9.132916e-01,8.768087e-01,8.488999e-01,7.973282e-01,7.402412e-01,6.831454e-01,6.328253e-01,5.835576e-01,5.198642e-01,4.686092e-01,4.208780e-01,3.659421e-01,3.131271e-01,2.581614e-01,2.093476e-01
3.895000e+03,4.765980e-03,1.599228e-02,3.697580e-02,7.037405e-02,1.205519e-01,1.779706e-01,2.334921e-01,3.036465e-01,3.711674e-01,4.356488e-01,4.999011e-01,5.657811e-01,6.264358e-01,6.949843e-01,7.380770e-01,7.892061e-01,8.464631e-01,8.634976e-01,9.076190e-01,9.262795e-01,9.391224e-01,9.294266e-01,9.099863e-01,8.918244e-01,8.587995e-01,8.221318e-01,7.798553e-01,7.227563e-01,6.589566e-01,6.075551e-01,5.571231e-01,5.170793e-01,4.681398e-01,4.189635e-01,3.642617e-01,3.152416e-01,2.764269e-01,2.298930e-01,1.875488e-01
3.905000e+03,4.442036e-03,1.560608e-02,3.449619e-02,7.197343e-02,1.149545e-01,1.734066e-01,2.241492e-01,3.002270e-01,3.615017e-01,4.329435e-01,4.881204e-01,5.590916e-01,6.142499e-01,6.735560e-01,7.223597e-01,7.647482e-01,8.136638e-01,8.492639e-01,8.720416e-01,8.960675e-01,9.136500e-01,9.029385e-01,8.806577e-01,8.641186e-01,8.247927e-01,7.888425e-01,7.421668e-01,6.881858e-01,6.172326e-01,5.652046e-01,5.148544e-01,4.664010e-01,4.134283e-01,3.669253e-01,3.316177e-01,2.841187e-01,2.484904e-01,2.001900e-01,1.706558e-01
3.915000e+03,4.889813e-03,1.357251e-02,3.416476e-02,6.664317e-02,1.150740e-01,1.634749e-01,2.162029e-01,2.903484e-01,3.557364e-01,4.182678e-01,4.808699e-01,5.469784e-01,6.027354e-01,6.569113e-01,7.124307e-01,7.559651e-01,7.991868e-01,8.335246e-01,8.512802e-01,8.804694e-01,8.976589e-01,8.866442e-01,8.655318e-01,8.379934e-01,8.080377e-01,7.704994e-01,7.170603e-01,6.547602e-01,5.922547e-01,5.315462e-01,4.753040e-01,4.188270e-01,3.781092e-01,3.367793e-01,2.967064e-01,2.647518e-01,2.187553e-01,1.883948e-01,1.554366e-01
3.925000e+03,4.684855e-03,1.444233e-02,3.414604e-02,6.552126e-02,1.119564e-01,1.646065e-01,2.134233e-01,2.829903e-01,3.456586e-01,4.086703e-01,4.747154e-01,5.412742e-01,6.029776e-01,6.461742e-01,7.021301e-01,7.392223e-01,7.912282e-01,8.204431e-01,8.329927e-01,8.734315e-01,8.697766e-01,8.757873e-01,8.617896e-01,8.404498e-01,8.159437e-01,7.651282e-01,7.247092e-01,6.549465e-01,5.893882e-01,5.138186e-01,4.565266e-01,4.044460e-01,3.499731e-01,3.095045e-01,2.727117e-01,2.439615e-01,2.110172e-01,1.749144e-01,1.479565e-01
