Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,0.000000e+00,4.532761e-08,6.158737e-05,1.951716e-04,1.271933e-03,3.725554e-03,1.138721e-02,2.667388e-02,5.021916e-02,7.472008e-02,1.029399e-01,1.255321e-01,1.551062e-01,1.784138e-01,2.005401e-01,2.193835e-01,2.439629e-01,2.623889e-01,2.715412e-01,2.890756e-01,2.995058e-01,3.078786e-01,3.158559e-01,3.222489e-01,3.195511e-01,3.115745e-01,2.993684e-01,2.843922e-01,2.620687e-01,2.368579e-01,2.085619e-01,1.768493e-01,1.481499e-01,1.193040e-01,9.434305e-02,7.651241e-02,6.241116e-02,5.148089e-02,4.219934e-02
3.515000e+03,0.000000e+00,0.000000e+00,1.907230e-05,3.637591e-04,1.334236e-03,4.886015e-03,1.443337e-02,2.865103e-02,5.269505e-02,7.791762e-02,1.027400e-01,1.282570e-01,1.544883e-01,1.697642e-01,1.956128e-01,2.140317e-01,2.382621e-01,2.586556e-01,2.733922e-01,2.844577e-01,2.992477e-01,3.044656e-01,3.122975e-01,3.208696e-01,3.225028e-01,3.133234e-01,3.044836e-01,2.880283e-01,2.657961e-01,2.410989e-01,2.122118e-01,1.836770e-01,1.534375e-01,1.237122e-01,1.007086e-01,8.123452e-02,6.630778e-02,5.353389e-02,4.601994e-02
3.525000e+03,0.000000e+00,0.000000e+00,1.237075e-05,4.094075e-04,1.566117e-03,5.312084e-03,1.564486e-02,3.188386e-02,5.357162e-02,8.003862e-02,1.028630e-01,1.276178e-01,1.523054e-01,1.679028e-01,1.934377e-01,2.090896e-01,2.316908e-01,2.520516e-01,2.614898e-01,2.791061e-01,2.933295e-01,3.005815e-01,3.089988e-01,3.169306e-01,3.146541e-01,3.063184e-01,3.018556e-01,2.858652e-01,2.661936e-01,2.475867e-01,2.230924e-01,1.912373e-01,1.632245e-01,1.347403e-01,1.095850e-01,8.704950e-02,7.212684e-02,5.885470e-02,4.967379e-02
3.535000e+03,0.000000e+00,0.000000e+00,1.202129e-05,3.326911e-04,1.617770e-03,6.047460e-03,1.730957e-02,3.438246e-02,5.475621e-02,7.955408e-02,1.019923e-01,1.247246e-01,1.490653e-01,1.652188e-01,1.835669e-01,2.037102e-01,2.263220e-01,2.433724e-01,2.518482e-01,2.636640e-01,2.773137e-01,2.862213e-01,2.990352e-01,3.012225e-01,3.007911e-01,2.919199e-01,2.874814e-01,2.758727e-01,2.595403e-01,2.407511e-01,2.203829e-01,1.935501e-01,1.706337e-01,1.401366e-01,1.168000e-01,9.616895e-02,8.060556e-02,6.456574e-02,5.487824e-02
3.545000e+03,0.000000e+00,0.000000e+00,4.205383e-05,2.959773e-04,1.711586e-03,6.532836e-03,1.684084e-02,3.390322e-02,5.146040e-02,7.107177e-02,9.358395e-02,1.106911e-01,1.318146e-01,1.470252e-01,1.641452e-01,1.766065e-01,1.923436e-01,2.057003e-01,2.172988e-01,2.281455e-01,2.373574e-01,2.458108e-01,2.511784e-01,2.507806e-01,2.549950e-01,2.498728e-01,2.477531e-01,2.364986e-01,2.259883e-01,2.112239e-01,1.963640e-01,1.739551e-01,1.523926e-01,1.320369e-01,1.099479e-01,9.311414e-02,7.588243e-02,6.327234e-02,5.469675e-02
3.555000e+03,0.000000e+00,1.723543e-06,2.892622e-05,2.412950e-04,1.365106e-03,5.617111e-03,1.668940e-02,3.084138e-02,4.734694e-02,6.423768e-02,7.983133e-02,9.493410e-02,1.096654e-01,1.258567e-01,1.389743e-01,1.473083e-01,1.602054e-01,1.692571e-01,1.797003e-01,1.868463e-01,1.918867e-01,1.950480e-01,2.001852e-01,2.025564e-01,2.065242e-01,2.023940e-01,1.988540e-01,1.973044e-01,1.911313e-01,1.808827e-01,1.709896e-01,1.566320e-01,1.422295e-01,1.231717e-01,1.058497e-01,9.146044e-02,7.767670e-02,6.522430e-02,5.715603e-02
3.565000e+03,0.000000e+00,0.000000e+00,1.807219e-05,3.746161e-04,1.525543e-03,5.247899e-03,1.520541e-02,2.876413e-02,4.275001e-02,5.719468e-02,6.816489e-02,8.370832e-02,9.076011e-02,1.037547e-01,1.159830e-01,1.257791e-01,1.340303e-01,1.441802e-01,1.525164e-01,1.549478e-01,1.647019e-01,1.694976e-01,1.712972e-01,1.770652e-01,1.778100e-01,1.772249e-01,1.784659e-01,1.740034e-01,1.697576e-01,1.666640e-01,1.610247e-01,1.490023e-01,1.367587e-01,1.230502e-01,1.089871e-01,9.845979e-02,8.496651e-02,7.278469e-02,6.309338e-02
3.575000e+03,0.000000e+00,0.000000e+00,9.191320e-06,3.086291e-04,1.326386e-03,5.110268e-03,1.372227e-02,2.544228e-02,3.839067e-02,4.928833e-02,5.820537e-02,6.851063e-02,7.599100e-02,8.303879e-02,9.038797e-02,1.000807e-01,1.067608e-01,1.124378e-01,1.179269e-01,1.226835e-01,1.309446e-01,1.323561e-01,1.362086e-01,1.387439e-01,1.419243e-01,1.437600e-01,1.429299e-01,1.430962e-01,1.390301e-01,1.372022e-01,1.347441e-01,1.263796e-01,1.170091e-01,1.080756e-01,9.778769e-02,8.580609e-02,7.673229e-02,6.569276e-02,5.738320e-02
3.585000e+03,0.000000e+00,1.785314e-09,4.409328e-05,1.966211e-04,1.258305e-03,4.512188e-03,1.198724e-02,2.328580e-02,3.302518e-02,4.124402e-02,4.731096e-02,5.437741e-02,6.008271e-02,6.582741e-02,7.011064e-02,7.709235e-02,8.113766e-02,8.816992e-02,9.089263e-02,9.439389e-02,1.001260e-01,1.033754e-01,1.075137e-01,1.122848e-01,1.133150e-01,1.161114e-01,1.149601e-01,1.152930e-01,1.146194e-01,1.112140e-01,1.096326e-01,1.044792e-01,1.004760e-01,9.391172e-02,8.217647e-02,7.519279e-02,6.804722e-02,5.951644e-02,5.247958e-02
3.595000e+03,0.000000e+00,8.237847e-10,2.034043e-05,1.643823e-04,1.244944e-03,4.472390e-03,1.092450e-02,2.161984e-02,2.900543e-02,3.489050e-02,4.239592e-02,4.649754e-02,5.051710e-02,5.546727e-02,5.944288e-02,6.431453e-02,6.895210e-02,7.435932e-02,7.840514e-02,7.819883e-02,8.451078e-02,8.696381e-02,9.078605e-02,9.490971e-02,9.820388e-02,1.000227e-01,1.023884e-01,1.038851e-01,1.027296e-01,1.011227e-01,9.869159e-02,9.790240e-02,9.270828e-02,8.743318e-02,7.827624e-02,7.240281e-02,6.521472e-02,5.728277e-02,5.128529e-02
3.605000e+03,0.000000e+00,0.000000e+00,8.995029e-06,2.752198e-04,9.268469e-04,3.859190e-03,1.007899e-02,1.944672e-02,2.843110e-02,3.446801e-02,3.896508e-02,4.187657e-02,4.747471e-02,5.268363e-02,5.475347e-02,5.672673e-02,6.246820e-02,6.683766e-02,7.067238e-02,7.142034e-02,7.543696e-02,7.861864e-02,8.245539e-02,8.577660e-02,8.942115e-02,9.283961e-02,9.640459e-02,9.648960e-02,9.726126e-02,9.784291e-02,9.550915e-02,9.328347e-02,8.790044e-02,8.588707e-02,7.906493e-02,7.242496e-02,6.530851e-02,5.816092e-02,5.383867e-02
