Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,1.663987e-02,6.492704e-03,3.971926e-04,2.258071e-05,1.577123e-05,2.087914e-06,9.966920e-06,1.898554e-05,2.528677e-05,6.113123e-05,6.461670e-05,1.955213e-04,2.406808e-04,3.703131e-04,5.416794e-04,5.468759e-04,6.989436e-04,8.441843e-04,1.081937e-03,1.153155e-03,1.196923e-03,1.339591e-03,1.411726e-03,1.644021e-03,1.654328e-03,1.846487e-03,1.716139e-03,1.665202e-03,1.769314e-03,1.661187e-03,1.643614e-03,1.791764e-03,1.523711e-03,1.379400e-03,1.271505e-03,1.174468e-03,1.025612e-03,8.920252e-04,8.061486e-04
3.515000e+03,1.622895e-02,6.846423e-03,3.910553e-04,5.402450e-05,1.858937e-06,1.322220e-06,2.127755e-06,3.294520e-06,4.087852e-05,7.526134e-05,1.194702e-04,1.928160e-04,2.600155e-04,4.075075e-04,4.858581e-04,5.448990e-04,7.809883e-04,8.384282e-04,9.722771e-04,1.243845e-03,1.199088e-03,1.309582e-03,1.402983e-03,1.608163e-03,1.651399e-03,1.610008e-03,1.744104e-03,1.722189e-03,1.749959e-03,1.793591e-03,1.714520e-03,1.747206e-03,1.576498e-03,1.397669e-03,1.327085e-03,1.205258e-03,1.107751e-03,9.657914e-04,8.509895e-04
3.525000e+03,1.633649e-02,6.730720e-03,4.668856e-04,4.815472e-05,2.231841e-05,1.451149e-07,7.495987e-06,1.607587e-05,2.643575e-05,5.421832e-05,1.161081e-04,1.766829e-04,2.503973e-04,3.661908e-04,4.484643e-04,5.226595e-04,7.554145e-04,8.317589e-04,9.866759e-04,1.189816e-03,1.224746e-03,1.248896e-03,1.366426e-03,1.483389e-03,1.747698e-03,1.804405e-03,1.763362e-03,1.739321e-03,1.807334e-03,1.889625e-03,1.578997e-03,1.493295e-03,1.538159e-03,1.492408e-03,1.425486e-03,1.182006e-03,1.201972e-03,1.096414e-03,8.881776e-04
3.535000e+03,1.575225e-02,6.640255e-03,3.546684e-04,3.442325e-05,7.520221e-06,1.939122e-06,8.214621e-06,1.830406e-05,3.436014e-05,5.321405e-05,1.633427e-04,1.855267e-04,3.256029e-04,3.910138e-04,5.114512e-04,6.566496e-04,7.281264e-04,8.911053e-04,9.927807e-04,1.000897e-03,1.213134e-03,1.279432e-03,1.358215e-03,1.496693e-03,1.578494e-03,1.659160e-03,1.808874e-03,1.628589e-03,1.673469e-03,1.778815e-03,1.644688e-03,1.665263e-03,1.678755e-03,1.428941e-03,1.346999e-03,1.382784e-03,1.147933e-03,1.025787e-03,9.283703e-04
3.545000e+03,1.629996e-02,6.338936e-03,3.772436e-04,3.548646e-05,2.246137e-05,3.656810e-07,1.614374e-06,5.016639e-05,4.888367e-05,6.565058e-05,1.519841e-04,2.118617e-04,2.895477e-04,3.939201e-04,5.084825e-04,4.970943e-04,7.211254e-04,9.096985e-04,9.306678e-04,1.175969e-03,1.066037e-03,1.250088e-03,1.376913e-03,1.464076e-03,1.573001e-03,1.527987e-03,1.673497e-03,1.786228e-03,1.567270e-03,1.705149e-03,1.705183e-03,1.666835e-03,1.478447e-03,1.533663e-03,1.311354e-03,1.271171e-03,1.260308e-03,1.057641e-03,8.828304e-04
3.555000e+03,1.662424e-02,6.726631e-03,4.592067e-04,3.423068e-05,4.121085e-06,1.336151e-06,8.399901e-06,3.296685e-05,4.695544e-05,7.800601e-05,1.475216e-04,1.952222e-04,2.637753e-04,4.017717e-04,4.625820e-04,5.440266e-04,7.038961e-04,8.089411e-04,1.086969e-03,1.131639e-03,1.166774e-03,1.267795e-03,1.495363e-03,1.485861e-03,1.567475e-03,1.623498e-03,1.661567e-03,1.625177e-03,1.523024e-03,1.602701e-03,1.652929e-03,1.551596e-03,1.507985e-03,1.411160e-03,1.336839e-03,1.321386e-03,1.224410e-03,9.814623e-04,9.474362e-04
3.565000e+03,1.686468e-02,6.986471e-03,4.507552e-04,3.385493e-05,2.486146e-07,3.316011e-07,1.131509e-05,8.104849e-06,3.079924e-05,1.087117e-04,1.263587e-04,1.895275e-04,3.154567e-04,4.510797e-04,4.744425e-04,5.595898e-04,6.905416e-04,8.852281e-04,9.568872e-04,1.148070e-03,1.194313e-03,1.300561e-03,1.381241e-03,1.492938e-03,1.566408e-03,1.641585e-03,1.646828e-03,1.657595e-03,1.702625e-03,1.666597e-03,1.650206e-03,1.654647e-03,1.517836e-03,1.371898e-03,1.289049e-03,1.169896e-03,1.135527e-03,1.029521e-03,8.990545e-04
3.575000e+03,1.719624e-02,6.590735e-03,5.403527e-04,4.188354e-05,1.377975e-05,2.343695e-06,1.826779e-06,5.112395e-06,3.631104e-05,9.754793e-05,1.211768e-04,2.400209e-04,2.860551e-04,3.981757e-04,4.524144e-04,4.960050e-04,6.822353e-04,8.809533e-04,9.775737e-04,1.183149e-03,1.144368e-03,1.224898e-03,1.455947e-03,1.433110e-03,1.646086e-03,1.508829e-03,1.567580e-03,1.666770e-03,1.778619e-03,1.722853e-03,1.552650e-03,1.485858e-03,1.647308e-03,1.363234e-03,1.391493e-03,1.261834e-03,1.171611e-03,1.088948e-03,9.153894e-04
3.585000e+03,1.669525e-02,6.698064e-03,5.004467e-04,1.170984e-05,8.230390e-06,1.644427e-06,6.394604e-07,3.181576e-05,4.850350e-05,6.291382e-05,1.556307e-04,2.065491e-04,3.319183e-04,4.209797e-04,4.920700e-04,5.662479e-04,8.039601e-04,8.043851e-04,9.626567e-04,1.118526e-03,1.225395e-03,1.323126e-03,1.425121e-03,1.473361e-03,1.657816e-03,1.641568e-03,1.642252e-03,1.594930e-03,1.689327e-03,1.630550e-03,1.817051e-03,1.470738e-03,1.483021e-03,1.494941e-03,1.269175e-03,1.176006e-03,1.114968e-03,1.110793e-03,9.970641e-04
