Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,9.813371e-05,6.439540e-04,2.535663e-03,1.066095e-02,3.788195e-02,7.344047e-02,1.133970e-01,1.629301e-01,2.099619e-01,2.524296e-01,3.041007e-01,3.526601e-01,3.968428e-01,4.455164e-01,4.760658e-01,5.298820e-01,5.714282e-01,6.121062e-01,6.465367e-01,6.821644e-01,7.050683e-01,7.137043e-01,7.281037e-01,7.116216e-01,7.001108e-01,6.796822e-01,6.420213e-01,6.175829e-01,5.765702e-01,5.352574e-01,4.928131e-01,4.458738e-01,3.879676e-01,3.416222e-01,2.858002e-01,2.384153e-01,1.929816e-01,1.515119e-01,1.174421e-01
3.515000e+03,7.183835e-05,3.580589e-04,2.111289e-03,1.071019e-02,3.814879e-02,7.514234e-02,1.192008e-01,1.659776e-01,2.105688e-01,2.599050e-01,3.107794e-01,3.582209e-01,4.072556e-01,4.523198e-01,4.950749e-01,5.368293e-01,5.623520e-01,6.111924e-01,6.461560e-01,6.783817e-01,7.000224e-01,7.116657e-01,7.325420e-01,7.193163e-01,7.121664e-01,6.884272e-01,6.503037e-01,6.195987e-01,5.794514e-01,5.336389e-01,4.923640e-01,4.441415e-01,3.928822e-01,3.426322e-01,2.946313e-01,2.449150e-01,2.019236e-01,1.597260e-01,1.315912e-01
3.525000e+03,1.605525e-04,5.104171e-04,2.712510e-03,1.061830e-02,3.746881e-02,7.798653e-02,1.228286e-01,1.696982e-01,2.156856e-01,2.574518e-01,3.119811e-01,3.534078e-01,4.085919e-01,4.486282e-01,5.025225e-01,5.436876e-01,5.702476e-01,6.069662e-01,6.414144e-01,6.705121e-01,6.818360e-01,6.937279e-01,7.135284e-01,7.068464e-01,6.890479e-01,6.622761e-01,6.282822e-01,5.838811e-01,5.324502e-01,4.874814e-01,4.470697e-01,3.958748e-01,3.521192e-01,3.071561e-01,2.613038e-01,2.214153e-01,1.863599e-01,1.501816e-01,1.250003e-01
3.535000e+03,5.828106e-05,6.468450e-04,2.437876e-03,1.092523e-02,3.627465e-02,7.856387e-02,1.209477e-01,1.739889e-01,2.208138e-01,2.613265e-01,3.084717e-01,3.567692e-01,4.023850e-01,4.534018e-01,4.956431e-01,5.354378e-01,5.806293e-01,6.184914e-01,6.371455e-01,6.659712e-01,6.850081e-01,6.938163e-01,6.888250e-01,6.788797e-01,6.594963e-01,6.299628e-01,5.972603e-01,5.513136e-01,5.039523e-01,4.521767e-01,4.017837e-01,3.516796e-01,3.101323e-01,2.707472e-01,2.324482e-01,1.997725e-01,1.713035e-01,1.379314e-01,1.161160e-01
3.545000e+03,1.077803e-04,6.915967e-04,2.288618e-03,9.773863e-03,3.316068e-02,7.225763e-02,1.153645e-01,1.630244e-01,2.079998e-01,2.415862e-01,2.901528e-01,3.278715e-01,3.723044e-01,4.159031e-01,4.516017e-01,4.923508e-01,5.248140e-01,5.507446e-01,5.789770e-01,6.040306e-01,6.181016e-01,6.256737e-01,6.293166e-01,6.245251e-01,6.056628e-01,5.780449e-01,5.309893e-01,4.885757e-01,4.448787e-01,4.011767e-01,3.596380e-01,3.117416e-01,2.711162e-01,2.320226e-01,2.040232e-01,1.759522e-01,1.462080e-01,1.239167e-01,1.068071e-01
3.555000e+03,8.239765e-05,4.426639e-04,2.318228e-03,9.554525e-03,3.129903e-02,6.743557e-02,1.044840e-01,1.430304e-01,1.855932e-01,2.113847e-01,2.541239e-01,2.880879e-01,3.255627e-01,3.588771e-01,3.843066e-01,4.133106e-01,4.391422e-01,4.678809e-01,4.943442e-01,5.155292e-01,5.304833e-01,5.315184e-01,5.341454e-01,5.349188e-01,5.182477e-01,4.938181e-01,4.634460e-01,4.200138e-01,3.831534e-01,3.482509e-01,3.139856e-01,2.705807e-01,2.401926e-01,2.057702e-01,1.825079e-01,1.562701e-01,1.329015e-01,1.115840e-01,9.620167e-02
3.565000e+03,7.632101e-05,6.439998e-04,2.259943e-03,9.768822e-03,2.912666e-02,6.037933e-02,9.593801e-02,1.309819e-01,1.623896e-01,1.899834e-01,2.238259e-01,2.535616e-01,2.826776e-01,3.072405e-01,3.288187e-01,3.558388e-01,3.811690e-01,4.019481e-01,4.254220e-01,4.424230e-01,4.541863e-01,4.592616e-01,4.587301e-01,4.610141e-01,4.457623e-01,4.273068e-01,4.069446e-01,3.756053e-01,3.453706e-01,3.075876e-01,2.801616e-01,2.435478e-01,2.167652e-01,1.880285e-01,1.624887e-01,1.419798e-01,1.241995e-01,1.058178e-01,9.261860e-02
3.575000e+03,1.472029e-04,5.446269e-04,2.340448e-03,9.105263e-03,2.775502e-02,5.829654e-02,8.554478e-02,1.154841e-01,1.417267e-01,1.656619e-01,1.931098e-01,2.216447e-01,2.420787e-01,2.682319e-01,2.873233e-01,3.042316e-01,3.223938e-01,3.404255e-01,3.593456e-01,3.739481e-01,3.849371e-01,3.943588e-01,3.984383e-01,3.964680e-01,3.861224e-01,3.695535e-01,3.522118e-01,3.273137e-01,3.036030e-01,2.742129e-01,2.525486e-01,2.163758e-01,1.964477e-01,1.729517e-01,1.488576e-01,1.304941e-01,1.158086e-01,1.008871e-01,8.648533e-02
3.585000e+03,9.220268e-05,4.438553e-04,2.202414e-03,8.356166e-03,2.688773e-02,5.232599e-02,7.919545e-02,1.058457e-01,1.282758e-01,1.468557e-01,1.682022e-01,1.859827e-01,2.067350e-01,2.292611e-01,2.467499e-01,2.646721e-01,2.779588e-01,2.914343e-01,3.103736e-01,3.276082e-01,3.321905e-01,3.396671e-01,3.447607e-01,3.426793e-01,3.421384e-01,3.256893e-01,3.083395e-01,2.923522e-01,2.678825e-01,2.492632e-01,2.246212e-01,2.026474e-01,1.801632e-01,1.597879e-01,1.400669e-01,1.218850e-01,1.101691e-01,9.566811e-02,8.486227e-02
3.595000e+03,6.810158e-05,3.343336e-04,2.299203e-03,8.416894e-03,2.807826e-02,4.982754e-02,7.113070e-02,9.526325e-02,1.204997e-01,1.320515e-01,1.511992e-01,1.632656e-01,1.819923e-01,2.001241e-01,2.167293e-01,2.344911e-01,2.508847e-01,2.649994e-01,2.782298e-01,2.934324e-01,3.034603e-01,3.073367e-01,3.062353e-01,3.099857e-01,3.078251e-01,2.980251e-01,2.835115e-01,2.681642e-01,2.493336e-01,2.299691e-01,2.120259e-01,1.909675e-01,1.733221e-01,1.521390e-01,1.350995e-01,1.171470e-01,1.064691e-01,9.443747e-02,8.264850e-02
3.605000e+03,4.350158e-05,6.707151e-04,2.124296e-03,8.944398e-03,2.632666e-02,4.825522e-02,7.018178e-02,9.125921e-02,1.081515e-01,1.225948e-01,1.361987e-01,1.478557e-01,1.681689e-01,1.808407e-01,1.955133e-01,2.176434e-01,2.293405e-01,2.424779e-01,2.541638e-01,2.696359e-01,2.795180e-01,2.910515e-01,2.928246e-01,2.884443e-01,2.862480e-01,2.811089e-01,2.681255e-01,2.483719e-01,2.367887e-01,2.193331e-01,2.012923e-01,1.812340e-01,1.654716e-01,1.480799e-01,1.331532e-01,1.244349e-01,1.129865e-01,9.858906e-02,8.898500e-02
3.615000e+03,9.816015e-05,5.120425e-04,2.198287e-03,9.928455e-03,2.655316e-02,4.747100e-02,6.765819e-02,8.807171e-02,1.068304e-01,1.154372e-01,1.307862e-01,1.437959e-01,1.586453e-01,1.718913e-01,1.857878e-01,2.031981e-01,2.146437e-01,2.308423e-01,2.473170e-01,2.555332e-01,2.684351e-01,2.796293e-01,2.811062e-01,2.832807e-01,2.807477e-01,2.686450e-01,2.619897e-01,2.440662e-01,2.273740e-01,2.160759e-01,2.003595e-01,1.808128e-01,1.627443e-01,1.491149e-01,1.375173e-01,1.220341e-01,1.115258e-01,9.937047e-02,9.171135e-02
3.625000e+03,3.284331e-05,4.210831e-04,2.496056e-03,9.205411e-03,2.826352e-02,4.534604e-02,6.690847e-02,9.001055e-02,1.036657e-01,1.131871e-01,1.280910e-01,1.436749e-01,1.558544e-01,1.716931e-01,1.829795e-01,1.961731e-01,2.162564e-01,2.359932e-01,2.504690e-01,2.533930e-01,2.662026e-01,2.722972e-01,2.814408e-01,2.845889e-01,2.753225e-01,2.723372e-01,2.570298e-01,2.423770e-01,2.255870e-01,2.096513e-01,1.925839e-01,1.756255e-01,1.620263e-01,1.495333e-01,1.296932e-01,1.201917e-01,1.069178e-01,9.680754e-02,8.497588e-02
