Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,0.000000e+00,0.000000e+00,2.650630e-05,3.659682e-04,1.170186e-03,4.534984e-03,1.741721e-02,4.318513e-02,7.398618e-02,1.063965e-01,1.381385e-01,1.661585e-01,1.971983e-01,2.303425e-01,2.647210e-01,2.960919e-01,3.255822e-01,3.568286e-01,3.758213e-01,3.940312e-01,4.094200e-01,4.203013e-01,4.314097e-01,4.346542e-01,4.295415e-01,4.222974e-01,4.071851e-01,3.884293e-01,3.590589e-01,3.284078e-01,2.871741e-01,2.428369e-01,2.032007e-01,1.659804e-01,1.352326e-01,1.122197e-01,9.096893e-02,7.599074e-02,6.518927e-02
3.515000e+03,0.000000e+00,3.662925e-08,1.981826e-05,4.322842e-04,1.012826e-03,4.401499e-03,1.812810e-02,4.480212e-02,7.389321e-02,1.071354e-01,1.381975e-01,1.719284e-01,2.053839e-01,2.405643e-01,2.656626e-01,2.960725e-01,3.306894e-01,3.513069e-01,3.792535e-01,4.016164e-01,4.168889e-01,4.260616e-01,4.349515e-01,4.306230e-01,4.203099e-01,4.160771e-01,3.932332e-01,3.757729e-01,3.515777e-01,3.185919e-01,2.853516e-01,2.445056e-01,2.132636e-01,1.783284e-01,1.450842e-01,1.224060e-01,1.022566e-01,8.591122e-02,7.507963e-02
3.525000e+03,0.000000e+00,9.787305e-08,5.935000e-05,3.674581e-04,1.136476e-03,4.918539e-03,1.664857e-02,4.111390e-02,7.167288e-02,1.053257e-01,1.382644e-01,1.717933e-01,2.067358e-01,2.377773e-01,2.688766e-01,2.944147e-01,3.237993e-01,3.462862e-01,3.734625e-01,3.891167e-01,3.938201e-01,4.063769e-01,4.107745e-01,4.122521e-01,4.000866e-01,3.807492e-01,3.642379e-01,3.385761e-01,3.151079e-01,2.838350e-01,2.550017e-01,2.263020e-01,1.937820e-01,1.632163e-01,1.429951e-01,1.207675e-01,1.037708e-01,8.990475e-02,7.540877e-02
3.535000e+03,0.000000e+00,1.698842e-05,3.048710e-05,2.623560e-04,1.630250e-03,4.604711e-03,1.597264e-02,3.880576e-02,6.903801e-02,1.008153e-01,1.390717e-01,1.717882e-01,2.020855e-01,2.355672e-01,2.667558e-01,2.908791e-01,3.216561e-01,3.445317e-01,3.604116e-01,3.766253e-01,3.867797e-01,3.949523e-01,4.026693e-01,3.916277e-01,3.802651e-01,3.585134e-01,3.375395e-01,3.194425e-01,2.877201e-01,2.634316e-01,2.320872e-01,2.037311e-01,1.772030e-01,1.516455e-01,1.319053e-01,1.152369e-01,9.985155e-02,8.753292e-02,7.759749e-02
3.545000e+03,0.000000e+00,2.292211e-05,2.204708e-05,2.755463e-04,1.392178e-03,4.337977e-03,1.540069e-02,3.671269e-02,6.529996e-02,9.417246e-02,1.267382e-01,1.562146e-01,1.858727e-01,2.139025e-01,2.412156e-01,2.630784e-01,2.884988e-01,3.098040e-01,3.236710e-01,3.388249e-01,3.424489e-01,3.522901e-01,3.524069e-01,3.506515e-01,3.354510e-01,3.204258e-01,3.037779e-01,2.797176e-01,2.522499e-01,2.336395e-01,2.053117e-01,1.787262e-01,1.541343e-01,1.327759e-01,1.163847e-01,1.033877e-01,9.097435e-02,8.148714e-02,7.307870e-02
3.555000e+03,0.000000e+00,2.122341e-05,6.035836e-05,2.719211e-04,1.140037e-03,4.547158e-03,1.352555e-02,3.184496e-02,5.626071e-02,8.454429e-02,1.108247e-01,1.378997e-01,1.590124e-01,1.848305e-01,2.016178e-01,2.236662e-01,2.385974e-01,2.598121e-01,2.670824e-01,2.824394e-01,2.850296e-01,2.894430e-01,2.902766e-01,2.897542e-01,2.792012e-01,2.710902e-01,2.571324e-01,2.404522e-01,2.205648e-01,2.013281e-01,1.783242e-01,1.571017e-01,1.373881e-01,1.203415e-01,1.064032e-01,9.467583e-02,8.289949e-02,7.204161e-02,6.490978e-02
3.565000e+03,0.000000e+00,5.148417e-08,2.140533e-05,2.065923e-04,1.281577e-03,4.026332e-03,1.346075e-02,3.206983e-02,5.188867e-02,7.734388e-02,1.011468e-01,1.209330e-01,1.406541e-01,1.543782e-01,1.734309e-01,1.887389e-01,1.997993e-01,2.125332e-01,2.214217e-01,2.292286e-01,2.385951e-01,2.411747e-01,2.462887e-01,2.475792e-01,2.409612e-01,2.346175e-01,2.251160e-01,2.137874e-01,2.016161e-01,1.807562e-01,1.643284e-01,1.470440e-01,1.300662e-01,1.095485e-01,9.990633e-02,8.748854e-02,7.929041e-02,7.043752e-02,6.254858e-02
3.575000e+03,0.000000e+00,1.395385e-05,1.196736e-05,3.227134e-04,1.415199e-03,4.551622e-03,1.340046e-02,3.095854e-02,4.765814e-02,6.887062e-02,8.946325e-02,1.060287e-01,1.226690e-01,1.370743e-01,1.486046e-01,1.577072e-01,1.737410e-01,1.806274e-01,1.904644e-01,1.949275e-01,2.003671e-01,2.078170e-01,2.105984e-01,2.136414e-01,2.044585e-01,2.019025e-01,1.974942e-01,1.886876e-01,1.775526e-01,1.674665e-01,1.486685e-01,1.355485e-01,1.185075e-01,1.051967e-01,9.232199e-02,8.182331e-02,7.484947e-02,6.602211e-02,5.803953e-02
3.585000e+03,0.000000e+00,7.327034e-06,1.070169e-05,3.405346e-04,1.158503e-03,4.165392e-03,1.239300e-02,2.728400e-02,4.687533e-02,6.433972e-02,8.163532e-02,9.349970e-02,1.085149e-01,1.174279e-01,1.323027e-01,1.436072e-01,1.524552e-01,1.579355e-01,1.641725e-01,1.722579e-01,1.761804e-01,1.825226e-01,1.853132e-01,1.855944e-01,1.821200e-01,1.801106e-01,1.761928e-01,1.706986e-01,1.613435e-01,1.506409e-01,1.374680e-01,1.244835e-01,1.092432e-01,9.693136e-02,8.662925e-02,7.524742e-02,6.900206e-02,6.037331e-02,5.611960e-02
3.595000e+03,0.000000e+00,0.000000e+00,1.038789e-05,3.035579e-04,1.218859e-03,4.288556e-03,1.237652e-02,2.799711e-02,4.293941e-02,5.924317e-02,7.525955e-02,9.095885e-02,9.830199e-02,1.108023e-01,1.232707e-01,1.288877e-01,1.377401e-01,1.454610e-01,1.565192e-01,1.601928e-01,1.630759e-01,1.668949e-01,1.727120e-01,1.710465e-01,1.690375e-01,1.690388e-01,1.657046e-01,1.588037e-01,1.517835e-01,1.409679e-01,1.346700e-01,1.226559e-01,1.087437e-01,9.556725e-02,8.649659e-02,7.764190e-02,7.072281e-02,6.141208e-02,5.518097e-02
