Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,4.794540e-02,9.877372e-02,1.364948e-01,1.247397e-01,1.030613e-01,8.205527e-02,5.606197e-02,3.584850e-02,3.014165e-02,3.198381e-02,3.343789e-02,3.667623e-02,4.159158e-02,4.843226e-02,5.167841e-02,5.663162e-02,6.521283e-02,7.159241e-02,7.703163e-02,8.112581e-02,8.266616e-02,8.677529e-02,8.571002e-02,8.770741e-02,8.820443e-02,8.377970e-02,7.972901e-02,7.436450e-02,7.173242e-02,6.454134e-02,5.907880e-02,5.339634e-02,4.954937e-02,4.325133e-02,3.849410e-02,3.423614e-02,3.164843e-02,2.853551e-02,2.550668e-02
3.515000e+03,4.842234e-02,9.630447e-02,1.387086e-01,1.310079e-01,1.085592e-01,8.574636e-02,5.527994e-02,3.733404e-02,2.985778e-02,2.974141e-02,3.291342e-02,3.566186e-02,4.059488e-02,4.734788e-02,5.172706e-02,5.762269e-02,6.243808e-02,7.083051e-02,7.523350e-02,7.787579e-02,8.157026e-02,8.701840e-02,8.484534e-02,8.475232e-02,8.374860e-02,8.157537e-02,8.024318e-02,7.419640e-02,6.943750e-02,6.368754e-02,5.970071e-02,5.582097e-02,4.851020e-02,4.284643e-02,3.946272e-02,3.536243e-02,3.284955e-02,3.046270e-02,2.652800e-02
3.525000e+03,4.803416e-02,9.489953e-02,1.403443e-01,1.328811e-01,1.091980e-01,8.873379e-02,5.906967e-02,3.896274e-02,3.122875e-02,2.928117e-02,3.164999e-02,3.522870e-02,4.042294e-02,4.498144e-02,5.081005e-02,5.487919e-02,6.215967e-02,6.634351e-02,7.061922e-02,7.567445e-02,8.001380e-02,8.295649e-02,8.323249e-02,8.321988e-02,7.963647e-02,7.846495e-02,7.640611e-02,7.423774e-02,6.747953e-02,6.365281e-02,5.894603e-02,5.385924e-02,4.946945e-02,4.229016e-02,3.793854e-02,3.306808e-02,3.007374e-02,2.808971e-02,2.623417e-02
3.535000e+03,4.968452e-02,9.581574e-02,1.381717e-01,1.378333e-01,1.128669e-01,9.155573e-02,5.985902e-02,4.064687e-02,3.038293e-02,3.007518e-02,3.192478e-02,3.511487e-02,4.018743e-02,4.447788e-02,5.043226e-02,5.655095e-02,5.956440e-02,6.644205e-02,7.300729e-02,7.272069e-02,7.950955e-02,8.097635e-02,8.043829e-02,8.301949e-02,7.966400e-02,7.578467e-02,7.370305e-02,7.245759e-02,6.571644e-02,6.093186e-02,5.680653e-02,5.158950e-02,4.623790e-02,4.064329e-02,3.834332e-02,3.427337e-02,3.169175e-02,2.809740e-02,2.484712e-02
3.545000e+03,4.705120e-02,9.467889e-02,1.428024e-01,1.391061e-01,1.156025e-01,9.763089e-02,6.440345e-02,4.091595e-02,3.150029e-02,3.048652e-02,3.345387e-02,3.559714e-02,4.046076e-02,4.507403e-02,5.060777e-02,5.670647e-02,6.108663e-02,6.689349e-02,7.380462e-02,7.527855e-02,7.832817e-02,8.095820e-02,8.114497e-02,8.081326e-02,7.791442e-02,7.583754e-02,7.305255e-02,6.708100e-02,6.311367e-02,6.037165e-02,5.478061e-02,5.043037e-02,4.683636e-02,4.173939e-02,3.778630e-02,3.336415e-02,2.924366e-02,2.733396e-02,2.533697e-02
3.555000e+03,4.610162e-02,9.548842e-02,1.416303e-01,1.415074e-01,1.175665e-01,9.720524e-02,6.730830e-02,4.407838e-02,3.393672e-02,3.234864e-02,3.341688e-02,3.736483e-02,4.253142e-02,4.854997e-02,5.474514e-02,5.996663e-02,6.558866e-02,7.125601e-02,7.527847e-02,7.919812e-02,8.025155e-02,8.437445e-02,8.443806e-02,8.456277e-02,8.166425e-02,7.724495e-02,7.387101e-02,6.849371e-02,6.348152e-02,6.036057e-02,5.435862e-02,5.099794e-02,4.489656e-02,4.031965e-02,3.602910e-02,3.313687e-02,2.921317e-02,2.753308e-02,2.449919e-02
3.565000e+03,4.581322e-02,9.304636e-02,1.430462e-01,1.431705e-01,1.183230e-01,9.793548e-02,6.983839e-02,4.540919e-02,3.574141e-02,3.239208e-02,3.531219e-02,3.652486e-02,4.464999e-02,4.903134e-02,5.656362e-02,6.010617e-02,6.583143e-02,7.430552e-02,7.983390e-02,8.453084e-02,8.311240e-02,8.642214e-02,8.701141e-02,8.574747e-02,8.228130e-02,7.871141e-02,7.345442e-02,7.034331e-02,6.323495e-02,5.922190e-02,5.459434e-02,5.041273e-02,4.445631e-02,3.850240e-02,3.682298e-02,3.444732e-02,3.023392e-02,2.689931e-02,2.458547e-02
3.575000e+03,4.326706e-02,9.256990e-02,1.425585e-01,1.450628e-01,1.251343e-01,1.018061e-01,7.091551e-02,4.826631e-02,3.610909e-02,3.393484e-02,3.601860e-02,3.906393e-02,4.425182e-02,4.969958e-02,5.731279e-02,6.203254e-02,6.942215e-02,7.561336e-02,8.287280e-02,8.529047e-02,8.834580e-02,9.105532e-02,9.102957e-02,8.781238e-02,8.575919e-02,8.142084e-02,7.464127e-02,7.124402e-02,6.542143e-02,6.057530e-02,5.474452e-02,4.991204e-02,4.440155e-02,3.917442e-02,3.624111e-02,3.355626e-02,2.948576e-02,2.633248e-02,2.507058e-02
3.585000e+03,4.251105e-02,9.243511e-02,1.418554e-01,1.493516e-01,1.277878e-01,1.058337e-01,7.540174e-02,4.708993e-02,3.592539e-02,3.408991e-02,3.540705e-02,4.064199e-02,4.507014e-02,5.059106e-02,5.740631e-02,6.315167e-02,6.645972e-02,7.277663e-02,8.175746e-02,8.627967e-02,8.837491e-02,9.225910e-02,9.006220e-02,8.813106e-02,8.541859e-02,8.170697e-02,7.677282e-02,7.409115e-02,6.822834e-02,6.027238e-02,5.542502e-02,4.819727e-02,4.453641e-02,3.965546e-02,3.466509e-02,3.208771e-02,2.962059e-02,2.841898e-02,2.500536e-02
