Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,0.000000e+00,0.000000e+00,5.430097e-06,6.952318e-05,4.939439e-04,1.691678e-03,5.070547e-03,1.336365e-02,2.574543e-02,4.606109e-02,6.641761e-02,8.812971e-02,1.054263e-01,1.246517e-01,1.400882e-01,1.540899e-01,1.658797e-01,1.753802e-01,1.843155e-01,1.935553e-01,1.965383e-01,2.004151e-01,2.016221e-01,2.014145e-01,1.987924e-01,1.940311e-01,1.883934e-01,1.795790e-01,1.705647e-01,1.569800e-01,1.421632e-01,1.249043e-01,1.120430e-01,9.777232e-02,8.449408e-02,7.358382e-02,6.403912e-02,5.472297e-02,4.763921e-02
3.515000e+03,0.000000e+00,0.000000e+00,4.203855e-08,7.789805e-05,7.839835e-04,2.149466e-03,6.042680e-03,1.416204e-02,2.768647e-02,4.745608e-02,6.504702e-02,8.463100e-02,9.999314e-02,1.163489e-01,1.293021e-01,1.419287e-01,1.520292e-01,1.611328e-01,1.721796e-01,1.801023e-01,1.836280e-01,1.871349e-01,1.892011e-01,1.881050e-01,1.841417e-01,1.798009e-01,1.728826e-01,1.639580e-01,1.546383e-01,1.438262e-01,1.289688e-01,1.140228e-01,1.015722e-01,8.836018e-02,7.807954e-02,6.858870e-02,6.039052e-02,5.157296e-02,4.548097e-02
3.525000e+03,0.000000e+00,0.000000e+00,7.923922e-06,6.142273e-05,6.357289e-04,2.607833e-03,6.907730e-03,1.678459e-02,3.064552e-02,4.840148e-02,6.454815e-02,8.123004e-02,9.686423e-02,1.131712e-01,1.276167e-01,1.386601e-01,1.490639e-01,1.572830e-01,1.675560e-01,1.721484e-01,1.779037e-01,1.800584e-01,1.808365e-01,1.789674e-01,1.765891e-01,1.696157e-01,1.656963e-01,1.577163e-01,1.484573e-01,1.393225e-01,1.260286e-01,1.124792e-01,1.019938e-01,9.128337e-02,8.179428e-02,7.274777e-02,6.522151e-02,5.606530e-02,5.038536e-02
3.535000e+03,0.000000e+00,0.000000e+00,6.109622e-08,9.556608e-05,9.161642e-04,3.234954e-03,8.968166e-03,1.933964e-02,3.250366e-02,5.052354e-02,6.605998e-02,8.424917e-02,9.848827e-02,1.117276e-01,1.276421e-01,1.348307e-01,1.473590e-01,1.577877e-01,1.660446e-01,1.734867e-01,1.784311e-01,1.817007e-01,1.824115e-01,1.812956e-01,1.776917e-01,1.746835e-01,1.681563e-01,1.606579e-01,1.511370e-01,1.420619e-01,1.338098e-01,1.222568e-01,1.126681e-01,1.025713e-01,9.086386e-02,8.195056e-02,7.669188e-02,6.815268e-02,5.939117e-02
3.545000e+03,0.000000e+00,0.000000e+00,9.381473e-07,9.817980e-05,7.561340e-04,3.047032e-03,8.889478e-03,1.942523e-02,3.225387e-02,4.793793e-02,6.215385e-02,7.517850e-02,8.746435e-02,1.028435e-01,1.104556e-01,1.219306e-01,1.310279e-01,1.385068e-01,1.455856e-01,1.504697e-01,1.530810e-01,1.544111e-01,1.567427e-01,1.547002e-01,1.512120e-01,1.473854e-01,1.439443e-01,1.372088e-01,1.334028e-01,1.263589e-01,1.172994e-01,1.096563e-01,1.005157e-01,9.069254e-02,8.543423e-02,7.713645e-02,7.169343e-02,6.210251e-02,5.505141e-02
3.555000e+03,0.000000e+00,0.000000e+00,3.704837e-06,1.622089e-04,9.500035e-04,3.174448e-03,8.487851e-03,1.820549e-02,2.930771e-02,4.225405e-02,5.351702e-02,6.500810e-02,7.615172e-02,8.536506e-02,9.526977e-02,1.034977e-01,1.101934e-01,1.142827e-01,1.193895e-01,1.236591e-01,1.248976e-01,1.272367e-01,1.267864e-01,1.284182e-01,1.234918e-01,1.207622e-01,1.182757e-01,1.156591e-01,1.117957e-01,1.072813e-01,1.012368e-01,9.330104e-02,8.992353e-02,8.171398e-02,7.642930e-02,6.828137e-02,6.251593e-02,5.571685e-02,5.058396e-02
3.565000e+03,0.000000e+00,0.000000e+00,7.195295e-08,6.593246e-05,7.765154e-04,3.242197e-03,8.173923e-03,1.755035e-02,2.768814e-02,3.743783e-02,4.679420e-02,5.643906e-02,6.528196e-02,7.557949e-02,8.293649e-02,9.125621e-02,9.554262e-02,9.997711e-02,1.046597e-01,1.107744e-01,1.107115e-01,1.128344e-01,1.112994e-01,1.125170e-01,1.115138e-01,1.094259e-01,1.067485e-01,1.056474e-01,1.026859e-01,9.907873e-02,9.515797e-02,9.084581e-02,8.480466e-02,8.144186e-02,7.405313e-02,6.862585e-02,6.147292e-02,5.722800e-02,5.192865e-02
3.575000e+03,0.000000e+00,0.000000e+00,1.119081e-07,5.847978e-05,8.343699e-04,2.772735e-03,7.837032e-03,1.572434e-02,2.456427e-02,3.258056e-02,3.932431e-02,4.799369e-02,5.358313e-02,6.071548e-02,6.836280e-02,7.351626e-02,7.666321e-02,8.245069e-02,8.505621e-02,8.850041e-02,8.988477e-02,9.143639e-02,9.233190e-02,9.125849e-02,8.969016e-02,9.088842e-02,9.052617e-02,8.836544e-02,8.789440e-02,8.357729e-02,7.891581e-02,7.602326e-02,7.339532e-02,6.930762e-02,6.447501e-02,6.144975e-02,5.395868e-02,4.968578e-02,4.506601e-02
3.585000e+03,0.000000e+00,0.000000e+00,1.404873e-07,5.039035e-05,6.682071e-04,2.470323e-03,6.484079e-03,1.381668e-02,2.124503e-02,2.867446e-02,3.549678e-02,4.089634e-02,4.348687e-02,5.102420e-02,5.473508e-02,5.755319e-02,6.234007e-02,6.592631e-02,6.787765e-02,7.315771e-02,7.346964e-02,7.533091e-02,7.425746e-02,7.614850e-02,7.601188e-02,7.328952e-02,7.414755e-02,7.322651e-02,7.281092e-02,7.138583e-02,6.845366e-02,6.653283e-02,6.307419e-02,5.922283e-02,5.570913e-02,5.184974e-02,4.855422e-02,4.312828e-02,3.955630e-02
3.595000e+03,0.000000e+00,0.000000e+00,4.290774e-06,3.772272e-05,6.336503e-04,2.161045e-03,6.001578e-03,1.210620e-02,1.945458e-02,2.527295e-02,3.046376e-02,3.417127e-02,3.948582e-02,4.245006e-02,4.748942e-02,4.961090e-02,5.364432e-02,5.620139e-02,5.794253e-02,6.105508e-02,6.403380e-02,6.583404e-02,6.686042e-02,6.810336e-02,6.837872e-02,6.776238e-02,6.858952e-02,6.662585e-02,6.639787e-02,6.555855e-02,6.435679e-02,6.160256e-02,5.913882e-02,5.575363e-02,5.244328e-02,4.995911e-02,4.603118e-02,4.232828e-02,3.852032e-02
3.605000e+03,0.000000e+00,0.000000e+00,5.170177e-06,6.604126e-05,6.100233e-04,2.089589e-03,5.600562e-03,1.063374e-02,1.849618e-02,2.400988e-02,2.658413e-02,3.039610e-02,3.516683e-02,3.831755e-02,4.261167e-02,4.619645e-02,4.675738e-02,5.063919e-02,5.407292e-02,5.660658e-02,5.837142e-02,5.869379e-02,6.070751e-02,6.276010e-02,6.232993e-02,6.320815e-02,6.452740e-02,6.568276e-02,6.485255e-02,6.548980e-02,6.335349e-02,5.922953e-02,5.813809e-02,5.556777e-02,5.342296e-02,4.884210e-02,4.699299e-02,4.317829e-02,3.954456e-02
3.615000e+03,0.000000e+00,0.000000e+00,1.838784e-06,4.738448e-05,4.702223e-04,1.739820e-03,4.819543e-03,1.146451e-02,1.705563e-02,2.180004e-02,2.479843e-02,2.873265e-02,3.113528e-02,3.655404e-02,3.903948e-02,4.144647e-02,4.462632e-02,4.707862e-02,4.895792e-02,5.117506e-02,5.201115e-02,5.478954e-02,5.634003e-02,5.697054e-02,5.812667e-02,5.746652e-02,5.920416e-02,6.041943e-02,5.936006e-02,5.955072e-02,6.008623e-02,5.845652e-02,5.701801e-02,5.576037e-02,5.429346e-02,5.027348e-02,4.635193e-02,4.521251e-02,4.005090e-02
3.625000e+03,0.000000e+00,0.000000e+00,1.001411e-06,7.021582e-05,4.683857e-04,1.343492e-03,4.650434e-03,1.089760e-02,1.721961e-02,2.180666e-02,2.379059e-02,2.774060e-02,3.148906e-02,3.528813e-02,3.899649e-02,3.981495e-02,4.272748e-02,4.326165e-02,4.556033e-02,4.931326e-02,4.846795e-02,5.056380e-02,5.084272e-02,5.138869e-02,5.320357e-02,5.238680e-02,5.228267e-02,5.285975e-02,5.288113e-02,5.286909e-02,5.548334e-02,5.440487e-02,5.425359e-02,5.325484e-02,5.194592e-02,4.988465e-02,4.777888e-02,4.520227e-02,4.274443e-02
3.635000e+03,0.000000e+00,0.000000e+00,3.503426e-07,6.002610e-05,3.846029e-04,1.550101e-03,4.406592e-03,9.890063e-03,1.671801e-02,2.120209e-02,2.483909e-02,2.850018e-02,3.200745e-02,3.461389e-02,3.858462e-02,3.973319e-02,4.154549e-02,4.453576e-02,4.615641e-02,4.679571e-02,4.876369e-02,4.862886e-02,4.895820e-02,4.973564e-02,4.744399e-02,4.861884e-02,4.930761e-02,4.971937e-02,4.936870e-02,4.908839e-02,5.073431e-02,4.989191e-02,5.085305e-02,5.105582e-02,4.856314e-02,4.929562e-02,4.779209e-02,4.523452e-02,4.238494e-02
3.645000e+03,0.000000e+00,0.000000e+00,4.203057e-06,4.359604e-05,4.196548e-04,1.835809e-03,4.649653e-03,1.084019e-02,1.737342e-02,2.223451e-02,2.671780e-02,2.934815e-02,3.365062e-02,3.580210e-02,3.943182e-02,4.137244e-02,4.508748e-02,4.552454e-02,4.708564e-02,4.818968e-02,4.890099e-02,4.776508e-02,4.931766e-02,4.848844e-02,4.807322e-02,4.872054e-02,4.748846e-02,4.780121e-02,4.686129e-02,4.689656e-02,4.800389e-02,4.690660e-02,4.791053e-02,4.863907e-02,4.782366e-02,4.697404e-02,4.752331e-02,4.549194e-02,4.363078e-02
3.655000e+03,0.000000e+00,0.000000e+00,5.196401e-06,1.055807e-04,4.371767e-04,1.634435e-03,4.967252e-03,1.087502e-02,1.738940e-02,2.207058e-02,2.703696e-02,3.088104e-02,3.541983e-02,3.830124e-02,4.199513e-02,4.542098e-02,4.793771e-02,4.990633e-02,5.062592e-02,5.047738e-02,5.367932e-02,5.172000e-02,5.078519e-02,5.172401e-02,5.003568e-02,5.112940e-02,5.020320e-02,4.950649e-02,4.863877e-02,4.731652e-02,4.646266e-02,4.555089e-02,4.520262e-02,4.563188e-02,4.528525e-02,4.545521e-02,4.534055e-02,4.295612e-02,4.292696e-02
3.665000e+03,0.000000e+00,0.000000e+00,6.887086e-06,1.883691e-04,5.471846e-04,1.769768e-03,5.322087e-03,1.101422e-02,1.881161e-02,2.474958e-02,2.918407e-02,3.312740e-02,3.750139e-02,4.355587e-02,4.645522e-02,5.004316e-02,5.038381e-02,5.264741e-02,5.232258e-02,5.591789e-02,5.570017e-02,5.416921e-02,5.310470e-02,5.405079e-02,5.378479e-02,5.250766e-02,5.295336e-02,5.240818e-02,5.140530e-02,4.763276e-02,4.690599e-02,4.548389e-02,4.474222e-02,4.396053e-02,4.256597e-02,4.287689e-02,4.215420e-02,4.107375e-02,4.021378e-02
3.675000e+03,0.000000e+00,0.000000e+00,8.612414e-07,8.151552e-05,6.670605e-04,2.020635e-03,5.833621e-03,1.146663e-02,1.988433e-02,2.565504e-02,3.029235e-02,3.636818e-02,4.181828e-02,4.604979e-02,5.152394e-02,5.271520e-02,5.548906e-02,5.792064e-02,5.749998e-02,5.957595e-02,5.958761e-02,6.082232e-02,5.950937e-02,5.753431e-02,5.929402e-02,5.821856e-02,5.697405e-02,5.472251e-02,5.388427e-02,5.307473e-02,4.957368e-02,4.841292e-02,4.649929e-02,4.501772e-02,4.308899e-02,4.199946e-02,4.114285e-02,3.926153e-02,3.738334e-02
3.685000e+03,0.000000e+00,0.000000e+00,7.749192e-07,1.244568e-04,6.771399e-04,2.106001e-03,6.587079e-03,1.310045e-02,2.045407e-02,2.907764e-02,3.389916e-02,3.886519e-02,4.440218e-02,4.980376e-02,5.530442e-02,5.715748e-02,6.169068e-02,6.296382e-02,6.431871e-02,6.427459e-02,6.459085e-02,6.502082e-02,6.406623e-02,6.487926e-02,6.289495e-02,6.356671e-02,6.290127e-02,6.065656e-02,5.988573e-02,5.756150e-02,5.461635e-02,5.273585e-02,5.096195e-02,4.655469e-02,4.417942e-02,4.313456e-02,4.277987e-02,3.898386e-02,3.835802e-02
