Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,4.551874e-02,9.097468e-02,8.299091e-02,4.601726e-02,1.489416e-02,3.980221e-03,2.082600e-03,1.626637e-03,1.843807e-03,2.489132e-03,3.089598e-03,4.889538e-03,6.172636e-03,7.596287e-03,8.243952e-03,1.080295e-02,1.262493e-02,1.415929e-02,1.384870e-02,1.539948e-02,1.550205e-02,1.567874e-02,1.499712e-02,1.404057e-02,1.541981e-02,1.427613e-02,1.348645e-02,1.294054e-02,1.217650e-02,1.114100e-02,1.010951e-02,8.731321e-03,8.183159e-03,7.548849e-03,6.846224e-03,6.472596e-03,5.616270e-03,4.442224e-03,4.684609e-03
3.515000e+03,4.395986e-02,8.842432e-02,8.685354e-02,4.615726e-02,1.547619e-02,3.597639e-03,1.709931e-03,1.649970e-03,1.442489e-03,2.374393e-03,3.389701e-03,4.026043e-03,6.422395e-03,8.185720e-03,1.016926e-02,1.073209e-02,1.283510e-02,1.431037e-02,1.431667e-02,1.471929e-02,1.635475e-02,1.573172e-02,1.499512e-02,1.455665e-02,1.514055e-02,1.414120e-02,1.380195e-02,1.315791e-02,1.207962e-02,1.088902e-02,1.043693e-02,8.664544e-03,8.140879e-03,7.826918e-03,7.090338e-03,6.188002e-03,5.893375e-03,5.037438e-03,4.453391e-03
3.525000e+03,4.251608e-02,8.801322e-02,8.801682e-02,4.691146e-02,1.503276e-02,4.254066e-03,1.776622e-03,1.694906e-03,1.899447e-03,2.416397e-03,3.052497e-03,4.058756e-03,6.000927e-03,7.902338e-03,9.880789e-03,1.209353e-02,1.317958e-02,1.446327e-02,1.437639e-02,1.556800e-02,1.633794e-02,1.563544e-02,1.437648e-02,1.464088e-02,1.518127e-02,1.443481e-02,1.373843e-02,1.362234e-02,1.177455e-02,1.069168e-02,9.962036e-03,8.894283e-03,8.956491e-03,8.410977e-03,6.583496e-03,5.850697e-03,5.770429e-03,5.026775e-03,5.128823e-03
3.535000e+03,4.279747e-02,8.718042e-02,8.806473e-02,4.816604e-02,1.511484e-02,4.147471e-03,1.938045e-03,1.508461e-03,1.884116e-03,2.581793e-03,3.313337e-03,4.356557e-03,5.826822e-03,7.745207e-03,1.009850e-02,1.145002e-02,1.346907e-02,1.360953e-02,1.449821e-02,1.516058e-02,1.616472e-02,1.559295e-02,1.576965e-02,1.417407e-02,1.533904e-02,1.451605e-02,1.304056e-02,1.189677e-02,1.213162e-02,1.183286e-02,1.036090e-02,9.172244e-03,8.187021e-03,7.995040e-03,7.528241e-03,6.095733e-03,6.047582e-03,5.291575e-03,4.953317e-03
3.545000e+03,4.115260e-02,8.642052e-02,8.958337e-02,4.866602e-02,1.422095e-02,4.055335e-03,2.040693e-03,1.642181e-03,2.012075e-03,2.417036e-03,3.414032e-03,4.205285e-03,6.289243e-03,7.921844e-03,9.811998e-03,1.183730e-02,1.315112e-02,1.543988e-02,1.438108e-02,1.560471e-02,1.746304e-02,1.532142e-02,1.545481e-02,1.526314e-02,1.569762e-02,1.422738e-02,1.372512e-02,1.327731e-02,1.232289e-02,1.133097e-02,9.903398e-03,9.055094e-03,8.206250e-03,7.661392e-03,6.968961e-03,5.997852e-03,5.408885e-03,5.016386e-03,5.161964e-03
3.555000e+03,4.164777e-02,8.487946e-02,9.244440e-02,4.951081e-02,1.559437e-02,4.868787e-03,2.161274e-03,1.645586e-03,1.736510e-03,2.629680e-03,3.584378e-03,5.061936e-03,6.660218e-03,8.390113e-03,1.024792e-02,1.177193e-02,1.415970e-02,1.463015e-02,1.546498e-02,1.726554e-02,1.724438e-02,1.565823e-02,1.650254e-02,1.578676e-02,1.564245e-02,1.442657e-02,1.393392e-02,1.296848e-02,1.255166e-02,1.114046e-02,1.012435e-02,9.061191e-03,7.935277e-03,8.026161e-03,7.107047e-03,6.354916e-03,5.637175e-03,5.185586e-03,5.048543e-03
3.565000e+03,4.138568e-02,8.719285e-02,9.604599e-02,5.047993e-02,1.601283e-02,5.032713e-03,2.021812e-03,1.845530e-03,1.935762e-03,2.853540e-03,3.680066e-03,5.587426e-03,7.154042e-03,8.822589e-03,1.064257e-02,1.250875e-02,1.502120e-02,1.573846e-02,1.625021e-02,1.739953e-02,1.742840e-02,1.687000e-02,1.716788e-02,1.632006e-02,1.587418e-02,1.495104e-02,1.528516e-02,1.391460e-02,1.220622e-02,1.183969e-02,1.074321e-02,9.348559e-03,8.298998e-03,8.284821e-03,7.166327e-03,6.027123e-03,5.787840e-03,5.176192e-03,4.501999e-03
3.575000e+03,3.964280e-02,8.821134e-02,9.656860e-02,5.097155e-02,1.679252e-02,4.571084e-03,2.458659e-03,2.006024e-03,2.120004e-03,3.094391e-03,3.766192e-03,5.515044e-03,7.028661e-03,9.447726e-03,1.083476e-02,1.358682e-02,1.427648e-02,1.613713e-02,1.674827e-02,1.764404e-02,1.773871e-02,1.759765e-02,1.730822e-02,1.683166e-02,1.658411e-02,1.585464e-02,1.478346e-02,1.385137e-02,1.217704e-02,1.203053e-02,1.084158e-02,1.003688e-02,8.744857e-03,7.485536e-03,7.488237e-03,6.476054e-03,5.854522e-03,5.302972e-03,4.910931e-03
3.585000e+03,3.834485e-02,8.427768e-02,9.451105e-02,5.136705e-02,1.458343e-02,4.802569e-03,2.163605e-03,1.765706e-03,1.752424e-03,2.849207e-03,3.341276e-03,5.528250e-03,7.419935e-03,9.147725e-03,1.159118e-02,1.363397e-02,1.388776e-02,1.610694e-02,1.710841e-02,1.705823e-02,1.801475e-02,1.759816e-02,1.741734e-02,1.650552e-02,1.582132e-02,1.611433e-02,1.448418e-02,1.390759e-02,1.248444e-02,1.190660e-02,1.080949e-02,1.010965e-02,8.571897e-03,7.689599e-03,7.396694e-03,6.839929e-03,5.934127e-03,5.400596e-03,4.384164e-03
