Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,1.634456e-02,8.324491e-03,2.472068e-03,5.671457e-03,2.165642e-02,5.622870e-02,1.130640e-01,1.703961e-01,2.313555e-01,2.888995e-01,3.529584e-01,4.105956e-01,4.633891e-01,5.101555e-01,5.580505e-01,6.019327e-01,6.577274e-01,7.043447e-01,7.318354e-01,7.702040e-01,7.882582e-01,7.863678e-01,7.837572e-01,7.711501e-01,7.399792e-01,6.909257e-01,6.419965e-01,5.788326e-01,5.182985e-01,4.468403e-01,3.849212e-01,3.318336e-01,2.852232e-01,2.419558e-01,2.055200e-01,1.669595e-01,1.401504e-01,1.160073e-01,9.486214e-02
3.515000e+03,1.704686e-02,9.606880e-03,2.722916e-03,5.135752e-03,1.949834e-02,5.553210e-02,1.112044e-01,1.676198e-01,2.286312e-01,2.936983e-01,3.576339e-01,4.083731e-01,4.656482e-01,5.103323e-01,5.552218e-01,6.072717e-01,6.419991e-01,6.826958e-01,7.179550e-01,7.485680e-01,7.704243e-01,7.679170e-01,7.609257e-01,7.511979e-01,7.263229e-01,6.769506e-01,6.121310e-01,5.589628e-01,4.906245e-01,4.181749e-01,3.572832e-01,3.021556e-01,2.563954e-01,2.251646e-01,1.861997e-01,1.564153e-01,1.340637e-01,1.099537e-01,9.614508e-02
3.525000e+03,1.551874e-02,7.232689e-03,2.708597e-03,5.667579e-03,2.006713e-02,5.306170e-02,1.085662e-01,1.657539e-01,2.296184e-01,2.907791e-01,3.524026e-01,4.054004e-01,4.620226e-01,5.085915e-01,5.573812e-01,6.137214e-01,6.499487e-01,6.793252e-01,7.110821e-01,7.314362e-01,7.480775e-01,7.442305e-01,7.358371e-01,7.308830e-01,7.035875e-01,6.478365e-01,5.813226e-01,5.157435e-01,4.409005e-01,3.731973e-01,3.156898e-01,2.638448e-01,2.276663e-01,1.981801e-01,1.651711e-01,1.433855e-01,1.188348e-01,1.012233e-01,8.904414e-02
3.535000e+03,1.698194e-02,7.057138e-03,2.828716e-03,5.541292e-03,1.895689e-02,5.225961e-02,1.099362e-01,1.693327e-01,2.345050e-01,2.930821e-01,3.471979e-01,4.043411e-01,4.588115e-01,5.015796e-01,5.518297e-01,6.099309e-01,6.490754e-01,6.809642e-01,7.089287e-01,7.398224e-01,7.510388e-01,7.397578e-01,7.379102e-01,7.038607e-01,6.809363e-01,6.251664e-01,5.606938e-01,4.898403e-01,4.163495e-01,3.458922e-01,2.861579e-01,2.404545e-01,2.030387e-01,1.735253e-01,1.492766e-01,1.295818e-01,1.093328e-01,9.573925e-02,8.318123e-02
3.545000e+03,1.738568e-02,8.242232e-03,2.691160e-03,5.907125e-03,1.840784e-02,4.989511e-02,1.073667e-01,1.684675e-01,2.309791e-01,2.909520e-01,3.450769e-01,4.006957e-01,4.492065e-01,4.997906e-01,5.433139e-01,5.930531e-01,6.286763e-01,6.688236e-01,7.050749e-01,7.232180e-01,7.494623e-01,7.338679e-01,7.245435e-01,6.994303e-01,6.733244e-01,6.100396e-01,5.464712e-01,4.771288e-01,4.009345e-01,3.247716e-01,2.653053e-01,2.169927e-01,1.863844e-01,1.604167e-01,1.383593e-01,1.225882e-01,1.068248e-01,9.276201e-02,7.890295e-02
3.555000e+03,1.573873e-02,9.146373e-03,3.061850e-03,5.029087e-03,1.838450e-02,4.738335e-02,1.002642e-01,1.593916e-01,2.207320e-01,2.826527e-01,3.370382e-01,3.875436e-01,4.403990e-01,4.794867e-01,5.223277e-01,5.686518e-01,6.066666e-01,6.420849e-01,6.739760e-01,7.015884e-01,7.132040e-01,7.175590e-01,6.927323e-01,6.914452e-01,6.534464e-01,5.996993e-01,5.401699e-01,4.688496e-01,3.956870e-01,3.232572e-01,2.603306e-01,2.114250e-01,1.781309e-01,1.541230e-01,1.323322e-01,1.130875e-01,9.855720e-02,8.644379e-02,7.645282e-02
3.565000e+03,1.693870e-02,8.636082e-03,2.710410e-03,5.548420e-03,1.654504e-02,4.542185e-02,9.640509e-02,1.531248e-01,2.091486e-01,2.625399e-01,3.146770e-01,3.693568e-01,4.164071e-01,4.645358e-01,5.022223e-01,5.535276e-01,5.807231e-01,6.231165e-01,6.388784e-01,6.531263e-01,6.758580e-01,6.777418e-01,6.679558e-01,6.585818e-01,6.264278e-01,5.755420e-01,5.159668e-01,4.512776e-01,3.833561e-01,3.096420e-01,2.552263e-01,2.107413e-01,1.779169e-01,1.521557e-01,1.310239e-01,1.108146e-01,9.638162e-02,8.649442e-02,8.054459e-02
3.575000e+03,1.766272e-02,7.486259e-03,2.745607e-03,5.773641e-03,1.726922e-02,4.318203e-02,9.190145e-02,1.448641e-01,1.982273e-01,2.482910e-01,3.025380e-01,3.522849e-01,4.001305e-01,4.448754e-01,4.836882e-01,5.341218e-01,5.561322e-01,5.982144e-01,6.271720e-01,6.459138e-01,6.556946e-01,6.545320e-01,6.541693e-01,6.330987e-01,6.151827e-01,5.634450e-01,5.033123e-01,4.382388e-01,3.725334e-01,3.076945e-01,2.473744e-01,2.076146e-01,1.705201e-01,1.493976e-01,1.278071e-01,1.104228e-01,9.638465e-02,8.597532e-02,7.497961e-02
3.585000e+03,1.766215e-02,8.276271e-03,3.076179e-03,5.610841e-03,1.651363e-02,4.570648e-02,9.355393e-02,1.373590e-01,1.840910e-01,2.422375e-01,2.857783e-01,3.288374e-01,3.789773e-01,4.145813e-01,4.575639e-01,5.036896e-01,5.382279e-01,5.689348e-01,5.953097e-01,6.144353e-01,6.324764e-01,6.357890e-01,6.320755e-01,6.151166e-01,5.931696e-01,5.438693e-01,4.865729e-01,4.254152e-01,3.605127e-01,2.937227e-01,2.379122e-01,2.018023e-01,1.659516e-01,1.494370e-01,1.251402e-01,1.107427e-01,9.979607e-02,8.429394e-02,7.447723e-02
3.595000e+03,1.713323e-02,8.270555e-03,2.498306e-03,6.381950e-03,1.800805e-02,4.461216e-02,8.998385e-02,1.317218e-01,1.814941e-01,2.257547e-01,2.686885e-01,3.139475e-01,3.534916e-01,3.942724e-01,4.269986e-01,4.707267e-01,4.996361e-01,5.472515e-01,5.649476e-01,5.957025e-01,6.046800e-01,6.152370e-01,6.126381e-01,6.000398e-01,5.760674e-01,5.291105e-01,4.854565e-01,4.222137e-01,3.578360e-01,2.994926e-01,2.400347e-01,1.966832e-01,1.666425e-01,1.466243e-01,1.266153e-01,1.128406e-01,9.791749e-02,8.850327e-02,7.844846e-02
3.605000e+03,1.658330e-02,8.844125e-03,3.190689e-03,5.405637e-03,1.681553e-02,4.296383e-02,8.828071e-02,1.301843e-01,1.742721e-01,2.182886e-01,2.546377e-01,2.986046e-01,3.320369e-01,3.650296e-01,4.093239e-01,4.446804e-01,4.798955e-01,5.155546e-01,5.405702e-01,5.652277e-01,5.832090e-01,5.904973e-01,5.838874e-01,5.800760e-01,5.643988e-01,5.165548e-01,4.756293e-01,4.146994e-01,3.537446e-01,2.945853e-01,2.393588e-01,2.023941e-01,1.692117e-01,1.501309e-01,1.313619e-01,1.127812e-01,9.920816e-02,8.937568e-02,7.988292e-02
3.615000e+03,1.680903e-02,8.520929e-03,3.279994e-03,5.663807e-03,1.626468e-02,4.320356e-02,8.534543e-02,1.270113e-01,1.693238e-01,2.121029e-01,2.445586e-01,2.850215e-01,3.196098e-01,3.535444e-01,3.840983e-01,4.175303e-01,4.476316e-01,4.788416e-01,5.090908e-01,5.313060e-01,5.452956e-01,5.596637e-01,5.559833e-01,5.411674e-01,5.189913e-01,4.933030e-01,4.412514e-01,3.963607e-01,3.388602e-01,2.787091e-01,2.322214e-01,1.950596e-01,1.689194e-01,1.454945e-01,1.341090e-01,1.110705e-01,9.915527e-02,8.810758e-02,7.648934e-02
