Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,2.932846e-03,8.909823e-03,1.901498e-02,4.119948e-02,8.454807e-02,1.354756e-01,1.883353e-01,2.479239e-01,2.994394e-01,3.678315e-01,4.278791e-01,4.916260e-01,5.523628e-01,6.081306e-01,6.559168e-01,7.255312e-01,7.647595e-01,7.843136e-01,8.232713e-01,8.569228e-01,8.916566e-01,9.031686e-01,9.170660e-01,9.158227e-01,8.925756e-01,8.745419e-01,8.505037e-01,8.179968e-01,7.881911e-01,7.379662e-01,6.982780e-01,6.537130e-01,6.047401e-01,5.622831e-01,5.001731e-01,4.448438e-01,3.917853e-01,3.275879e-01,2.759949e-01
3.515000e+03,3.097286e-03,7.372120e-03,1.950058e-02,4.191484e-02,8.259145e-02,1.305678e-01,1.862882e-01,2.455357e-01,3.043307e-01,3.638170e-01,4.273767e-01,4.851803e-01,5.468079e-01,6.039598e-01,6.636580e-01,7.226550e-01,7.574195e-01,7.899770e-01,8.320061e-01,8.577104e-01,8.928075e-01,9.047369e-01,9.212247e-01,9.236916e-01,9.077335e-01,8.904264e-01,8.639925e-01,8.365689e-01,7.954335e-01,7.556229e-01,7.166907e-01,6.637789e-01,6.194446e-01,5.774444e-01,5.144892e-01,4.521942e-01,4.072816e-01,3.496747e-01,3.021167e-01
3.525000e+03,2.599674e-03,7.502264e-03,1.710318e-02,3.966671e-02,8.165653e-02,1.293965e-01,1.845247e-01,2.442873e-01,2.992691e-01,3.641104e-01,4.323856e-01,4.837125e-01,5.320573e-01,6.013968e-01,6.576414e-01,7.092797e-01,7.728803e-01,8.069347e-01,8.381993e-01,8.660538e-01,8.913334e-01,9.066998e-01,9.148661e-01,9.250920e-01,9.147656e-01,8.992458e-01,8.753267e-01,8.472062e-01,8.132735e-01,7.741785e-01,7.343976e-01,6.812285e-01,6.352746e-01,5.798695e-01,5.277406e-01,4.706048e-01,4.174665e-01,3.678708e-01,3.191678e-01
3.535000e+03,2.497560e-03,7.459770e-03,1.666738e-02,4.105368e-02,7.757880e-02,1.232732e-01,1.800171e-01,2.369468e-01,2.973448e-01,3.616614e-01,4.262929e-01,4.840813e-01,5.441179e-01,5.967791e-01,6.690057e-01,7.181460e-01,7.633439e-01,7.989050e-01,8.436422e-01,8.844673e-01,9.087536e-01,9.170376e-01,9.298046e-01,9.297644e-01,9.192169e-01,9.098703e-01,8.879267e-01,8.623458e-01,8.315656e-01,7.917145e-01,7.501730e-01,6.961948e-01,6.525699e-01,6.005765e-01,5.437108e-01,4.887333e-01,4.321805e-01,3.775961e-01,3.315915e-01
3.545000e+03,3.412570e-03,7.290722e-03,1.764892e-02,3.951372e-02,7.641882e-02,1.186687e-01,1.714831e-01,2.303666e-01,2.834675e-01,3.475531e-01,4.161998e-01,4.818423e-01,5.462868e-01,6.038424e-01,6.676610e-01,7.101704e-01,7.737451e-01,8.184137e-01,8.412781e-01,8.822208e-01,9.205980e-01,9.381840e-01,9.504186e-01,9.562062e-01,9.301894e-01,9.223190e-01,9.011847e-01,8.814440e-01,8.405848e-01,8.181676e-01,7.664477e-01,7.240229e-01,6.691755e-01,6.203348e-01,5.560810e-01,4.912631e-01,4.369279e-01,3.844560e-01,3.363740e-01
3.555000e+03,2.822625e-03,7.220999e-03,1.929355e-02,3.991472e-02,7.456486e-02,1.165238e-01,1.681951e-01,2.201467e-01,2.792457e-01,3.406111e-01,4.047479e-01,4.677598e-01,5.366389e-01,5.943961e-01,6.685358e-01,7.190481e-01,7.887938e-01,8.213011e-01,8.733082e-01,8.989632e-01,9.279505e-01,9.559220e-01,9.751966e-01,9.770954e-01,9.622662e-01,9.387344e-01,9.263989e-01,8.908833e-01,8.637814e-01,8.342903e-01,7.798614e-01,7.368297e-01,6.821078e-01,6.261455e-01,5.645610e-01,5.005748e-01,4.432253e-01,3.890328e-01,3.323398e-01
3.565000e+03,2.777593e-03,9.020851e-03,1.983718e-02,4.098646e-02,7.422353e-02,1.146742e-01,1.565707e-01,2.116148e-01,2.679434e-01,3.263740e-01,3.901354e-01,4.531542e-01,5.231320e-01,5.832895e-01,6.540106e-01,7.063311e-01,7.762714e-01,8.239817e-01,8.868907e-01,9.191971e-01,9.545720e-01,9.717522e-01,9.835200e-01,9.968751e-01,9.831965e-01,9.652153e-01,9.361750e-01,9.000095e-01,8.834339e-01,8.431828e-01,7.940333e-01,7.541951e-01,6.982180e-01,6.456219e-01,5.870992e-01,5.140848e-01,4.594516e-01,3.970807e-01,3.349486e-01
3.575000e+03,3.172282e-03,9.043295e-03,2.064115e-02,4.195212e-02,7.429855e-02,1.107170e-01,1.599748e-01,2.083883e-01,2.621316e-01,3.107342e-01,3.710977e-01,4.346682e-01,5.033128e-01,5.575137e-01,6.358507e-01,6.963160e-01,7.624840e-01,8.072487e-01,8.744104e-01,9.164352e-01,9.550719e-01,9.880774e-01,1.012429e+00,1.018187e+00,1.010289e+00,9.873273e-01,9.686251e-01,9.335339e-01,9.142437e-01,8.646120e-01,8.238661e-01,7.745702e-01,7.191359e-01,6.661820e-01,6.083576e-01,5.287487e-01,4.689757e-01,4.060528e-01,3.437619e-01
3.585000e+03,3.619121e-03,8.807843e-03,2.083113e-02,4.273621e-02,7.579147e-02,1.139139e-01,1.533253e-01,2.045945e-01,2.577513e-01,3.086961e-01,3.648337e-01,4.195499e-01,4.703102e-01,5.287809e-01,6.029537e-01,6.616778e-01,7.237046e-01,7.820069e-01,8.472535e-01,8.825567e-01,9.373168e-01,9.829322e-01,1.018329e+00,1.029108e+00,1.028919e+00,1.018069e+00,9.966169e-01,9.619069e-01,9.270854e-01,8.906789e-01,8.470282e-01,7.936909e-01,7.433398e-01,6.952019e-01,6.277577e-01,5.590415e-01,4.909284e-01,4.254332e-01,3.562167e-01
