Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,2.707967e-02,1.450423e-02,2.460182e-03,2.669377e-04,1.895857e-04,1.951029e-04,2.299831e-04,3.756276e-04,8.419817e-04,1.402480e-03,2.772019e-03,4.344539e-03,6.609429e-03,1.023153e-02,1.374494e-02,1.768627e-02,2.182347e-02,2.434330e-02,2.768935e-02,3.149156e-02,3.252250e-02,3.427393e-02,3.572010e-02,3.700528e-02,3.790500e-02,3.604736e-02,3.573115e-02,3.546313e-02,3.387662e-02,3.292581e-02,3.203633e-02,3.133644e-02,2.878167e-02,2.762278e-02,2.649445e-02,2.573927e-02,2.519387e-02,2.442526e-02,2.315188e-02
3.515000e+03,2.732078e-02,1.707941e-02,2.077267e-03,1.811037e-04,1.258492e-04,2.675456e-04,3.095125e-04,4.948624e-04,7.248920e-04,1.332491e-03,2.758448e-03,4.032786e-03,6.488310e-03,9.819278e-03,1.340449e-02,1.669630e-02,2.047407e-02,2.322127e-02,2.598068e-02,2.938957e-02,3.212021e-02,3.259897e-02,3.409490e-02,3.551339e-02,3.550598e-02,3.510590e-02,3.447136e-02,3.371461e-02,3.372182e-02,3.139515e-02,3.098712e-02,3.159016e-02,2.929584e-02,2.949824e-02,2.863818e-02,2.712501e-02,2.673894e-02,2.594639e-02,2.437190e-02
3.525000e+03,2.659859e-02,1.690826e-02,2.419719e-03,3.829673e-04,1.666698e-04,1.928407e-04,2.749394e-04,6.026154e-04,8.288327e-04,1.597643e-03,2.625527e-03,4.130737e-03,6.378938e-03,9.041722e-03,1.243035e-02,1.615044e-02,1.959106e-02,2.247405e-02,2.470723e-02,2.782757e-02,2.939763e-02,3.041521e-02,3.199940e-02,3.199171e-02,3.258692e-02,3.191061e-02,3.258204e-02,3.192945e-02,3.194895e-02,3.137529e-02,3.059905e-02,2.920153e-02,2.854666e-02,2.758302e-02,2.713173e-02,2.590919e-02,2.495824e-02,2.551425e-02,2.457382e-02
3.535000e+03,2.606937e-02,1.708540e-02,2.119806e-03,2.651472e-04,3.025536e-04,2.214870e-04,2.830399e-04,6.719983e-04,9.752286e-04,1.477439e-03,2.542569e-03,3.646985e-03,6.511256e-03,9.573643e-03,1.225199e-02,1.531506e-02,1.893237e-02,2.146433e-02,2.409614e-02,2.642666e-02,2.759070e-02,2.887270e-02,2.997028e-02,3.036847e-02,3.143518e-02,3.114017e-02,3.132501e-02,3.061575e-02,3.053528e-02,3.023207e-02,2.756134e-02,2.832193e-02,2.753330e-02,2.676116e-02,2.595381e-02,2.548615e-02,2.567336e-02,2.512402e-02,2.346636e-02
3.545000e+03,2.568468e-02,1.646269e-02,2.260475e-03,2.748007e-04,7.555677e-05,2.222645e-04,3.755344e-04,5.602163e-04,8.449211e-04,1.521864e-03,2.742077e-03,3.784742e-03,6.630061e-03,9.491668e-03,1.221042e-02,1.620636e-02,1.891845e-02,2.119648e-02,2.334152e-02,2.644580e-02,2.831808e-02,2.845149e-02,2.883186e-02,2.863633e-02,2.985869e-02,3.024681e-02,2.975139e-02,2.864981e-02,2.841206e-02,2.812907e-02,2.762495e-02,2.709868e-02,2.602088e-02,2.609928e-02,2.490783e-02,2.478778e-02,2.442595e-02,2.341485e-02,2.266575e-02
3.555000e+03,2.648783e-02,1.671018e-02,2.154108e-03,3.028128e-04,1.290548e-04,1.272803e-04,3.432515e-04,5.695049e-04,9.365696e-04,1.513189e-03,2.744935e-03,4.307450e-03,6.782660e-03,9.026334e-03,1.266372e-02,1.641325e-02,1.966388e-02,2.120380e-02,2.341728e-02,2.593910e-02,2.722041e-02,2.779088e-02,2.760207e-02,2.911370e-02,2.915676e-02,2.984522e-02,2.917622e-02,2.880924e-02,2.752954e-02,2.798957e-02,2.679243e-02,2.668211e-02,2.530100e-02,2.602501e-02,2.518574e-02,2.487244e-02,2.393410e-02,2.287152e-02,2.217527e-02
3.565000e+03,2.614346e-02,1.750932e-02,2.531534e-03,4.147317e-04,1.093260e-04,2.653529e-04,2.808982e-04,5.247807e-04,1.037152e-03,1.592347e-03,2.930674e-03,4.501600e-03,7.203704e-03,9.482164e-03,1.245634e-02,1.593988e-02,1.844528e-02,2.096244e-02,2.396606e-02,2.591271e-02,2.846767e-02,2.752439e-02,2.855514e-02,2.939421e-02,2.982145e-02,2.905750e-02,2.817630e-02,2.889943e-02,2.783781e-02,2.832249e-02,2.825288e-02,2.607666e-02,2.521819e-02,2.440395e-02,2.469079e-02,2.486836e-02,2.340331e-02,2.371607e-02,2.173999e-02
3.575000e+03,2.554859e-02,1.700437e-02,2.289417e-03,3.637400e-04,2.200265e-04,2.142667e-04,3.382621e-04,6.726724e-04,9.635681e-04,1.669426e-03,2.845978e-03,4.181421e-03,7.040675e-03,9.943261e-03,1.225276e-02,1.663054e-02,1.878397e-02,2.096901e-02,2.328562e-02,2.559308e-02,2.729925e-02,2.921121e-02,2.908516e-02,2.949911e-02,2.841340e-02,2.826164e-02,2.862030e-02,2.807828e-02,2.736343e-02,2.705179e-02,2.549471e-02,2.612870e-02,2.625649e-02,2.367111e-02,2.407363e-02,2.389207e-02,2.324062e-02,2.268878e-02,2.293729e-02
3.585000e+03,2.668175e-02,1.772109e-02,2.333759e-03,2.984981e-04,1.521538e-04,2.992408e-04,2.799201e-04,5.959190e-04,1.053055e-03,1.678838e-03,2.786497e-03,4.034270e-03,6.725494e-03,9.921495e-03,1.279942e-02,1.623020e-02,1.929421e-02,2.192952e-02,2.373025e-02,2.542836e-02,2.651664e-02,2.774374e-02,2.807744e-02,2.823684e-02,2.814620e-02,2.892442e-02,2.767209e-02,2.800282e-02,2.690662e-02,2.669404e-02,2.605691e-02,2.611027e-02,2.564651e-02,2.474521e-02,2.381070e-02,2.359616e-02,2.273401e-02,2.145552e-02,2.268512e-02
