Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,2.164260e-02,3.811701e-02,4.683954e-02,4.776812e-02,5.733681e-02,7.654560e-02,1.038418e-01,1.435612e-01,1.896723e-01,2.336928e-01,2.820795e-01,3.281366e-01,3.754842e-01,4.196334e-01,4.635337e-01,5.099555e-01,5.568440e-01,5.937372e-01,6.365086e-01,6.795159e-01,7.173741e-01,7.532610e-01,7.868185e-01,8.002674e-01,7.969991e-01,7.841136e-01,7.499263e-01,6.830231e-01,6.033814e-01,5.055058e-01,4.126126e-01,3.365971e-01,2.735874e-01,2.300950e-01,1.967677e-01,1.744424e-01,1.515306e-01,1.301163e-01,1.093512e-01
3.515000e+03,2.612869e-02,4.027353e-02,4.750775e-02,4.864748e-02,6.027989e-02,8.078551e-02,1.117012e-01,1.544346e-01,1.952694e-01,2.517744e-01,2.957013e-01,3.431636e-01,3.902011e-01,4.416793e-01,4.915119e-01,5.296565e-01,5.801708e-01,6.294709e-01,6.654492e-01,7.093821e-01,7.352230e-01,7.672627e-01,8.006042e-01,8.170037e-01,8.209644e-01,7.899563e-01,7.635668e-01,7.121478e-01,6.214583e-01,5.260259e-01,4.362551e-01,3.429468e-01,2.810646e-01,2.295570e-01,1.960948e-01,1.738086e-01,1.484722e-01,1.290710e-01,1.098640e-01
3.525000e+03,2.423483e-02,4.178443e-02,4.774769e-02,5.188671e-02,6.061457e-02,8.392347e-02,1.164704e-01,1.594416e-01,2.081478e-01,2.592840e-01,3.066999e-01,3.570920e-01,4.046489e-01,4.566895e-01,5.058748e-01,5.457194e-01,6.023072e-01,6.515578e-01,6.987625e-01,7.456306e-01,7.720667e-01,7.909172e-01,8.238067e-01,8.284236e-01,8.302193e-01,7.979628e-01,7.765253e-01,7.220759e-01,6.393481e-01,5.358021e-01,4.352430e-01,3.442265e-01,2.766907e-01,2.303077e-01,1.944517e-01,1.658685e-01,1.474493e-01,1.259532e-01,1.104708e-01
3.535000e+03,2.401709e-02,4.170348e-02,4.809841e-02,4.953152e-02,6.110131e-02,8.463637e-02,1.192720e-01,1.613094e-01,2.119531e-01,2.693237e-01,3.155942e-01,3.716738e-01,4.215510e-01,4.666277e-01,5.145281e-01,5.743990e-01,6.277231e-01,6.790829e-01,7.223937e-01,7.770085e-01,8.095125e-01,8.372262e-01,8.667276e-01,8.595873e-01,8.501892e-01,8.347957e-01,7.965383e-01,7.373910e-01,6.505935e-01,5.581880e-01,4.457843e-01,3.501132e-01,2.778254e-01,2.314618e-01,1.870365e-01,1.633007e-01,1.443130e-01,1.268914e-01,1.093470e-01
3.545000e+03,2.493606e-02,4.116036e-02,4.953466e-02,5.159942e-02,6.251046e-02,8.623517e-02,1.203709e-01,1.729024e-01,2.192773e-01,2.786049e-01,3.312214e-01,3.883427e-01,4.302940e-01,4.891773e-01,5.388303e-01,5.908607e-01,6.553270e-01,7.137966e-01,7.723490e-01,8.204021e-01,8.629867e-01,8.905330e-01,9.079895e-01,9.191566e-01,8.987162e-01,8.807834e-01,8.387486e-01,7.916035e-01,6.959870e-01,5.881404e-01,4.768378e-01,3.750885e-01,2.858779e-01,2.287960e-01,1.922510e-01,1.603601e-01,1.417853e-01,1.199575e-01,1.046070e-01
3.555000e+03,2.442357e-02,4.237478e-02,5.014355e-02,5.201823e-02,6.426327e-02,8.768699e-02,1.256535e-01,1.765831e-01,2.297750e-01,2.847473e-01,3.352273e-01,3.900183e-01,4.463043e-01,4.984486e-01,5.561795e-01,6.133519e-01,6.791376e-01,7.345739e-01,7.896163e-01,8.559002e-01,9.104260e-01,9.382338e-01,9.691499e-01,9.775324e-01,9.768152e-01,9.415402e-01,9.059680e-01,8.438212e-01,7.520091e-01,6.440631e-01,5.260787e-01,4.107029e-01,3.078399e-01,2.447444e-01,1.971379e-01,1.654136e-01,1.414531e-01,1.216682e-01,1.057875e-01
3.565000e+03,2.520816e-02,4.302258e-02,5.244084e-02,5.287535e-02,6.755875e-02,9.069210e-02,1.269947e-01,1.737063e-01,2.254720e-01,2.887853e-01,3.501626e-01,3.997557e-01,4.562883e-01,5.149693e-01,5.682102e-01,6.231615e-01,6.891424e-01,7.497714e-01,8.057166e-01,8.834261e-01,9.403788e-01,9.754296e-01,1.012462e+00,1.032234e+00,1.013762e+00,9.900783e-01,9.439447e-01,8.943070e-01,8.014320e-01,6.791188e-01,5.472562e-01,4.348908e-01,3.326836e-01,2.604937e-01,2.030246e-01,1.669727e-01,1.423665e-01,1.210712e-01,1.064108e-01
3.575000e+03,2.430170e-02,4.447175e-02,5.169791e-02,5.414426e-02,6.876238e-02,9.168103e-02,1.309360e-01,1.770527e-01,2.338750e-01,2.838138e-01,3.443745e-01,4.041157e-01,4.580063e-01,5.168513e-01,5.713853e-01,6.206546e-01,6.891264e-01,7.646937e-01,8.243844e-01,9.052166e-01,9.624218e-01,1.001155e+00,1.052323e+00,1.060821e+00,1.066867e+00,1.044508e+00,1.000618e+00,9.445172e-01,8.384441e-01,7.205078e-01,5.858317e-01,4.587503e-01,3.523002e-01,2.717324e-01,2.133615e-01,1.730930e-01,1.454304e-01,1.232330e-01,1.041322e-01
3.585000e+03,2.459368e-02,4.288352e-02,5.103780e-02,5.463237e-02,6.651713e-02,9.452541e-02,1.347063e-01,1.795637e-01,2.351852e-01,2.953296e-01,3.467793e-01,4.143152e-01,4.615163e-01,5.146488e-01,5.710610e-01,6.272179e-01,6.907201e-01,7.568903e-01,8.293003e-01,9.014603e-01,9.659543e-01,1.005904e+00,1.052550e+00,1.085034e+00,1.088299e+00,1.073703e+00,1.039930e+00,9.786830e-01,8.739228e-01,7.592679e-01,6.200836e-01,4.835840e-01,3.616149e-01,2.737032e-01,2.151493e-01,1.749645e-01,1.470397e-01,1.196537e-01,1.043908e-01
