Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,1.280731e-06,0.000000e+00,1.488351e-06,3.023268e-07,1.035016e-05,1.657814e-04,2.689887e-04,4.884307e-04,1.029221e-03,2.337658e-03,4.280679e-03,7.972412e-03,1.172240e-02,1.788943e-02,2.291770e-02,2.829538e-02,3.364567e-02,3.728834e-02,3.774343e-02,3.972900e-02,4.015754e-02,3.870180e-02,3.846289e-02,3.574742e-02,3.410720e-02,3.273104e-02,3.115087e-02,2.978849e-02,2.759408e-02,2.557389e-02,2.353605e-02,2.120797e-02,1.999535e-02,1.824636e-02,1.619027e-02,1.497568e-02,1.385251e-02,1.295276e-02,1.220389e-02
3.515000e+03,2.643011e-05,0.000000e+00,5.403573e-06,9.959903e-07,3.193554e-05,9.128214e-05,2.422432e-04,5.437736e-04,1.130761e-03,2.126993e-03,4.637411e-03,7.727422e-03,1.150861e-02,1.697061e-02,2.278301e-02,2.820540e-02,3.433108e-02,3.678119e-02,3.801331e-02,3.934204e-02,3.969487e-02,3.964808e-02,3.737079e-02,3.697068e-02,3.566918e-02,3.327360e-02,3.182562e-02,3.080248e-02,2.765792e-02,2.590933e-02,2.423352e-02,2.283110e-02,2.156294e-02,2.011855e-02,1.773082e-02,1.626364e-02,1.481152e-02,1.452570e-02,1.321589e-02
3.525000e+03,8.975994e-07,0.000000e+00,0.000000e+00,7.106093e-07,1.728398e-05,1.025913e-04,2.800710e-04,4.048849e-04,8.934060e-04,2.312781e-03,3.981957e-03,7.285530e-03,1.110244e-02,1.688079e-02,2.182955e-02,2.612658e-02,3.196969e-02,3.394810e-02,3.626036e-02,3.785143e-02,3.845708e-02,3.810756e-02,3.683542e-02,3.434668e-02,3.463206e-02,3.326229e-02,3.063537e-02,2.908834e-02,2.688399e-02,2.595136e-02,2.367537e-02,2.192401e-02,2.140221e-02,1.968760e-02,1.921302e-02,1.637324e-02,1.437226e-02,1.372414e-02,1.321670e-02
3.535000e+03,4.836458e-07,0.000000e+00,0.000000e+00,1.950985e-06,2.825441e-05,7.283498e-05,1.936690e-04,6.234368e-04,1.201112e-03,2.289971e-03,4.275722e-03,7.443576e-03,1.169176e-02,1.627959e-02,2.184181e-02,2.602494e-02,3.091512e-02,3.354350e-02,3.351850e-02,3.545490e-02,3.598061e-02,3.681460e-02,3.504975e-02,3.407097e-02,3.334730e-02,3.183144e-02,3.024715e-02,2.888290e-02,2.670279e-02,2.493115e-02,2.311146e-02,2.193121e-02,2.026572e-02,1.964570e-02,1.774272e-02,1.663617e-02,1.538865e-02,1.424713e-02,1.322408e-02
3.545000e+03,5.985861e-06,0.000000e+00,5.476586e-09,2.424659e-06,1.130014e-05,7.519125e-05,2.081741e-04,4.729259e-04,1.039604e-03,1.944813e-03,4.213210e-03,7.572608e-03,1.060662e-02,1.566647e-02,2.123272e-02,2.518551e-02,2.890930e-02,3.257046e-02,3.371937e-02,3.437385e-02,3.489963e-02,3.566378e-02,3.351547e-02,3.290043e-02,3.203081e-02,3.062884e-02,2.862943e-02,2.784008e-02,2.638554e-02,2.460254e-02,2.308091e-02,2.090172e-02,2.037160e-02,1.810651e-02,1.616928e-02,1.579342e-02,1.471594e-02,1.382764e-02,1.270878e-02
3.555000e+03,6.861323e-07,1.287645e-05,2.180143e-07,1.359870e-06,2.273492e-05,8.851000e-05,2.629183e-04,6.007242e-04,1.188043e-03,2.424428e-03,3.727023e-03,7.434683e-03,1.125503e-02,1.613771e-02,2.062694e-02,2.465532e-02,2.787504e-02,2.988065e-02,3.167929e-02,3.339222e-02,3.375907e-02,3.379233e-02,3.321052e-02,3.208202e-02,3.127659e-02,2.891654e-02,2.868563e-02,2.712104e-02,2.563520e-02,2.354414e-02,2.282631e-02,2.044726e-02,2.021395e-02,1.861133e-02,1.649244e-02,1.540156e-02,1.428009e-02,1.346671e-02,1.244351e-02
3.565000e+03,5.085159e-07,0.000000e+00,0.000000e+00,4.981586e-07,3.814428e-05,1.629220e-04,2.550456e-04,5.400586e-04,1.047966e-03,2.152521e-03,4.246653e-03,7.408741e-03,1.152273e-02,1.605056e-02,2.158384e-02,2.556447e-02,2.770969e-02,3.095734e-02,3.220380e-02,3.336978e-02,3.416262e-02,3.332937e-02,3.227292e-02,3.226947e-02,3.203199e-02,2.977374e-02,2.852290e-02,2.736054e-02,2.517253e-02,2.474184e-02,2.280659e-02,2.133487e-02,2.017570e-02,1.811546e-02,1.723490e-02,1.596135e-02,1.428377e-02,1.358778e-02,1.285946e-02
3.575000e+03,3.322267e-06,0.000000e+00,3.959321e-08,2.982324e-06,2.185921e-05,7.916598e-05,1.979843e-04,6.427032e-04,1.060362e-03,2.254872e-03,4.254613e-03,7.778736e-03,1.240486e-02,1.634952e-02,2.133422e-02,2.500544e-02,2.841567e-02,3.251595e-02,3.280453e-02,3.440268e-02,3.414226e-02,3.391508e-02,3.309342e-02,3.243812e-02,3.221605e-02,3.044207e-02,2.847150e-02,2.731741e-02,2.627644e-02,2.406765e-02,2.231094e-02,2.176943e-02,1.944829e-02,1.844687e-02,1.743432e-02,1.575968e-02,1.429436e-02,1.293742e-02,1.239978e-02
3.585000e+03,1.336682e-05,0.000000e+00,4.861081e-08,3.545897e-06,1.931796e-05,6.023981e-05,2.110023e-04,4.782974e-04,8.167143e-04,2.300880e-03,4.496836e-03,7.924837e-03,1.161282e-02,1.631196e-02,2.148063e-02,2.431252e-02,2.830431e-02,3.114118e-02,3.225846e-02,3.327894e-02,3.398626e-02,3.351600e-02,3.348286e-02,3.223090e-02,3.157187e-02,2.962191e-02,2.878787e-02,2.716019e-02,2.546983e-02,2.325251e-02,2.218978e-02,2.127048e-02,1.978910e-02,1.795878e-02,1.639618e-02,1.543365e-02,1.450403e-02,1.306276e-02,1.266989e-02
