Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,2.521328e-02,3.225288e-02,2.129736e-02,5.197888e-03,9.695331e-04,3.464955e-04,4.684792e-04,9.086432e-04,1.128504e-03,2.856633e-03,4.687079e-03,7.523300e-03,1.249488e-02,1.657965e-02,2.134982e-02,2.755006e-02,3.227927e-02,3.478830e-02,3.707479e-02,4.038318e-02,3.849113e-02,3.875800e-02,3.832736e-02,3.655485e-02,3.578026e-02,3.443664e-02,3.182658e-02,2.961597e-02,2.777969e-02,2.470061e-02,2.249132e-02,2.123111e-02,1.866615e-02,1.662239e-02,1.541397e-02,1.294245e-02,1.122494e-02,9.719148e-03,8.637828e-03
3.515000e+03,2.533300e-02,3.352528e-02,2.218923e-02,4.765170e-03,9.466339e-04,4.293160e-04,3.023450e-04,8.626372e-04,1.384599e-03,2.585451e-03,4.943365e-03,8.389450e-03,1.153410e-02,1.557720e-02,2.163093e-02,2.702047e-02,3.051094e-02,3.349129e-02,3.688183e-02,3.927196e-02,3.887859e-02,3.903989e-02,3.684576e-02,3.631270e-02,3.507428e-02,3.335070e-02,3.182140e-02,2.851293e-02,2.696410e-02,2.580231e-02,2.174259e-02,1.943131e-02,1.849897e-02,1.654109e-02,1.520412e-02,1.240513e-02,1.160960e-02,9.986394e-03,8.834846e-03
3.525000e+03,2.510926e-02,3.459647e-02,2.400949e-02,5.028012e-03,1.019742e-03,3.041771e-04,4.106667e-04,7.608213e-04,1.396705e-03,2.636980e-03,4.585810e-03,8.437475e-03,1.133530e-02,1.533890e-02,2.019581e-02,2.523499e-02,2.965204e-02,3.318380e-02,3.514720e-02,3.708836e-02,3.821652e-02,3.626623e-02,3.629962e-02,3.509058e-02,3.372198e-02,3.242347e-02,2.970849e-02,2.910618e-02,2.491172e-02,2.355159e-02,2.231425e-02,1.993041e-02,1.818441e-02,1.698020e-02,1.485062e-02,1.262432e-02,1.252817e-02,1.046441e-02,9.026228e-03
3.535000e+03,2.558107e-02,3.468254e-02,2.358266e-02,5.000410e-03,1.024315e-03,3.316313e-04,4.816193e-04,7.898216e-04,1.342777e-03,2.450842e-03,4.931726e-03,7.860224e-03,1.166119e-02,1.551595e-02,2.045828e-02,2.540843e-02,2.936873e-02,3.176380e-02,3.461666e-02,3.589170e-02,3.782696e-02,3.687380e-02,3.621865e-02,3.498928e-02,3.362101e-02,3.211657e-02,2.835277e-02,2.723789e-02,2.589273e-02,2.323401e-02,2.075819e-02,2.017243e-02,1.832301e-02,1.624250e-02,1.414021e-02,1.275258e-02,1.104439e-02,1.000083e-02,8.804309e-03
3.545000e+03,2.469716e-02,3.545421e-02,2.347463e-02,4.850660e-03,1.005159e-03,2.660027e-04,5.138781e-04,6.253711e-04,1.326589e-03,2.535637e-03,5.284717e-03,7.511493e-03,1.140613e-02,1.570671e-02,1.988409e-02,2.472454e-02,2.927111e-02,3.186269e-02,3.318609e-02,3.584681e-02,3.702270e-02,3.603990e-02,3.487358e-02,3.405902e-02,3.424596e-02,3.199294e-02,2.941497e-02,2.700682e-02,2.536701e-02,2.357420e-02,2.148601e-02,1.998904e-02,1.724108e-02,1.640603e-02,1.402578e-02,1.305571e-02,1.072327e-02,1.027065e-02,8.495142e-03
3.555000e+03,2.414888e-02,3.519225e-02,2.401574e-02,5.532536e-03,9.104666e-04,3.748906e-04,4.088935e-04,6.178122e-04,1.233053e-03,3.050589e-03,5.002426e-03,8.521050e-03,1.192310e-02,1.578971e-02,2.112953e-02,2.549775e-02,2.936502e-02,3.168693e-02,3.396284e-02,3.799621e-02,3.628098e-02,3.566149e-02,3.477017e-02,3.430826e-02,3.284305e-02,3.159999e-02,3.019934e-02,2.889778e-02,2.638602e-02,2.334372e-02,2.095707e-02,1.921000e-02,1.729937e-02,1.627005e-02,1.367383e-02,1.234404e-02,1.125523e-02,9.523936e-03,8.444511e-03
3.565000e+03,2.504265e-02,3.474638e-02,2.227457e-02,5.352414e-03,1.237539e-03,3.736063e-04,3.560538e-04,6.354998e-04,1.389185e-03,3.052306e-03,5.411783e-03,8.700154e-03,1.245299e-02,1.714956e-02,2.198012e-02,2.604646e-02,3.018242e-02,3.272401e-02,3.551072e-02,3.668603e-02,3.831523e-02,3.626411e-02,3.576716e-02,3.470736e-02,3.320904e-02,3.206087e-02,2.969310e-02,2.685817e-02,2.575008e-02,2.381861e-02,2.059205e-02,1.935521e-02,1.874794e-02,1.586624e-02,1.370218e-02,1.270623e-02,1.148677e-02,9.969446e-03,8.663251e-03
3.575000e+03,2.586450e-02,3.667812e-02,2.412571e-02,6.024247e-03,1.178480e-03,3.132376e-04,4.123027e-04,8.905646e-04,1.668634e-03,2.973854e-03,5.383999e-03,8.439764e-03,1.325802e-02,1.592379e-02,2.205070e-02,2.562518e-02,2.952041e-02,3.340021e-02,3.492975e-02,3.719337e-02,3.743649e-02,3.556078e-02,3.629178e-02,3.529119e-02,3.404686e-02,3.196545e-02,3.034623e-02,2.824066e-02,2.652635e-02,2.383764e-02,2.248729e-02,2.021888e-02,1.872584e-02,1.600297e-02,1.406020e-02,1.285998e-02,1.159491e-02,9.971360e-03,8.424586e-03
3.585000e+03,2.439729e-02,3.562921e-02,2.386265e-02,5.699662e-03,1.291500e-03,2.725913e-04,5.899993e-04,1.053440e-03,1.306329e-03,2.790261e-03,5.804410e-03,9.438871e-03,1.222406e-02,1.659495e-02,2.154343e-02,2.657931e-02,3.095704e-02,3.269791e-02,3.560045e-02,3.752903e-02,3.667509e-02,3.691953e-02,3.662693e-02,3.455820e-02,3.386179e-02,3.239934e-02,2.987277e-02,2.784662e-02,2.636001e-02,2.403613e-02,2.113117e-02,2.038849e-02,1.833666e-02,1.641919e-02,1.365042e-02,1.268925e-02,1.133389e-02,9.848703e-03,9.033366e-03
