Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,2.054217e-02,3.274703e-02,3.357040e-02,1.827801e-02,5.384944e-03,1.406165e-03,7.408296e-04,3.897560e-04,5.787625e-04,7.409382e-04,8.446638e-04,1.223970e-03,1.765181e-03,2.528524e-03,3.892419e-03,4.674635e-03,5.689428e-03,6.645999e-03,7.366685e-03,8.015339e-03,9.461025e-03,9.530454e-03,1.007643e-02,1.036768e-02,1.028431e-02,9.799916e-03,9.487988e-03,9.302657e-03,8.849576e-03,8.415834e-03,7.834090e-03,8.038356e-03,7.228546e-03,6.649139e-03,6.277944e-03,6.180623e-03,5.650006e-03,5.633270e-03,5.415834e-03
3.515000e+03,1.932885e-02,3.217349e-02,3.406308e-02,1.892853e-02,5.377660e-03,1.447745e-03,6.683084e-04,5.158837e-04,4.195336e-04,5.489784e-04,8.898187e-04,1.261854e-03,2.064564e-03,2.347728e-03,3.792879e-03,4.431962e-03,6.111712e-03,6.670225e-03,7.652987e-03,8.320538e-03,9.210713e-03,9.975319e-03,1.038439e-02,1.032307e-02,1.036717e-02,1.016643e-02,9.900439e-03,1.003878e-02,9.217339e-03,8.794127e-03,8.931561e-03,8.470475e-03,7.889729e-03,7.241788e-03,7.269874e-03,6.460477e-03,6.136608e-03,5.500962e-03,5.371394e-03
3.525000e+03,1.974501e-02,3.344192e-02,3.360224e-02,1.906290e-02,5.703121e-03,1.600771e-03,6.703768e-04,4.662447e-04,4.998979e-04,4.488892e-04,9.054439e-04,1.119543e-03,1.729008e-03,2.257903e-03,3.665635e-03,4.530477e-03,5.403132e-03,6.741921e-03,7.493071e-03,8.576966e-03,9.304290e-03,9.703251e-03,9.948237e-03,1.008372e-02,1.057827e-02,9.809816e-03,9.762240e-03,9.962049e-03,9.570987e-03,8.854892e-03,8.997034e-03,8.879165e-03,7.936555e-03,7.458123e-03,7.113996e-03,6.307251e-03,6.313328e-03,6.369569e-03,5.348426e-03
3.535000e+03,1.989389e-02,3.309341e-02,3.501548e-02,1.906961e-02,5.366301e-03,1.602290e-03,7.128341e-04,3.132474e-04,4.670888e-04,5.626680e-04,8.483968e-04,1.227371e-03,1.683364e-03,2.294628e-03,3.213585e-03,4.071689e-03,5.508732e-03,6.457425e-03,7.230350e-03,8.077074e-03,9.085765e-03,9.432574e-03,9.499876e-03,9.711244e-03,9.898013e-03,9.760934e-03,9.315300e-03,9.847934e-03,8.792102e-03,9.394072e-03,8.785029e-03,8.530711e-03,7.969337e-03,7.454877e-03,7.440984e-03,6.564900e-03,6.438696e-03,6.153556e-03,5.802487e-03
3.545000e+03,2.024265e-02,3.427393e-02,3.610442e-02,2.109203e-02,5.251084e-03,1.656349e-03,6.837057e-04,3.748630e-04,3.941391e-04,6.254915e-04,8.213222e-04,1.119646e-03,1.624494e-03,2.366615e-03,3.070733e-03,4.072344e-03,5.121154e-03,6.145432e-03,6.830040e-03,7.549819e-03,8.486202e-03,8.730964e-03,9.295633e-03,9.721887e-03,9.316710e-03,1.027295e-02,9.291013e-03,9.255169e-03,8.945352e-03,8.665140e-03,8.418226e-03,8.124377e-03,8.084100e-03,7.530218e-03,7.488648e-03,6.811101e-03,6.473421e-03,6.512823e-03,5.658780e-03
3.555000e+03,2.110134e-02,3.381822e-02,3.774039e-02,2.289898e-02,5.798281e-03,1.611449e-03,7.697030e-04,5.168550e-04,4.639737e-04,5.740687e-04,9.109160e-04,1.076077e-03,1.836015e-03,2.422091e-03,3.040275e-03,4.073288e-03,5.204368e-03,6.003771e-03,7.241803e-03,7.830964e-03,8.218468e-03,8.862106e-03,8.912678e-03,9.168495e-03,9.299496e-03,9.242007e-03,9.064255e-03,8.909115e-03,8.600529e-03,8.519154e-03,8.188069e-03,8.011026e-03,7.660075e-03,7.173438e-03,6.934424e-03,6.265218e-03,6.017781e-03,5.706127e-03,5.363385e-03
3.565000e+03,2.007078e-02,3.517721e-02,3.765283e-02,2.269616e-02,6.008577e-03,1.725659e-03,7.289460e-04,4.170115e-04,3.352536e-04,5.104988e-04,1.030547e-03,1.062082e-03,1.348350e-03,2.135729e-03,3.186466e-03,4.082887e-03,5.488964e-03,6.304360e-03,6.947657e-03,7.261844e-03,8.042175e-03,8.680363e-03,8.803560e-03,9.409896e-03,9.072174e-03,8.912252e-03,8.724510e-03,8.436865e-03,8.410890e-03,8.347523e-03,7.898454e-03,7.662059e-03,7.799917e-03,7.239424e-03,6.934730e-03,6.325503e-03,6.375957e-03,5.498363e-03,5.708439e-03
3.575000e+03,2.093838e-02,3.473513e-02,3.802848e-02,2.355285e-02,6.209058e-03,1.719427e-03,6.981184e-04,3.616368e-04,6.775570e-04,6.798975e-04,8.263119e-04,1.152504e-03,1.531841e-03,2.248994e-03,3.125568e-03,3.997430e-03,5.030799e-03,5.939023e-03,6.396733e-03,7.845817e-03,8.095304e-03,8.044512e-03,8.597166e-03,8.852894e-03,8.944280e-03,8.897686e-03,8.847990e-03,8.369894e-03,8.059176e-03,8.144865e-03,7.987094e-03,7.592132e-03,7.402046e-03,6.812201e-03,6.612074e-03,6.079081e-03,6.089328e-03,5.722140e-03,5.349604e-03
3.585000e+03,2.006421e-02,3.458628e-02,3.911341e-02,2.413697e-02,6.223874e-03,1.821294e-03,1.024897e-03,3.609356e-04,6.534619e-04,6.177192e-04,8.453499e-04,1.236469e-03,1.833716e-03,2.467158e-03,3.244947e-03,3.957822e-03,5.363426e-03,6.109716e-03,6.286379e-03,7.475939e-03,8.177200e-03,8.119909e-03,8.808262e-03,8.965343e-03,8.503243e-03,8.991554e-03,8.591876e-03,8.680376e-03,8.151853e-03,7.604035e-03,7.446038e-03,7.483644e-03,7.157696e-03,6.554298e-03,6.463168e-03,6.037065e-03,5.673429e-03,5.295284e-03,5.389421e-03
3.595000e+03,2.077766e-02,3.562109e-02,3.921008e-02,2.439066e-02,6.007511e-03,1.764125e-03,7.640487e-04,3.830627e-04,5.380958e-04,6.282607e-04,8.527921e-04,1.052780e-03,1.733356e-03,2.190999e-03,3.377082e-03,3.972705e-03,5.029754e-03,5.876988e-03,6.435988e-03,7.615845e-03,7.540395e-03,8.401133e-03,8.489088e-03,8.817970e-03,9.147265e-03,8.469377e-03,8.206420e-03,8.612045e-03,7.786935e-03,7.462023e-03,7.580518e-03,7.278385e-03,6.982882e-03,6.620414e-03,6.460025e-03,5.802462e-03,5.543368e-03,5.417428e-03,5.191746e-03
3.605000e+03,1.978729e-02,3.524247e-02,3.893899e-02,2.529147e-02,6.222901e-03,1.869866e-03,8.585106e-04,6.088193e-04,4.046589e-04,6.060675e-04,8.140067e-04,1.222988e-03,1.630204e-03,2.320133e-03,3.506861e-03,4.334173e-03,4.887714e-03,5.981302e-03,6.926087e-03,7.345486e-03,8.250399e-03,8.531040e-03,8.734667e-03,8.760403e-03,8.190363e-03,8.812200e-03,8.879958e-03,8.527759e-03,8.047955e-03,7.815646e-03,7.830473e-03,7.170421e-03,6.969175e-03,6.693179e-03,6.068006e-03,5.918883e-03,4.949934e-03,5.135071e-03,4.956267e-03
3.615000e+03,1.924627e-02,3.515931e-02,3.846594e-02,2.496653e-02,6.135397e-03,1.725283e-03,9.082774e-04,5.161015e-04,4.413114e-04,5.429183e-04,9.999372e-04,1.097262e-03,1.772159e-03,2.547992e-03,3.210031e-03,4.586361e-03,5.019993e-03,5.639429e-03,6.799024e-03,7.409626e-03,8.437913e-03,8.636029e-03,8.653946e-03,9.170428e-03,8.866464e-03,8.765619e-03,8.530395e-03,9.037149e-03,8.461035e-03,8.510017e-03,7.886770e-03,7.478881e-03,7.281632e-03,6.404854e-03,6.089804e-03,6.156809e-03,5.424897e-03,5.294253e-03,5.411555e-03
3.625000e+03,1.922200e-02,3.497137e-02,3.966143e-02,2.519477e-02,6.409463e-03,1.727158e-03,8.768141e-04,5.370132e-04,4.607172e-04,5.916632e-04,1.034429e-03,1.255336e-03,1.554645e-03,2.509917e-03,3.324296e-03,3.984694e-03,5.066890e-03,5.680679e-03,6.704162e-03,7.560666e-03,8.177358e-03,8.761804e-03,8.727398e-03,9.584048e-03,9.329572e-03,9.001592e-03,8.521285e-03,8.294836e-03,8.002413e-03,7.963339e-03,7.564272e-03,7.795020e-03,6.929634e-03,6.972549e-03,6.386877e-03,5.958636e-03,6.288752e-03,5.794731e-03,5.452029e-03
3.635000e+03,1.946162e-02,3.473192e-02,3.971159e-02,2.548909e-02,6.086619e-03,1.773226e-03,7.514669e-04,4.045137e-04,3.411744e-04,5.547914e-04,7.993234e-04,1.033175e-03,1.769872e-03,2.168708e-03,3.337877e-03,4.222290e-03,5.108784e-03,6.159146e-03,6.655486e-03,7.888868e-03,8.294809e-03,8.696623e-03,9.330335e-03,9.335359e-03,9.166966e-03,9.360288e-03,8.900537e-03,8.811737e-03,8.421284e-03,8.184720e-03,8.315576e-03,8.082232e-03,7.185562e-03,6.813889e-03,6.870516e-03,6.701637e-03,6.210135e-03,6.196552e-03,5.413519e-03
3.645000e+03,1.910565e-02,3.435985e-02,3.980028e-02,2.553022e-02,6.207733e-03,1.661995e-03,7.926593e-04,4.444259e-04,4.980172e-04,6.297872e-04,8.843420e-04,9.703076e-04,1.589987e-03,2.517664e-03,3.232558e-03,4.438043e-03,5.289919e-03,6.010948e-03,7.171835e-03,7.548078e-03,8.551637e-03,9.212290e-03,9.389327e-03,9.463099e-03,9.202819e-03,9.415781e-03,9.453935e-03,9.170104e-03,9.144284e-03,8.328029e-03,8.147888e-03,7.803460e-03,7.556075e-03,7.334071e-03,6.625675e-03,6.514687e-03,6.612858e-03,6.101390e-03,5.635684e-03
3.655000e+03,1.887709e-02,3.460642e-02,4.019127e-02,2.597415e-02,5.995350e-03,1.631033e-03,9.331249e-04,3.395201e-04,6.023365e-04,7.826252e-04,9.570011e-04,1.297710e-03,1.840216e-03,2.474716e-03,3.226709e-03,4.442966e-03,5.399934e-03,6.271824e-03,7.034684e-03,8.355888e-03,8.647644e-03,9.079594e-03,9.441427e-03,1.022071e-02,9.954251e-03,1.015405e-02,9.748804e-03,9.268636e-03,9.094593e-03,8.473688e-03,8.520320e-03,8.420616e-03,7.779913e-03,7.750895e-03,7.000048e-03,6.761112e-03,6.471357e-03,6.159879e-03,5.778664e-03
