Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.444246e-06,4.656919e-06,4.424432e-05,1.413623e-04,3.163026e-04,4.793920e-04,6.343874e-04,1.013678e-03,1.227222e-03,1.554013e-03,1.928198e-03,2.107654e-03,2.703846e-03,2.875435e-03,2.858329e-03,3.238487e-03,3.316163e-03,3.415382e-03,3.514806e-03,3.169626e-03,3.343238e-03,3.095637e-03,3.018176e-03,2.916158e-03,2.672243e-03,2.447589e-03,2.326713e-03,2.101047e-03,1.885045e-03,1.703439e-03,1.352222e-03,1.259864e-03,1.097569e-03
3.515000e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.467208e-07,8.043241e-06,5.537849e-05,1.388470e-04,3.007472e-04,4.788344e-04,7.532334e-04,1.049080e-03,1.376957e-03,1.792868e-03,1.986715e-03,2.391216e-03,2.872083e-03,3.010971e-03,3.269450e-03,3.532828e-03,3.650992e-03,3.713319e-03,3.697751e-03,3.815777e-03,3.668943e-03,3.513771e-03,3.604192e-03,3.357517e-03,2.893580e-03,2.944332e-03,2.669857e-03,2.416115e-03,2.021378e-03,1.760304e-03,1.583822e-03,1.373116e-03,1.296076e-03
3.525000e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.508958e-08,1.794513e-06,5.216144e-05,1.579875e-04,3.897177e-04,4.835300e-04,7.468042e-04,1.043089e-03,1.388989e-03,1.709788e-03,2.140074e-03,2.322303e-03,2.955268e-03,3.051178e-03,3.381768e-03,3.671218e-03,3.688261e-03,3.802007e-03,3.804343e-03,3.889914e-03,3.974342e-03,3.687597e-03,3.427810e-03,3.520496e-03,3.076981e-03,3.022484e-03,2.727401e-03,2.529388e-03,2.318998e-03,1.898593e-03,1.830568e-03,1.661931e-03,1.532325e-03
3.535000e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.327558e-07,7.970727e-06,5.738674e-05,1.544026e-04,3.108350e-04,5.000268e-04,7.373304e-04,1.086031e-03,1.385838e-03,1.783965e-03,2.077547e-03,2.310174e-03,2.934215e-03,3.216350e-03,3.486875e-03,3.587305e-03,3.711107e-03,4.042137e-03,3.815538e-03,3.921450e-03,3.974400e-03,3.924124e-03,3.424050e-03,3.458773e-03,3.294835e-03,3.161616e-03,3.014467e-03,2.658308e-03,2.441548e-03,2.148829e-03,1.991932e-03,1.848613e-03,1.719773e-03
3.545000e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.433279e-08,8.561365e-06,3.376922e-05,1.298596e-04,2.974614e-04,4.687319e-04,6.943111e-04,1.060429e-03,1.295624e-03,1.764102e-03,2.004877e-03,2.367855e-03,2.806453e-03,3.062672e-03,3.297679e-03,3.283064e-03,3.586480e-03,3.688147e-03,3.631749e-03,3.756714e-03,3.632360e-03,3.683319e-03,3.474692e-03,3.393943e-03,3.137651e-03,2.996997e-03,2.871498e-03,2.587243e-03,2.309014e-03,2.154774e-03,1.954940e-03,1.642142e-03,1.530570e-03
3.555000e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.968030e-09,8.082992e-06,4.427352e-05,1.084487e-04,2.626412e-04,4.805834e-04,6.727175e-04,9.569805e-04,1.361842e-03,1.762953e-03,1.998388e-03,2.329067e-03,2.513803e-03,3.009125e-03,3.059161e-03,3.225153e-03,3.666515e-03,3.758436e-03,3.713558e-03,3.644478e-03,3.735760e-03,3.606554e-03,3.429652e-03,3.248951e-03,3.014323e-03,2.851166e-03,2.668324e-03,2.506695e-03,2.206065e-03,1.873151e-03,1.654442e-03,1.453039e-03,1.284643e-03
3.565000e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.077188e-09,1.193260e-05,4.378000e-05,1.151585e-04,2.540766e-04,4.895180e-04,7.219018e-04,1.013163e-03,1.447752e-03,1.732599e-03,2.011871e-03,2.414265e-03,2.514563e-03,2.776995e-03,2.916097e-03,3.307699e-03,3.567180e-03,3.432748e-03,3.660278e-03,3.547373e-03,3.713352e-03,3.525921e-03,3.202872e-03,3.221063e-03,2.908723e-03,2.802250e-03,2.568405e-03,2.261448e-03,2.178409e-03,1.717202e-03,1.589041e-03,1.326350e-03,1.132473e-03
3.575000e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.775496e-09,3.078420e-06,3.309211e-05,1.256782e-04,2.987414e-04,5.055243e-04,7.416613e-04,1.014020e-03,1.369314e-03,1.755298e-03,2.098850e-03,2.273532e-03,2.838640e-03,2.697792e-03,3.114806e-03,3.139374e-03,3.338031e-03,3.321883e-03,3.544411e-03,3.554978e-03,3.490010e-03,3.147528e-03,3.054725e-03,2.820981e-03,2.796381e-03,2.524114e-03,2.198248e-03,2.020880e-03,1.891754e-03,1.585317e-03,1.386432e-03,1.200697e-03,9.852623e-04
3.585000e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.885748e-09,2.408966e-06,9.416444e-06,4.254742e-05,1.029732e-04,2.277006e-04,4.591073e-04,5.635897e-04,8.973777e-04,1.303557e-03,1.605453e-03,1.888577e-03,2.178316e-03,2.569226e-03,2.727211e-03,3.136100e-03,3.295910e-03,3.321636e-03,3.369576e-03,3.079688e-03,3.391784e-03,3.240482e-03,3.097565e-03,2.877716e-03,2.783551e-03,2.680917e-03,2.359365e-03,2.260785e-03,1.986578e-03,1.770227e-03,1.559943e-03,1.262029e-03,1.016632e-03,8.449176e-04
