Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,3.993818e-02,6.867986e-02,5.360498e-02,2.826821e-02,8.961746e-03,5.474472e-03,6.691745e-03,1.124793e-02,1.600113e-02,2.502826e-02,3.693472e-02,4.982915e-02,6.729291e-02,8.392480e-02,1.039004e-01,1.212305e-01,1.413073e-01,1.523019e-01,1.664634e-01,1.763860e-01,1.724108e-01,1.710470e-01,1.674715e-01,1.543416e-01,1.421046e-01,1.293640e-01,1.193692e-01,1.052670e-01,8.855770e-02,7.885962e-02,6.890778e-02,6.176832e-02,5.369870e-02,4.918014e-02,4.283615e-02,3.756487e-02,3.377968e-02,2.793056e-02,2.553945e-02
3.515000e+03,3.845053e-02,6.776374e-02,5.465385e-02,2.860759e-02,8.425109e-03,5.487557e-03,7.181055e-03,1.068724e-02,1.590826e-02,2.441482e-02,3.599082e-02,4.993420e-02,6.591746e-02,8.477832e-02,1.028609e-01,1.185098e-01,1.365208e-01,1.481768e-01,1.632065e-01,1.728670e-01,1.694235e-01,1.673384e-01,1.621221e-01,1.470767e-01,1.380886e-01,1.261090e-01,1.167615e-01,1.020991e-01,8.712027e-02,7.823158e-02,6.865793e-02,6.092845e-02,5.476761e-02,4.703039e-02,4.182703e-02,3.829504e-02,3.297043e-02,2.873876e-02,2.415949e-02
3.525000e+03,3.595114e-02,6.797361e-02,5.559248e-02,2.863313e-02,8.963848e-03,5.342876e-03,6.320767e-03,9.839040e-03,1.658926e-02,2.461658e-02,3.439401e-02,4.640159e-02,6.277315e-02,8.089046e-02,9.562324e-02,1.143083e-01,1.314833e-01,1.394605e-01,1.543147e-01,1.650032e-01,1.616913e-01,1.579169e-01,1.548548e-01,1.417689e-01,1.317311e-01,1.200002e-01,1.122508e-01,1.006202e-01,8.657561e-02,7.483500e-02,6.909773e-02,6.137197e-02,5.525480e-02,4.962625e-02,4.145126e-02,3.694360e-02,3.213096e-02,2.816316e-02,2.442298e-02
3.535000e+03,3.572414e-02,6.756766e-02,5.497952e-02,2.791029e-02,7.934005e-03,5.968633e-03,6.233805e-03,1.024645e-02,1.628720e-02,2.437795e-02,3.346567e-02,4.594130e-02,5.960914e-02,7.700993e-02,9.406200e-02,1.093756e-01,1.300097e-01,1.385453e-01,1.495277e-01,1.563434e-01,1.575231e-01,1.525461e-01,1.477662e-01,1.371422e-01,1.299739e-01,1.196169e-01,1.102533e-01,9.508867e-02,8.657487e-02,7.415946e-02,6.754135e-02,5.994521e-02,5.367293e-02,4.699653e-02,4.147719e-02,3.754990e-02,3.219134e-02,2.776288e-02,2.521882e-02
3.545000e+03,3.896968e-02,6.702986e-02,5.627166e-02,2.827465e-02,8.667329e-03,6.311381e-03,6.313200e-03,9.960379e-03,1.551220e-02,2.377356e-02,3.357685e-02,4.649416e-02,5.686680e-02,7.669586e-02,9.269614e-02,1.097462e-01,1.279365e-01,1.372833e-01,1.498397e-01,1.583652e-01,1.600046e-01,1.521998e-01,1.471317e-01,1.356050e-01,1.267687e-01,1.163732e-01,1.090362e-01,9.774301e-02,8.556059e-02,7.665401e-02,6.683139e-02,5.911239e-02,5.368455e-02,4.674233e-02,4.229367e-02,3.809877e-02,3.113821e-02,2.654299e-02,2.297552e-02
3.555000e+03,3.589136e-02,6.861925e-02,6.013788e-02,2.847109e-02,8.887440e-03,5.628106e-03,7.022448e-03,1.081977e-02,1.721502e-02,2.458001e-02,3.430058e-02,4.516929e-02,6.085862e-02,7.762820e-02,9.416794e-02,1.123423e-01,1.343941e-01,1.448899e-01,1.582904e-01,1.693429e-01,1.697268e-01,1.591108e-01,1.542805e-01,1.406970e-01,1.327158e-01,1.173541e-01,1.101927e-01,1.006014e-01,8.725355e-02,7.709042e-02,6.662832e-02,5.971685e-02,5.300757e-02,4.964655e-02,4.231473e-02,3.766563e-02,3.342848e-02,2.676274e-02,2.505351e-02
3.565000e+03,3.532131e-02,6.793423e-02,5.793992e-02,2.933075e-02,9.306641e-03,7.043891e-03,7.749034e-03,1.116866e-02,1.743513e-02,2.549640e-02,3.509723e-02,4.637380e-02,6.186990e-02,7.974440e-02,9.680824e-02,1.151537e-01,1.352256e-01,1.457393e-01,1.592470e-01,1.716588e-01,1.731001e-01,1.619511e-01,1.587533e-01,1.478336e-01,1.367175e-01,1.277172e-01,1.144455e-01,1.010886e-01,8.982777e-02,7.685119e-02,7.010125e-02,6.269427e-02,5.619582e-02,4.893600e-02,4.283568e-02,3.749163e-02,3.289165e-02,2.878933e-02,2.504724e-02
3.575000e+03,3.473313e-02,6.864275e-02,5.950442e-02,2.908415e-02,8.986480e-03,6.759641e-03,7.722280e-03,1.161725e-02,1.718355e-02,2.638607e-02,3.570747e-02,4.656443e-02,6.135897e-02,7.934475e-02,9.820177e-02,1.143602e-01,1.347843e-01,1.465124e-01,1.610049e-01,1.711673e-01,1.688429e-01,1.591041e-01,1.561649e-01,1.446649e-01,1.371684e-01,1.228284e-01,1.137352e-01,1.008542e-01,9.024413e-02,7.663968e-02,6.774400e-02,6.337019e-02,5.662362e-02,5.028073e-02,4.384963e-02,3.653725e-02,3.394298e-02,2.798995e-02,2.518470e-02
3.585000e+03,3.403375e-02,6.908681e-02,6.017781e-02,2.991067e-02,9.901065e-03,5.975576e-03,7.319824e-03,1.148409e-02,1.732155e-02,2.460787e-02,3.615993e-02,4.677580e-02,5.955002e-02,7.843479e-02,9.628263e-02,1.114272e-01,1.324257e-01,1.436387e-01,1.578900e-01,1.678712e-01,1.680651e-01,1.586595e-01,1.556893e-01,1.431198e-01,1.319237e-01,1.212951e-01,1.099489e-01,1.015425e-01,8.753983e-02,7.706080e-02,6.922771e-02,6.183792e-02,5.729615e-02,5.061880e-02,4.382675e-02,3.892488e-02,3.549108e-02,2.810101e-02,2.579324e-02
