Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,2.266599e-02,4.026403e-02,5.685085e-02,8.001098e-02,1.120235e-01,1.613582e-01,2.205448e-01,2.779759e-01,3.315954e-01,3.927481e-01,4.549910e-01,5.091503e-01,5.732986e-01,6.189726e-01,6.690690e-01,7.314972e-01,7.582698e-01,8.089852e-01,8.491145e-01,8.877542e-01,9.406158e-01,9.722670e-01,9.915768e-01,1.031204e+00,1.043378e+00,1.051728e+00,1.026728e+00,9.901047e-01,9.528822e-01,8.598090e-01,7.504224e-01,6.414848e-01,5.318294e-01,4.417833e-01,3.590222e-01,2.957704e-01,2.511563e-01,2.114430e-01,1.865356e-01
3.515000e+03,2.213389e-02,4.022274e-02,5.722859e-02,8.131860e-02,1.224415e-01,1.652680e-01,2.196917e-01,2.786108e-01,3.349525e-01,3.932350e-01,4.523704e-01,5.199831e-01,5.810094e-01,6.360191e-01,6.807775e-01,7.425960e-01,7.787223e-01,8.337146e-01,8.862960e-01,9.055348e-01,9.692347e-01,9.931716e-01,1.014077e+00,1.048179e+00,1.073315e+00,1.078222e+00,1.057009e+00,1.021792e+00,9.837768e-01,9.127442e-01,7.961517e-01,6.890356e-01,5.792783e-01,4.738069e-01,3.880458e-01,3.155956e-01,2.701558e-01,2.226051e-01,1.995835e-01
3.525000e+03,2.213130e-02,3.808986e-02,5.795308e-02,8.287866e-02,1.235768e-01,1.706733e-01,2.218931e-01,2.853092e-01,3.424844e-01,4.051209e-01,4.574741e-01,5.239925e-01,5.866558e-01,6.473310e-01,7.065787e-01,7.570083e-01,8.003709e-01,8.471493e-01,8.941082e-01,9.359499e-01,9.899468e-01,1.016098e+00,1.040262e+00,1.070757e+00,1.090850e+00,1.101515e+00,1.094254e+00,1.072268e+00,1.036132e+00,9.599151e-01,8.522453e-01,7.375169e-01,6.203884e-01,5.174997e-01,4.081877e-01,3.283714e-01,2.769626e-01,2.294359e-01,2.034549e-01
3.535000e+03,2.069096e-02,4.027069e-02,6.073693e-02,8.422523e-02,1.212346e-01,1.715252e-01,2.283644e-01,2.889225e-01,3.445467e-01,4.036759e-01,4.595110e-01,5.240198e-01,5.923056e-01,6.491816e-01,7.067669e-01,7.624287e-01,8.119333e-01,8.730902e-01,9.218957e-01,9.706577e-01,1.013646e+00,1.054420e+00,1.085633e+00,1.116504e+00,1.124208e+00,1.136027e+00,1.122250e+00,1.095138e+00,1.061238e+00,9.939961e-01,8.959743e-01,7.907035e-01,6.645307e-01,5.482127e-01,4.320633e-01,3.449400e-01,2.797478e-01,2.368031e-01,2.025417e-01
3.545000e+03,2.164821e-02,4.086932e-02,6.406774e-02,8.931786e-02,1.246825e-01,1.808745e-01,2.339628e-01,2.996125e-01,3.526910e-01,4.075038e-01,4.592221e-01,5.226476e-01,5.979343e-01,6.428399e-01,7.074166e-01,7.688060e-01,8.259929e-01,8.765501e-01,9.486640e-01,9.741158e-01,1.054928e+00,1.091989e+00,1.121856e+00,1.148512e+00,1.161032e+00,1.173068e+00,1.159617e+00,1.133669e+00,1.114306e+00,1.045967e+00,9.470922e-01,8.332279e-01,7.074681e-01,5.965492e-01,4.740014e-01,3.781262e-01,3.083068e-01,2.455791e-01,2.061713e-01
3.555000e+03,2.097696e-02,4.039028e-02,6.229381e-02,9.011107e-02,1.285071e-01,1.794633e-01,2.372228e-01,2.965163e-01,3.619602e-01,4.153247e-01,4.785085e-01,5.391488e-01,5.999038e-01,6.472347e-01,7.127044e-01,7.695358e-01,8.361639e-01,8.786318e-01,9.463208e-01,1.001136e+00,1.064504e+00,1.124636e+00,1.164350e+00,1.192577e+00,1.200227e+00,1.204333e+00,1.203422e+00,1.179850e+00,1.161777e+00,1.097859e+00,1.002032e+00,8.957828e-01,7.718086e-01,6.523274e-01,5.299146e-01,4.224093e-01,3.400912e-01,2.725471e-01,2.210038e-01
3.565000e+03,2.061061e-02,4.058222e-02,6.264211e-02,9.425416e-02,1.305965e-01,1.847421e-01,2.406374e-01,3.025352e-01,3.616526e-01,4.291817e-01,4.841027e-01,5.460343e-01,6.118287e-01,6.550530e-01,7.133699e-01,7.677730e-01,8.157807e-01,8.810813e-01,9.536108e-01,1.011955e+00,1.074508e+00,1.150211e+00,1.184987e+00,1.221091e+00,1.247911e+00,1.274737e+00,1.270118e+00,1.247276e+00,1.225944e+00,1.149504e+00,1.056444e+00,9.454225e-01,8.199221e-01,7.002688e-01,5.769624e-01,4.622681e-01,3.743025e-01,2.945984e-01,2.449725e-01
3.575000e+03,2.386403e-02,4.388102e-02,6.314115e-02,9.535650e-02,1.379258e-01,1.891865e-01,2.482432e-01,3.064690e-01,3.693986e-01,4.322065e-01,4.874272e-01,5.553503e-01,6.131336e-01,6.627114e-01,7.211293e-01,7.778098e-01,8.245407e-01,8.698256e-01,9.377111e-01,1.002498e+00,1.073663e+00,1.146976e+00,1.201830e+00,1.251595e+00,1.271354e+00,1.307086e+00,1.320061e+00,1.298750e+00,1.276265e+00,1.226211e+00,1.126016e+00,1.007889e+00,8.834579e-01,7.635468e-01,6.311326e-01,5.049638e-01,4.062586e-01,3.260678e-01,2.668873e-01
3.585000e+03,2.237858e-02,4.198985e-02,6.338146e-02,9.784131e-02,1.373519e-01,1.941226e-01,2.491505e-01,3.087692e-01,3.718911e-01,4.285397e-01,4.889575e-01,5.642614e-01,6.203433e-01,6.741584e-01,7.176791e-01,7.841992e-01,8.341904e-01,8.909063e-01,9.448060e-01,9.999104e-01,1.068972e+00,1.139208e+00,1.200658e+00,1.252469e+00,1.301278e+00,1.341985e+00,1.348752e+00,1.337242e+00,1.314120e+00,1.269975e+00,1.189024e+00,1.073143e+00,9.447052e-01,8.220127e-01,6.766403e-01,5.516735e-01,4.491018e-01,3.595674e-01,2.861833e-01
