Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,2.618500e-03,7.518226e-03,2.180085e-02,5.281079e-02,9.549983e-02,1.441665e-01,1.985138e-01,2.588636e-01,3.135938e-01,3.703885e-01,4.229857e-01,4.846131e-01,5.501841e-01,6.102831e-01,6.576767e-01,7.128095e-01,7.525577e-01,7.952544e-01,8.475083e-01,8.707640e-01,9.175290e-01,9.404827e-01,9.423185e-01,9.549987e-01,9.440306e-01,9.210918e-01,9.000764e-01,8.758888e-01,8.242468e-01,8.002073e-01,7.491257e-01,6.936092e-01,6.462554e-01,5.951178e-01,5.245445e-01,4.653164e-01,3.990301e-01,3.276655e-01,2.688656e-01
3.515000e+03,3.330894e-03,7.255611e-03,2.324337e-02,5.081590e-02,9.408629e-02,1.472033e-01,2.020306e-01,2.568112e-01,3.150564e-01,3.740619e-01,4.288212e-01,4.907006e-01,5.448912e-01,6.119758e-01,6.648868e-01,7.166079e-01,7.586268e-01,8.074129e-01,8.463496e-01,8.645049e-01,9.143650e-01,9.335033e-01,9.447662e-01,9.491625e-01,9.506631e-01,9.398844e-01,9.157041e-01,8.886066e-01,8.585406e-01,8.242297e-01,7.724362e-01,7.138742e-01,6.618009e-01,6.078900e-01,5.466607e-01,4.786845e-01,4.186449e-01,3.519231e-01,2.956920e-01
3.525000e+03,3.374643e-03,7.715650e-03,2.245030e-02,4.991487e-02,9.590876e-02,1.470894e-01,2.003999e-01,2.606128e-01,3.121045e-01,3.761097e-01,4.262217e-01,4.893988e-01,5.500704e-01,6.041296e-01,6.549876e-01,7.233590e-01,7.727829e-01,8.290262e-01,8.564167e-01,8.774968e-01,9.141944e-01,9.403862e-01,9.443782e-01,9.642570e-01,9.629090e-01,9.536074e-01,9.377213e-01,9.162016e-01,8.756453e-01,8.506056e-01,7.946272e-01,7.414712e-01,6.878154e-01,6.274478e-01,5.605880e-01,4.984591e-01,4.329790e-01,3.710170e-01,3.072268e-01
3.535000e+03,3.800639e-03,8.305246e-03,2.286357e-02,5.126187e-02,9.454645e-02,1.429422e-01,1.942439e-01,2.594802e-01,3.114620e-01,3.738278e-01,4.296009e-01,4.957556e-01,5.406866e-01,6.069675e-01,6.618408e-01,7.256259e-01,7.694065e-01,8.138792e-01,8.639307e-01,8.979948e-01,9.230755e-01,9.591393e-01,9.586488e-01,9.696836e-01,9.637660e-01,9.578971e-01,9.542966e-01,9.205531e-01,8.902231e-01,8.557928e-01,8.114515e-01,7.522837e-01,6.925630e-01,6.487461e-01,5.762094e-01,5.098880e-01,4.484330e-01,3.803513e-01,3.286561e-01
3.545000e+03,3.051745e-03,8.295254e-03,2.244973e-02,4.954352e-02,8.888352e-02,1.367042e-01,1.879782e-01,2.390626e-01,2.957150e-01,3.541129e-01,4.225449e-01,4.772560e-01,5.311898e-01,5.879118e-01,6.514195e-01,6.978069e-01,7.407149e-01,7.843825e-01,8.355831e-01,8.589039e-01,8.806841e-01,9.045270e-01,9.067997e-01,9.077647e-01,8.994711e-01,8.975259e-01,8.771218e-01,8.667881e-01,8.362641e-01,8.083833e-01,7.613172e-01,7.057139e-01,6.557302e-01,6.079560e-01,5.422235e-01,4.788341e-01,4.228471e-01,3.643327e-01,3.169654e-01
3.555000e+03,3.427353e-03,8.126794e-03,2.154621e-02,4.805240e-02,8.784872e-02,1.284786e-01,1.715783e-01,2.243132e-01,2.834840e-01,3.379561e-01,3.922956e-01,4.499801e-01,5.111095e-01,5.681826e-01,6.147539e-01,6.837781e-01,7.213592e-01,7.588655e-01,7.906929e-01,8.015756e-01,8.322863e-01,8.406133e-01,8.336899e-01,8.277653e-01,8.181766e-01,8.055852e-01,7.909590e-01,7.732149e-01,7.503476e-01,7.258658e-01,6.966512e-01,6.364049e-01,5.915257e-01,5.530360e-01,4.899004e-01,4.324973e-01,3.890039e-01,3.360430e-01,2.905230e-01
3.565000e+03,3.511153e-03,7.738964e-03,2.098039e-02,4.668414e-02,7.945407e-02,1.232491e-01,1.641966e-01,2.097463e-01,2.698603e-01,3.260097e-01,3.700036e-01,4.335338e-01,4.817274e-01,5.512792e-01,5.870572e-01,6.471046e-01,6.917716e-01,7.383527e-01,7.688627e-01,7.888068e-01,7.855174e-01,8.085906e-01,7.995668e-01,7.787227e-01,7.654075e-01,7.316960e-01,7.177551e-01,7.043049e-01,6.816641e-01,6.630299e-01,6.349642e-01,5.887235e-01,5.447309e-01,5.034441e-01,4.540854e-01,4.000765e-01,3.577776e-01,3.094396e-01,2.722350e-01
3.575000e+03,3.887637e-03,7.572523e-03,2.060841e-02,4.282524e-02,7.339953e-02,1.095445e-01,1.546127e-01,2.009281e-01,2.532167e-01,3.013929e-01,3.530718e-01,4.069816e-01,4.444594e-01,4.977866e-01,5.422219e-01,5.998652e-01,6.497403e-01,6.852522e-01,7.165279e-01,7.308449e-01,7.405027e-01,7.457570e-01,7.331126e-01,7.102105e-01,6.841118e-01,6.666186e-01,6.486939e-01,6.268518e-01,6.017772e-01,5.834983e-01,5.538043e-01,5.161790e-01,4.831059e-01,4.447760e-01,3.973369e-01,3.593737e-01,3.274390e-01,2.824773e-01,2.457786e-01
3.585000e+03,2.514545e-03,7.083140e-03,1.965647e-02,3.913313e-02,6.732566e-02,1.033868e-01,1.430875e-01,1.846749e-01,2.351451e-01,2.811370e-01,3.290986e-01,3.777013e-01,4.147370e-01,4.721392e-01,5.070322e-01,5.606797e-01,5.976386e-01,6.310355e-01,6.626527e-01,6.725698e-01,6.847402e-01,6.852743e-01,6.710248e-01,6.476948e-01,6.215605e-01,5.993533e-01,5.826149e-01,5.577098e-01,5.287593e-01,5.088264e-01,4.848940e-01,4.544230e-01,4.180927e-01,3.959008e-01,3.594612e-01,3.176266e-01,2.871901e-01,2.498837e-01,2.225544e-01
3.595000e+03,2.864096e-03,7.296494e-03,1.860899e-02,3.563180e-02,6.468280e-02,9.756290e-02,1.327754e-01,1.737344e-01,2.236663e-01,2.637899e-01,3.145888e-01,3.562946e-01,3.939320e-01,4.404630e-01,4.750956e-01,5.238469e-01,5.604895e-01,5.890818e-01,6.087853e-01,6.296215e-01,6.293058e-01,6.346519e-01,6.304155e-01,5.973565e-01,5.827165e-01,5.537212e-01,5.301415e-01,5.065237e-01,4.849350e-01,4.594605e-01,4.408540e-01,4.133073e-01,3.830858e-01,3.568255e-01,3.281978e-01,2.866209e-01,2.611925e-01,2.297683e-01,2.005264e-01
3.605000e+03,3.084583e-03,7.386448e-03,1.776731e-02,3.475844e-02,6.146992e-02,8.942365e-02,1.277040e-01,1.621291e-01,2.106155e-01,2.546783e-01,2.936923e-01,3.366369e-01,3.791328e-01,4.168308e-01,4.491721e-01,4.903896e-01,5.220137e-01,5.572626e-01,5.884772e-01,5.977531e-01,6.012390e-01,6.016532e-01,5.839904e-01,5.672018e-01,5.473287e-01,5.158740e-01,4.885710e-01,4.729388e-01,4.436008e-01,4.231426e-01,4.082033e-01,3.869025e-01,3.555499e-01,3.295558e-01,3.009920e-01,2.677941e-01,2.406908e-01,2.124564e-01,1.887871e-01
3.615000e+03,3.481694e-03,8.106030e-03,1.749883e-02,3.334497e-02,6.005282e-02,8.732404e-02,1.183622e-01,1.574928e-01,2.005003e-01,2.347994e-01,2.802812e-01,3.235902e-01,3.617272e-01,4.039728e-01,4.331318e-01,4.773047e-01,5.061447e-01,5.357938e-01,5.605566e-01,5.751678e-01,5.793970e-01,5.783001e-01,5.632769e-01,5.410127e-01,5.140666e-01,4.877994e-01,4.673172e-01,4.402983e-01,4.127639e-01,3.975588e-01,3.826196e-01,3.576841e-01,3.311982e-01,3.129787e-01,2.826584e-01,2.526949e-01,2.305924e-01,2.033025e-01,1.825535e-01
3.625000e+03,2.409348e-03,7.396206e-03,1.770294e-02,3.220473e-02,5.526070e-02,8.169843e-02,1.140315e-01,1.515191e-01,1.904875e-01,2.283167e-01,2.682885e-01,3.094190e-01,3.433219e-01,3.863643e-01,4.153140e-01,4.633317e-01,4.955817e-01,5.219410e-01,5.451634e-01,5.554201e-01,5.602865e-01,5.547094e-01,5.519932e-01,5.264952e-01,5.044812e-01,4.787396e-01,4.497025e-01,4.264923e-01,3.952290e-01,3.735467e-01,3.596870e-01,3.402224e-01,3.191730e-01,2.984527e-01,2.694384e-01,2.403359e-01,2.211554e-01,1.960796e-01,1.760504e-01
3.635000e+03,2.972032e-03,7.355738e-03,1.761772e-02,3.294579e-02,5.371953e-02,7.854992e-02,1.108958e-01,1.462421e-01,1.837328e-01,2.235887e-01,2.662514e-01,2.997916e-01,3.328629e-01,3.745842e-01,4.126959e-01,4.350092e-01,4.870258e-01,5.127121e-01,5.223367e-01,5.368486e-01,5.457388e-01,5.435676e-01,5.407300e-01,5.125650e-01,4.976205e-01,4.632167e-01,4.390945e-01,4.091058e-01,3.884231e-01,3.608395e-01,3.433478e-01,3.248472e-01,2.994872e-01,2.779570e-01,2.525829e-01,2.284546e-01,2.065988e-01,1.815658e-01,1.638340e-01
3.645000e+03,3.297156e-03,6.873888e-03,1.764109e-02,3.286734e-02,5.446631e-02,7.588885e-02,1.052269e-01,1.402108e-01,1.790376e-01,2.165115e-01,2.576631e-01,2.945615e-01,3.325891e-01,3.610791e-01,3.950088e-01,4.330244e-01,4.698501e-01,4.898916e-01,5.253240e-01,5.315814e-01,5.305327e-01,5.315192e-01,5.229902e-01,5.010239e-01,4.810410e-01,4.586333e-01,4.294041e-01,4.036389e-01,3.719460e-01,3.536331e-01,3.334390e-01,3.129179e-01,2.891023e-01,2.649367e-01,2.382852e-01,2.176970e-01,1.948924e-01,1.744681e-01,1.568414e-01
3.655000e+03,3.612558e-03,6.092973e-03,1.854772e-02,3.339378e-02,5.317777e-02,7.613973e-02,1.091159e-01,1.425444e-01,1.742431e-01,2.124718e-01,2.495894e-01,2.868178e-01,3.267928e-01,3.646636e-01,3.938794e-01,4.303065e-01,4.560655e-01,4.836295e-01,5.156182e-01,5.222965e-01,5.264023e-01,5.364768e-01,5.243295e-01,5.061190e-01,4.836951e-01,4.631298e-01,4.410786e-01,4.055672e-01,3.803668e-01,3.534762e-01,3.313266e-01,3.063638e-01,2.864561e-01,2.604799e-01,2.356869e-01,2.108421e-01,1.911244e-01,1.733023e-01,1.574333e-01
