Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,3.795434e-02,7.869750e-02,8.913077e-02,6.422841e-02,3.186818e-02,9.569894e-03,4.684704e-03,3.996140e-03,4.223888e-03,5.367776e-03,7.057296e-03,8.998739e-03,1.177782e-02,1.508185e-02,1.908872e-02,2.200332e-02,2.558562e-02,2.603916e-02,2.899825e-02,3.071905e-02,3.300729e-02,3.251983e-02,3.383083e-02,3.369526e-02,3.197479e-02,3.121903e-02,2.944891e-02,2.759955e-02,2.509407e-02,2.486070e-02,2.215570e-02,2.052589e-02,1.836984e-02,1.616367e-02,1.429866e-02,1.313338e-02,1.099740e-02,9.572936e-03,8.370111e-03
3.515000e+03,3.818448e-02,7.834679e-02,8.641796e-02,6.449664e-02,3.357011e-02,1.085730e-02,4.952926e-03,3.346796e-03,4.525743e-03,5.991831e-03,7.354731e-03,9.043288e-03,1.189227e-02,1.494530e-02,1.865919e-02,2.015697e-02,2.411397e-02,2.650803e-02,2.925487e-02,3.104258e-02,3.117630e-02,3.180121e-02,3.409641e-02,3.230448e-02,3.236067e-02,3.093651e-02,2.804217e-02,2.764152e-02,2.599570e-02,2.451480e-02,2.143178e-02,2.024358e-02,1.818137e-02,1.621378e-02,1.432359e-02,1.151272e-02,1.138404e-02,9.778590e-03,8.510533e-03
3.525000e+03,3.709234e-02,7.486496e-02,8.884855e-02,6.462795e-02,3.273898e-02,1.020702e-02,4.302428e-03,3.492170e-03,4.495395e-03,5.209346e-03,7.098648e-03,9.448654e-03,1.250346e-02,1.383492e-02,1.778134e-02,2.198659e-02,2.374238e-02,2.679367e-02,3.002386e-02,3.097779e-02,3.112647e-02,3.212458e-02,3.196262e-02,3.265986e-02,3.112883e-02,3.001710e-02,2.927091e-02,2.809369e-02,2.494415e-02,2.415686e-02,2.093448e-02,2.017294e-02,1.841659e-02,1.663694e-02,1.348764e-02,1.173377e-02,1.074628e-02,9.534991e-03,8.909532e-03
3.535000e+03,3.785183e-02,7.507091e-02,9.121762e-02,6.684006e-02,3.169451e-02,9.876491e-03,4.599397e-03,3.956748e-03,4.393603e-03,5.198503e-03,7.817115e-03,9.485391e-03,1.260422e-02,1.450203e-02,1.770467e-02,2.256388e-02,2.461894e-02,2.760047e-02,2.838300e-02,3.010615e-02,3.068721e-02,3.344665e-02,3.333731e-02,3.368774e-02,3.143439e-02,3.157085e-02,2.919862e-02,2.759658e-02,2.493587e-02,2.382998e-02,2.103661e-02,1.992984e-02,1.844913e-02,1.709120e-02,1.420559e-02,1.235115e-02,1.123268e-02,9.305534e-03,8.447891e-03
3.545000e+03,3.674991e-02,7.660281e-02,9.248697e-02,6.758581e-02,3.174453e-02,9.793912e-03,4.411913e-03,4.104396e-03,4.267442e-03,5.635884e-03,6.410038e-03,9.585016e-03,1.261994e-02,1.491876e-02,1.846206e-02,2.135898e-02,2.515676e-02,2.683219e-02,2.932800e-02,2.944810e-02,3.142339e-02,3.243740e-02,3.291957e-02,3.288339e-02,3.207252e-02,3.077847e-02,2.969094e-02,2.748796e-02,2.495452e-02,2.328937e-02,1.979896e-02,1.869518e-02,1.791432e-02,1.538551e-02,1.311479e-02,1.287030e-02,1.138308e-02,9.164856e-03,7.803140e-03
3.555000e+03,3.557559e-02,7.716052e-02,9.371443e-02,6.811392e-02,3.326780e-02,1.009615e-02,4.522121e-03,4.486331e-03,4.403755e-03,5.627786e-03,7.620813e-03,1.029800e-02,1.261678e-02,1.599475e-02,1.919371e-02,2.314699e-02,2.564199e-02,2.872753e-02,3.110940e-02,3.060738e-02,3.172289e-02,3.308754e-02,3.447776e-02,3.495346e-02,3.241116e-02,3.227102e-02,2.947305e-02,2.882337e-02,2.528051e-02,2.371477e-02,2.145226e-02,1.960730e-02,1.966112e-02,1.607098e-02,1.406020e-02,1.230330e-02,1.083192e-02,9.608095e-03,8.669072e-03
3.565000e+03,3.486924e-02,7.516804e-02,9.514234e-02,7.044292e-02,3.514067e-02,1.128685e-02,4.755176e-03,4.272706e-03,4.811214e-03,5.971949e-03,8.279920e-03,1.028740e-02,1.406132e-02,1.636608e-02,1.896039e-02,2.417418e-02,2.738982e-02,2.803649e-02,3.022539e-02,3.390300e-02,3.345669e-02,3.556481e-02,3.544833e-02,3.524693e-02,3.379869e-02,3.232352e-02,2.970231e-02,2.880114e-02,2.577647e-02,2.412499e-02,2.140853e-02,2.032094e-02,1.867711e-02,1.748252e-02,1.518636e-02,1.319882e-02,1.132764e-02,9.930504e-03,8.639380e-03
3.575000e+03,3.578788e-02,7.643872e-02,9.535064e-02,7.098667e-02,3.406401e-02,1.048648e-02,5.048369e-03,4.638995e-03,5.215402e-03,6.247164e-03,8.624798e-03,9.867501e-03,1.397737e-02,1.653383e-02,1.978499e-02,2.440514e-02,2.799754e-02,2.969497e-02,3.255746e-02,3.265894e-02,3.426774e-02,3.447364e-02,3.582500e-02,3.586540e-02,3.525527e-02,3.240555e-02,3.105016e-02,2.908025e-02,2.621493e-02,2.482152e-02,2.218227e-02,2.077849e-02,1.917750e-02,1.739915e-02,1.354752e-02,1.293700e-02,1.137838e-02,9.543169e-03,8.351948e-03
3.585000e+03,3.622427e-02,7.540128e-02,9.609832e-02,7.410808e-02,3.444494e-02,1.105200e-02,5.491332e-03,4.288810e-03,5.125648e-03,6.132737e-03,7.867212e-03,1.076146e-02,1.340077e-02,1.731534e-02,2.038108e-02,2.452734e-02,2.745128e-02,2.963498e-02,3.231753e-02,3.269181e-02,3.356999e-02,3.570821e-02,3.630972e-02,3.531099e-02,3.456736e-02,3.214634e-02,3.032518e-02,2.884180e-02,2.738474e-02,2.472430e-02,2.255010e-02,2.050410e-02,1.895029e-02,1.693911e-02,1.445296e-02,1.340257e-02,1.141763e-02,9.479229e-03,8.160930e-03
3.595000e+03,3.565174e-02,7.386399e-02,9.707038e-02,7.497320e-02,3.414400e-02,1.059985e-02,5.960152e-03,4.361315e-03,5.461119e-03,6.011272e-03,8.268479e-03,1.109666e-02,1.347612e-02,1.640563e-02,2.081228e-02,2.457923e-02,2.745470e-02,2.980223e-02,3.230493e-02,3.302305e-02,3.478411e-02,3.480183e-02,3.635709e-02,3.563732e-02,3.464750e-02,3.221013e-02,3.108304e-02,2.980844e-02,2.698415e-02,2.435828e-02,2.237994e-02,1.949958e-02,1.898778e-02,1.617674e-02,1.473149e-02,1.286961e-02,1.186645e-02,1.067934e-02,9.410066e-03
3.605000e+03,3.405984e-02,7.188013e-02,9.735572e-02,7.586745e-02,3.314582e-02,1.081386e-02,5.210940e-03,4.408095e-03,5.324152e-03,6.427365e-03,8.510048e-03,1.114977e-02,1.383323e-02,1.689175e-02,2.025191e-02,2.452803e-02,2.789961e-02,2.916119e-02,3.166677e-02,3.468545e-02,3.432543e-02,3.649091e-02,3.623742e-02,3.595532e-02,3.539645e-02,3.396264e-02,3.160430e-02,3.105731e-02,2.768012e-02,2.527514e-02,2.218956e-02,2.120247e-02,1.932552e-02,1.760940e-02,1.522592e-02,1.304025e-02,1.131386e-02,9.883437e-03,8.686813e-03
3.615000e+03,3.236926e-02,7.258175e-02,9.537028e-02,7.489017e-02,3.378137e-02,1.194499e-02,5.440480e-03,4.430572e-03,4.525175e-03,6.496299e-03,7.913246e-03,1.080678e-02,1.325692e-02,1.703506e-02,2.053595e-02,2.479903e-02,2.662180e-02,2.993305e-02,3.112610e-02,3.386198e-02,3.508332e-02,3.497839e-02,3.496342e-02,3.524932e-02,3.525698e-02,3.238549e-02,3.174770e-02,2.992536e-02,2.717631e-02,2.600645e-02,2.211271e-02,2.038353e-02,1.847723e-02,1.663984e-02,1.520657e-02,1.313245e-02,1.158496e-02,1.016845e-02,9.281347e-03
