Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,1.790802e-04,1.684018e-04,2.702373e-04,1.317477e-03,3.558670e-03,9.375834e-03,2.720234e-02,5.150845e-02,8.349967e-02,1.070053e-01,1.345079e-01,1.643465e-01,1.905436e-01,2.231864e-01,2.475433e-01,2.743175e-01,3.034682e-01,3.284704e-01,3.641218e-01,3.757882e-01,3.999434e-01,4.200679e-01,4.205550e-01,4.048396e-01,3.943749e-01,3.790488e-01,3.444158e-01,3.178817e-01,2.812864e-01,2.466754e-01,2.198891e-01,1.883934e-01,1.572821e-01,1.278502e-01,1.039686e-01,8.600979e-02,6.990608e-02,6.113575e-02,4.992672e-02
3.515000e+03,8.391462e-05,1.472812e-04,3.320226e-04,9.873569e-04,3.365200e-03,9.052719e-03,2.784355e-02,5.400990e-02,8.371360e-02,1.132555e-01,1.462288e-01,1.700299e-01,2.014060e-01,2.276537e-01,2.542969e-01,2.863934e-01,3.102599e-01,3.376568e-01,3.677041e-01,3.914094e-01,4.095011e-01,4.283036e-01,4.317098e-01,4.197670e-01,4.107777e-01,3.886982e-01,3.585937e-01,3.267264e-01,2.926139e-01,2.585823e-01,2.249053e-01,1.928123e-01,1.612573e-01,1.372681e-01,1.109780e-01,9.063321e-02,7.656083e-02,6.305395e-02,5.420152e-02
3.525000e+03,7.711780e-05,1.778922e-04,4.464052e-04,1.282451e-03,3.141567e-03,8.568681e-03,2.673710e-02,5.263474e-02,8.571152e-02,1.153434e-01,1.481418e-01,1.763696e-01,2.035276e-01,2.342419e-01,2.624956e-01,2.942481e-01,3.209299e-01,3.470708e-01,3.735778e-01,3.943033e-01,4.144618e-01,4.232145e-01,4.320505e-01,4.146182e-01,4.041474e-01,3.757841e-01,3.516956e-01,3.160094e-01,2.820311e-01,2.499787e-01,2.194196e-01,1.920201e-01,1.608259e-01,1.345842e-01,1.096066e-01,8.872607e-02,7.685260e-02,6.243243e-02,5.290027e-02
3.535000e+03,1.147075e-04,1.786296e-04,3.332029e-04,1.188813e-03,2.929938e-03,9.049054e-03,2.513144e-02,5.100127e-02,8.673434e-02,1.185390e-01,1.561723e-01,1.862218e-01,2.127571e-01,2.501196e-01,2.788652e-01,3.020634e-01,3.218149e-01,3.543172e-01,3.842571e-01,3.965587e-01,4.163887e-01,4.253441e-01,4.360309e-01,4.181467e-01,4.073963e-01,3.819736e-01,3.557588e-01,3.199715e-01,2.815539e-01,2.470798e-01,2.156592e-01,1.868739e-01,1.622762e-01,1.349121e-01,1.090310e-01,8.856781e-02,7.522903e-02,6.146062e-02,5.294600e-02
3.545000e+03,1.422995e-04,1.730383e-04,3.610634e-04,1.058262e-03,3.269599e-03,8.679308e-03,2.404626e-02,5.141084e-02,8.424024e-02,1.203837e-01,1.578714e-01,1.883886e-01,2.169203e-01,2.439244e-01,2.677438e-01,2.954890e-01,3.246404e-01,3.456008e-01,3.747998e-01,3.889630e-01,4.079974e-01,4.219802e-01,4.227683e-01,4.094227e-01,4.035589e-01,3.859666e-01,3.516261e-01,3.126595e-01,2.761125e-01,2.403243e-01,2.081205e-01,1.820086e-01,1.532590e-01,1.276907e-01,1.081431e-01,8.709386e-02,7.347778e-02,6.047743e-02,5.274038e-02
3.555000e+03,5.331584e-05,2.459177e-04,3.960898e-04,9.605250e-04,3.265700e-03,8.147599e-03,2.256053e-02,5.021614e-02,8.308052e-02,1.182444e-01,1.552828e-01,1.852158e-01,2.148602e-01,2.444901e-01,2.658726e-01,2.896023e-01,3.172931e-01,3.370266e-01,3.665974e-01,3.790303e-01,3.899445e-01,4.044758e-01,4.137098e-01,4.011540e-01,3.953303e-01,3.689947e-01,3.473242e-01,3.088943e-01,2.703702e-01,2.391270e-01,2.065561e-01,1.797273e-01,1.489840e-01,1.280334e-01,1.051585e-01,8.877406e-02,7.474150e-02,6.301567e-02,5.373357e-02
3.565000e+03,1.240318e-04,1.807332e-04,2.365235e-04,1.275669e-03,3.504550e-03,8.853227e-03,2.377553e-02,4.726179e-02,8.213792e-02,1.206456e-01,1.566781e-01,1.888693e-01,2.164856e-01,2.461470e-01,2.736896e-01,2.998147e-01,3.247745e-01,3.474087e-01,3.707524e-01,3.836160e-01,3.999130e-01,4.085194e-01,4.191602e-01,4.017477e-01,3.972876e-01,3.735285e-01,3.489968e-01,3.128370e-01,2.773114e-01,2.376769e-01,2.089193e-01,1.784864e-01,1.521239e-01,1.275325e-01,1.062824e-01,9.004287e-02,7.573743e-02,6.099228e-02,5.321866e-02
3.575000e+03,8.888096e-05,1.703123e-04,3.530926e-04,1.103188e-03,3.101067e-03,9.014238e-03,2.251081e-02,4.692003e-02,7.954521e-02,1.143508e-01,1.464691e-01,1.773073e-01,2.072995e-01,2.338811e-01,2.595779e-01,2.837167e-01,3.149316e-01,3.282876e-01,3.545389e-01,3.668168e-01,3.852833e-01,3.954013e-01,4.020748e-01,3.878432e-01,3.759986e-01,3.614683e-01,3.407345e-01,3.075481e-01,2.734925e-01,2.423678e-01,2.079055e-01,1.798608e-01,1.498108e-01,1.270329e-01,1.071060e-01,8.842507e-02,7.689185e-02,6.245713e-02,5.255746e-02
3.585000e+03,1.449217e-04,1.560541e-04,4.296681e-04,1.332622e-03,3.009778e-03,8.533208e-03,2.069138e-02,4.532119e-02,7.511909e-02,1.069793e-01,1.393974e-01,1.674285e-01,1.946357e-01,2.213816e-01,2.438325e-01,2.734688e-01,3.004389e-01,3.220089e-01,3.451485e-01,3.577414e-01,3.714352e-01,3.819115e-01,3.904858e-01,3.795590e-01,3.687697e-01,3.460907e-01,3.288893e-01,3.015955e-01,2.691439e-01,2.393547e-01,2.085378e-01,1.787092e-01,1.521911e-01,1.252332e-01,1.066839e-01,8.672873e-02,7.414779e-02,6.460220e-02,5.410381e-02
