3.595000e+03,2.088708e-02,3.003233e-02,2.478145e-02,5.423375e-03,9.382753e-04,5.588416e-04,6.589733e-04,1.414762e-03,2.151643e-03,4.906304e-03,8.780745e-03,1.546722e-02,2.466548e-02,3.537426e-02,4.589574e-02,5.739525e-02,6.501713e-02,7.538628e-02,8.094295e-02,8.327879e-02,8.599672e-02,8.514506e-02,8.474847e-02,7.962440e-02,7.574363e-02,6.979862e-02,6.526109e-02,6.100263e-02,5.477844e-02,5.016101e-02,4.535031e-02,4.116054e-02,3.676109e-02,3.388363e-02,3.244934e-02,2.848994e-02,2.590924e-02,2.517093e-02,2.204792e-02
3.605000e+03,2.020116e-02,3.032710e-02,2.343459e-02,5.215200e-03,7.952882e-04,4.133466e-04,6.951026e-04,1.324972e-03,2.661125e-03,4.815227e-03,8.834060e-03,1.547200e-02,2.490552e-02,3.653450e-02,4.671936e-02,5.758986e-02,6.680759e-02,7.603908e-02,8.218708e-02,8.451176e-02,8.660212e-02,8.583280e-02,8.537218e-02,8.304558e-02,7.825874e-02,7.240136e-02,6.725987e-02,6.219908e-02,5.760311e-02,5.159371e-02,4.713059e-02,4.181009e-02,3.896562e-02,3.325640e-02,3.229213e-02,2.808385e-02,2.677927e-02,2.399238e-02,2.274389e-02
3.615000e+03,2.023322e-02,3.061866e-02,2.509255e-02,4.854653e-03,7.642065e-04,5.475543e-04,5.716072e-04,1.301046e-03,2.418045e-03,4.735242e-03,8.787450e-03,1.484673e-02,2.431236e-02,3.431628e-02,4.528752e-02,5.502249e-02,6.352608e-02,7.190061e-02,7.900170e-02,8.165922e-02,8.313849e-02,8.488017e-02,8.297755e-02,8.011438e-02,7.642722e-02,7.099411e-02,6.734110e-02,6.315643e-02,5.697092e-02,5.437652e-02,4.823888e-02,4.327849e-02,3.889337e-02,3.620369e-02,3.274502e-02,2.961058e-02,2.750901e-02,2.438489e-02,2.274786e-02
3.625000e+03,1.926591e-02,3.043331e-02,2.384447e-02,5.513786e-03,9.676874e-04,4.681803e-04,7.833386e-04,1.216957e-03,2.470187e-03,4.719127e-03,8.935406e-03,1.531545e-02,2.389273e-02,3.347589e-02,4.198779e-02,5.271939e-02,6.345969e-02,7.049234e-02,7.488101e-02,8.094828e-02,8.140653e-02,8.118367e-02,8.089190e-02,7.742752e-02,7.576623e-02,6.894351e-02,6.452464e-02,6.214131e-02,5.634348e-02,5.339047e-02,4.830336e-02,4.411793e-02,4.002430e-02,3.685084e-02,3.344569e-02,3.101585e-02,2.783140e-02,2.586820e-02,2.350855e-02
3.635000e+03,1.891547e-02,2.973216e-02,2.452999e-02,5.039617e-03,9.455441e-04,5.332198e-04,7.411583e-04,1.259293e-03,2.473785e-03,4.657045e-03,8.987110e-03,1.503660e-02,2.373293e-02,3.239841e-02,4.352683e-02,5.292100e-02,6.100853e-02,6.929340e-02,7.440869e-02,7.912475e-02,8.009961e-02,7.968791e-02,7.818930e-02,7.535542e-02,7.451609e-02,6.850978e-02,6.452852e-02,6.164733e-02,5.873751e-02,5.540457e-02,4.979798e-02,4.431285e-02,4.111920e-02,3.699049e-02,3.511010e-02,3.217956e-02,2.795859e-02,2.549848e-02,2.420015e-02
3.645000e+03,1.944894e-02,2.899851e-02,2.561103e-02,5.490985e-03,1.008405e-03,3.652572e-04,8.824637e-04,1.039585e-03,2.358584e-03,4.665432e-03,9.077985e-03,1.496708e-02,2.441772e-02,3.331179e-02,4.404904e-02,5.238866e-02,5.962396e-02,6.779736e-02,7.495762e-02,7.808643e-02,7.845256e-02,8.125789e-02,7.844910e-02,7.846104e-02,7.338539e-02,6.932714e-02,6.526666e-02,6.256575e-02,5.827811e-02,5.286211e-02,5.012988e-02,4.623790e-02,4.224471e-02,3.878851e-02,3.435305e-02,3.138470e-02,2.864049e-02,2.603391e-02,2.439980e-02
3.655000e+03,1.886798e-02,3.005401e-02,2.324129e-02,5.659318e-03,1.030095e-03,2.858609e-04,6.248896e-04,1.108942e-03,2.706778e-03,4.680213e-03,9.363142e-03,1.524356e-02,2.381538e-02,3.332568e-02,4.551933e-02,5.189443e-02,6.152510e-02,7.238451e-02,7.829452e-02,8.216504e-02,8.238797e-02,8.251508e-02,8.280685e-02,7.884560e-02,7.412414e-02,6.980731e-02,6.610858e-02,6.404028e-02,5.964478e-02,5.546370e-02,5.162187e-02,4.704427e-02,4.375868e-02,4.026896e-02,3.682087e-02,3.186420e-02,3.014506e-02,2.681800e-02,2.583231e-02
3.665000e+03,1.853873e-02,2.934136e-02,2.393793e-02,5.926107e-03,8.435778e-04,5.306129e-04,6.472544e-04,1.441069e-03,2.772375e-03,5.148463e-03,9.632355e-03,1.552292e-02,2.598348e-02,3.596972e-02,4.692460e-02,5.486635e-02,6.702612e-02,7.519658e-02,8.314333e-02,8.506125e-02,8.508443e-02,8.705079e-02,8.570218e-02,8.233801e-02,7.861692e-02,7.347722e-02,7.040624e-02,6.747104e-02,6.059307e-02,5.673308e-02,5.224437e-02,4.819491e-02,4.451888e-02,3.995104e-02,3.820543e-02,3.526316e-02,3.128302e-02,2.991020e-02,2.753038e-02
3.675000e+03,1.850434e-02,2.785962e-02,2.375540e-02,5.632803e-03,1.174418e-03,5.658330e-04,9.023589e-04,1.500356e-03,2.828609e-03,5.692592e-03,1.034822e-02,1.682356e-02,2.839319e-02,3.931192e-02,5.094601e-02,6.271765e-02,7.021537e-02,8.060764e-02,8.740848e-02,9.120571e-02,9.063610e-02,9.286602e-02,9.206866e-02,8.706587e-02,8.348879e-02,7.862450e-02,7.327304e-02,6.913467e-02,6.409505e-02,5.854544e-02,5.479411e-02,5.046090e-02,4.642435e-02,4.284196e-02,3.961672e-02,3.533102e-02,3.334320e-02,3.089641e-02,2.812205e-02
3.685000e+03,1.859076e-02,2.827466e-02,2.374689e-02,5.731281e-03,9.726825e-04,6.679234e-04,6.730142e-04,1.535669e-03,2.966243e-03,5.879794e-03,1.113351e-02,1.928910e-02,3.145629e-02,4.498599e-02,5.670233e-02,6.884901e-02,7.767415e-02,8.962143e-02,9.379058e-02,1.006330e-01,9.632530e-02,1.024175e-01,9.885451e-02,9.399118e-02,9.166094e-02,8.403882e-02,7.917351e-02,7.528282e-02,6.899210e-02,6.465036e-02,5.885157e-02,5.352844e-02,4.919545e-02,4.596674e-02,4.095408e-02,3.803405e-02,3.507367e-02,3.159281e-02,3.026080e-02
3.695000e+03,1.827930e-02,2.716995e-02,2.236437e-02,5.393299e-03,1.307446e-03,8.016624e-04,1.093295e-03,1.778465e-03,3.747634e-03,6.550054e-03,1.287777e-02,2.070770e-02,3.362818e-02,4.824155e-02,6.329724e-02,7.261938e-02,8.457564e-02,9.678297e-02,1.021193e-01,1.061601e-01,1.085617e-01,1.102884e-01,1.075534e-01,1.031485e-01,9.855380e-02,9.157437e-02,8.565693e-02,8.160080e-02,7.402613e-02,6.900211e-02,6.301049e-02,5.700813e-02,5.298389e-02,4.823237e-02,4.444927e-02,4.289440e-02,3.788320e-02,3.392015e-02,3.058115e-02
3.705000e+03,1.752956e-02,2.778920e-02,2.269188e-02,5.833584e-03,1.630859e-03,8.588926e-04,8.577379e-04,2.154336e-03,4.171013e-03,7.130059e-03,1.384966e-02,2.394916e-02,3.639100e-02,5.100140e-02,6.550502e-02,7.882770e-02,9.132046e-02,1.039671e-01,1.123619e-01,1.155926e-01,1.180002e-01,1.196001e-01,1.180395e-01,1.127422e-01,1.072368e-01,1.017424e-01,9.436155e-02,8.940841e-02,8.204978e-02,7.417769e-02,6.770924e-02,6.297086e-02,5.596546e-02,5.176040e-02,4.789264e-02,4.421460e-02,4.101541e-02,3.755383e-02,3.378687e-02
3.715000e+03,1.796866e-02,2.803218e-02,2.117166e-02,6.288303e-03,1.320278e-03,8.117597e-04,1.084602e-03,2.045477e-03,4.130714e-03,8.321470e-03,1.479372e-02,2.542063e-02,3.878116e-02,5.372966e-02,6.975392e-02,8.233825e-02,9.691893e-02,1.083183e-01,1.175898e-01,1.218665e-01,1.260979e-01,1.275956e-01,1.262645e-01,1.240755e-01,1.181226e-01,1.130798e-01,1.040327e-01,9.755436e-02,8.949379e-02,8.253747e-02,7.483207e-02,7.021820e-02,6.317836e-02,5.689441e-02,5.401105e-02,5.042999e-02,4.430569e-02,3.883887e-02,3.698120e-02
3.725000e+03,1.787219e-02,2.758009e-02,2.298796e-02,6.633880e-03,1.384379e-03,7.601945e-04,1.259460e-03,2.163260e-03,4.585775e-03,8.516715e-03,1.644601e-02,2.565102e-02,4.099838e-02,5.734788e-02,7.143956e-02,8.758314e-02,9.918240e-02,1.146671e-01,1.225656e-01,1.305004e-01,1.350470e-01,1.388458e-01,1.347656e-01,1.326908e-01,1.252454e-01,1.225603e-01,1.150441e-01,1.076460e-01,1.001199e-01,9.189131e-02,8.281741e-02,7.906100e-02,6.923134e-02,6.236168e-02,5.816992e-02,5.357126e-02,4.858123e-02,4.539545e-02,4.190830e-02
3.735000e+03,1.763337e-02,2.681888e-02,2.154322e-02,6.645110e-03,1.690266e-03,6.521650e-04,1.484035e-03,2.701094e-03,4.757637e-03,9.243048e-03,1.636023e-02,2.754935e-02,4.270213e-02,5.748075e-02,7.229340e-02,8.811017e-02,1.032551e-01,1.189590e-01,1.294831e-01,1.345857e-01,1.419052e-01,1.452484e-01,1.465394e-01,1.439245e-01,1.380605e-01,1.312342e-01,1.245890e-01,1.199380e-01,1.108584e-01,1.016083e-01,9.249019e-02,8.526285e-02,7.857257e-02,7.071021e-02,6.221291e-02,5.870596e-02,5.507907e-02,5.006671e-02,4.811443e-02
3.745000e+03,1.784573e-02,2.813969e-02,2.288389e-02,6.294879e-03,1.211032e-03,7.743945e-04,1.170770e-03,2.601585e-03,5.280391e-03,9.362598e-03,1.827438e-02,2.900092e-02,4.456389e-02,6.116965e-02,7.645910e-02,9.119533e-02,1.065362e-01,1.205482e-01,1.337904e-01,1.395506e-01,1.459880e-01,1.507881e-01,1.516117e-01,1.495342e-01,1.456963e-01,1.397421e-01,1.322206e-01,1.261595e-01,1.186604e-01,1.141165e-01,1.051541e-01,9.568272e-02,8.728017e-02,8.172931e-02,7.137503e-02,6.582509e-02,5.880026e-02,5.428030e-02,5.154035e-02
3.755000e+03,1.822511e-02,2.666700e-02,2.233860e-02,7.309600e-03,1.364465e-03,9.906619e-04,1.218071e-03,2.491322e-03,5.534419e-03,9.991393e-03,1.785010e-02,2.982158e-02,4.519429e-02,6.040198e-02,7.620731e-02,9.188732e-02,1.068633e-01,1.238359e-01,1.343881e-01,1.427129e-01,1.491882e-01,1.542344e-01,1.564410e-01,1.548080e-01,1.523966e-01,1.490422e-01,1.439530e-01,1.368564e-01,1.290018e-01,1.225836e-01,1.145749e-01,1.089165e-01,9.749037e-02,8.837977e-02,8.346049e-02,7.647666e-02,7.071816e-02,6.166025e-02,5.808719e-02
3.765000e+03,1.705031e-02,2.549485e-02,2.268198e-02,6.528873e-03,1.339600e-03,8.511869e-04,1.343872e-03,2.458420e-03,5.292044e-03,9.770323e-03,1.767754e-02,2.970821e-02,4.547452e-02,6.133484e-02,7.975181e-02,9.227376e-02,1.103536e-01,1.241098e-01,1.354046e-01,1.460004e-01,1.508857e-01,1.567797e-01,1.603442e-01,1.620949e-01,1.578914e-01,1.547215e-01,1.503263e-01,1.452703e-01,1.392835e-01,1.320812e-01,1.254842e-01,1.170236e-01,1.088402e-01,1.006586e-01,9.174575e-02,8.666638e-02,7.942322e-02,7.013998e-02,6.750067e-02
3.775000e+03,1.738061e-02,2.834269e-02,2.285557e-02,6.617398e-03,1.575011e-03,8.889667e-04,1.170339e-03,2.392120e-03,5.358838e-03,9.345798e-03,1.831447e-02,2.991334e-02,4.706759e-02,6.231868e-02,7.918117e-02,9.589635e-02,1.106178e-01,1.272407e-01,1.366146e-01,1.458482e-01,1.533231e-01,1.604584e-01,1.642574e-01,1.628541e-01,1.607026e-01,1.558978e-01,1.536157e-01,1.493583e-01,1.447715e-01,1.359523e-01,1.285720e-01,1.253708e-01,1.177167e-01,1.102917e-01,1.016740e-01,9.468275e-02,8.911314e-02,8.208838e-02,7.559118e-02
3.785000e+03,1.661083e-02,2.603913e-02,2.218464e-02,6.301895e-03,1.549316e-03,7.629264e-04,1.221578e-03,2.431733e-03,5.171948e-03,9.027389e-03,1.729602e-02,2.953278e-02,4.576571e-02,6.190372e-02,7.892428e-02,9.588291e-02,1.110585e-01,1.250484e-01,1.379255e-01,1.484063e-01,1.535643e-01,1.604802e-01,1.633572e-01,1.630224e-01,1.636665e-01,1.610564e-01,1.561703e-01,1.502901e-01,1.463286e-01,1.419657e-01,1.339904e-01,1.298707e-01,1.220319e-01,1.142095e-01,1.111366e-01,1.031236e-01,9.752587e-02,9.049489e-02,8.464225e-02
3.795000e+03,1.606715e-02,2.670188e-02,2.254443e-02,6.884996e-03,1.528123e-03,7.810124e-04,1.243560e-03,2.130248e-03,4.720576e-03,9.229358e-03,1.755260e-02,2.899728e-02,4.407422e-02,5.993488e-02,7.722979e-02,9.340303e-02,1.100910e-01,1.260253e-01,1.390184e-01,1.460165e-01,1.546805e-01,1.608806e-01,1.651443e-01,1.658718e-01,1.638730e-01,1.603355e-01,1.558267e-01,1.527302e-01,1.473900e-01,1.443771e-01,1.371863e-01,1.314556e-01,1.265581e-01,1.216481e-01,1.187417e-01,1.077714e-01,1.042364e-01,9.736799e-02,9.374842e-02
3.805000e+03,1.566678e-02,2.612274e-02,2.352633e-02,6.642581e-03,1.387555e-03,8.822368e-04,1.153676e-03,2.222954e-03,4.900170e-03,9.028339e-03,1.713981e-02,2.735368e-02,4.406554e-02,6.039528e-02,7.689422e-02,9.368870e-02,1.103893e-01,1.279570e-01,1.383624e-01,1.494746e-01,1.581295e-01,1.642050e-01,1.670742e-01,1.682119e-01,1.673387e-01,1.652973e-01,1.587482e-01,1.567645e-01,1.524419e-01,1.453182e-01,1.406241e-01,1.355511e-01,1.313169e-01,1.243933e-01,1.193726e-01,1.116261e-01,1.079957e-01,1.027028e-01,9.972953e-02
3.815000e+03,1.616656e-02,2.729152e-02,2.285437e-02,6.461973e-03,1.483268e-03,7.781051e-04,1.216731e-03,2.144169e-03,4.557935e-03,8.768316e-03,1.685342e-02,2.922145e-02,4.369447e-02,6.247033e-02,7.989372e-02,9.540251e-02,1.127907e-01,1.295197e-01,1.412809e-01,1.522419e-01,1.605001e-01,1.667736e-01,1.715825e-01,1.712658e-01,1.695168e-01,1.673257e-01,1.625270e-01,1.583537e-01,1.557765e-01,1.480440e-01,1.409208e-01,1.381025e-01,1.321239e-01,1.245028e-01,1.211511e-01,1.173184e-01,1.110888e-01,1.091930e-01,1.045350e-01
3.825000e+03,1.575508e-02,2.608784e-02,2.384126e-02,6.570284e-03,1.155636e-03,9.980296e-04,1.219766e-03,2.335796e-03,4.720077e-03,8.793354e-03,1.694285e-02,2.789214e-02,4.487560e-02,6.229737e-02,8.023605e-02,9.703202e-02,1.146137e-01,1.298896e-01,1.435066e-01,1.505206e-01,1.589855e-01,1.661988e-01,1.722254e-01,1.746190e-01,1.753810e-01,1.703719e-01,1.672232e-01,1.648894e-01,1.609159e-01,1.549105e-01,1.473960e-01,1.411462e-01,1.337497e-01,1.272205e-01,1.226519e-01,1.174116e-01,1.119480e-01,1.101805e-01,1.053212e-01
3.835000e+03,1.631576e-02,2.458552e-02,2.313763e-02,6.034927e-03,1.760322e-03,7.826881e-04,1.149067e-03,2.473072e-03,4.649120e-03,8.637884e-03,1.639066e-02,2.760509e-02,4.475783e-02,6.243106e-02,8.064251e-02,9.716966e-02,1.115123e-01,1.334465e-01,1.430874e-01,1.547646e-01,1.625397e-01,1.694057e-01,1.746611e-01,1.745432e-01,1.749870e-01,1.743383e-01,1.703129e-01,1.652940e-01,1.633537e-01,1.574338e-01,1.492927e-01,1.449613e-01,1.386681e-01,1.333691e-01,1.228803e-01,1.158065e-01,1.138984e-01,1.106947e-01,1.063676e-01
3.845000e+03,1.613477e-02,2.574244e-02,2.277900e-02,6.460729e-03,1.564754e-03,8.448808e-04,1.181468e-03,2.414063e-03,4.719890e-03,9.109956e-03,1.672363e-02,2.826320e-02,4.606389e-02,6.203580e-02,8.009167e-02,9.790961e-02,1.115366e-01,1.323823e-01,1.439961e-01,1.544576e-01,1.649434e-01,1.716277e-01,1.761571e-01,1.773735e-01,1.791455e-01,1.753516e-01,1.723777e-01,1.684593e-01,1.663084e-01,1.592476e-01,1.541004e-01,1.477686e-01,1.399738e-01,1.333974e-01,1.240407e-01,1.182610e-01,1.138075e-01,1.080487e-01,1.062082e-01
3.855000e+03,1.502634e-02,2.500692e-02,2.400365e-02,6.537647e-03,1.498020e-03,6.551944e-04,1.221459e-03,2.474720e-03,4.544588e-03,8.888383e-03,1.690261e-02,2.922938e-02,4.576195e-02,6.182002e-02,8.048151e-02,9.642869e-02,1.158095e-01,1.311854e-01,1.446313e-01,1.558480e-01,1.650888e-01,1.734275e-01,1.777709e-01,1.795030e-01,1.793799e-01,1.769520e-01,1.736974e-01,1.691275e-01,1.660827e-01,1.606151e-01,1.542688e-01,1.486062e-01,1.427156e-01,1.329036e-01,1.284907e-01,1.234095e-01,1.165767e-01,1.090265e-01,1.061610e-01
3.865000e+03,1.609714e-02,2.371771e-02,2.377644e-02,6.455441e-03,1.280224e-03,1.087492e-03,1.351604e-03,2.191461e-03,5.182377e-03,9.034932e-03,1.558994e-02,2.806680e-02,4.519683e-02,6.268287e-02,8.013520e-02,9.447100e-02,1.144507e-01,1.298674e-01,1.429853e-01,1.501077e-01,1.588308e-01,1.670146e-01,1.745459e-01,1.770093e-01,1.765399e-01,1.722225e-01,1.696003e-01,1.646337e-01,1.625273e-01,1.593607e-01,1.513735e-01,1.450097e-01,1.390445e-01,1.315017e-01,1.251031e-01,1.198882e-01,1.165551e-01,1.110314e-01,1.067768e-01
3.875000e+03,1.536496e-02,2.551846e-02,2.459112e-02,6.744606e-03,1.560650e-03,6.569045e-04,1.070044e-03,2.172225e-03,4.545115e-03,8.125185e-03,1.591473e-02,2.734859e-02,4.300802e-02,5.922649e-02,7.606059e-02,9.150414e-02,1.071415e-01,1.232950e-01,1.344883e-01,1.417194e-01,1.495997e-01,1.545002e-01,1.568172e-01,1.604682e-01,1.605219e-01,1.601854e-01,1.595170e-01,1.538743e-01,1.509785e-01,1.495805e-01,1.437308e-01,1.357583e-01,1.317993e-01,1.280305e-01,1.205249e-01,1.144224e-01,1.099345e-01,1.047583e-01,1.023581e-01
3.885000e+03,1.551093e-02,2.395716e-02,2.345233e-02,6.633437e-03,1.733965e-03,8.163886e-04,9.267352e-04,1.906699e-03,4.364507e-03,7.690906e-03,1.506266e-02,2.558819e-02,4.058443e-02,5.694354e-02,7.407732e-02,8.701088e-02,9.882755e-02,1.151767e-01,1.243592e-01,1.305219e-01,1.395275e-01,1.448493e-01,1.487853e-01,1.487872e-01,1.473678e-01,1.458135e-01,1.418796e-01,1.404297e-01,1.377653e-01,1.359641e-01,1.310843e-01,1.266339e-01,1.245546e-01,1.186049e-01,1.099764e-01,1.072996e-01,1.031397e-01,9.846838e-02,9.412668e-02
3.895000e+03,1.412491e-02,2.348389e-02,2.330783e-02,6.854900e-03,1.245101e-03,7.290533e-04,9.812339e-04,2.176092e-03,4.511321e-03,7.606362e-03,1.483111e-02,2.478328e-02,4.056696e-02,5.715893e-02,7.077309e-02,8.465186e-02,9.757468e-02,1.114348e-01,1.217805e-01,1.263678e-01,1.327814e-01,1.367643e-01,1.390413e-01,1.371764e-01,1.375495e-01,1.350347e-01,1.335172e-01,1.283028e-01,1.280798e-01,1.264477e-01,1.204761e-01,1.172977e-01,1.139312e-01,1.088931e-01,1.027568e-01,1.011184e-01,9.651646e-02,9.254353e-02,8.920948e-02
3.905000e+03,1.437274e-02,2.425363e-02,2.317905e-02,7.446082e-03,1.293017e-03,8.329739e-04,1.241034e-03,1.961639e-03,4.109607e-03,7.578597e-03,1.517387e-02,2.602720e-02,4.041580e-02,5.794041e-02,7.171931e-02,8.522588e-02,9.738972e-02,1.136098e-01,1.213054e-01,1.269415e-01,1.297947e-01,1.345207e-01,1.319619e-01,1.347781e-01,1.313275e-01,1.294748e-01,1.238078e-01,1.220980e-01,1.203640e-01,1.168205e-01,1.132126e-01,1.096954e-01,1.053721e-01,1.006466e-01,9.653618e-02,9.265790e-02,8.744908e-02,8.451168e-02,8.324017e-02
3.915000e+03,1.402679e-02,2.373269e-02,2.349231e-02,7.562599e-03,1.757749e-03,9.605683e-04,1.163898e-03,1.977526e-03,3.789691e-03,7.472619e-03,1.495099e-02,2.635713e-02,4.089566e-02,5.902322e-02,7.437249e-02,8.606445e-02,9.937279e-02,1.130462e-01,1.218282e-01,1.253657e-01,1.274334e-01,1.313143e-01,1.328610e-01,1.306261e-01,1.278950e-01,1.231604e-01,1.184493e-01,1.138737e-01,1.107078e-01,1.102917e-01,1.054957e-01,1.024268e-01,1.003368e-01,9.622377e-02,9.006971e-02,8.769619e-02,8.334082e-02,8.029711e-02,7.860633e-02
3.925000e+03,1.319954e-02,2.442382e-02,2.451746e-02,8.165037e-03,1.501613e-03,1.037588e-03,1.016946e-03,2.317186e-03,4.270493e-03,7.559853e-03,1.481257e-02,2.667251e-02,4.370837e-02,6.345765e-02,7.725699e-02,9.026670e-02,1.030288e-01,1.146669e-01,1.265886e-01,1.279956e-01,1.327289e-01,1.330086e-01,1.316829e-01,1.269986e-01,1.243845e-01,1.186689e-01,1.145500e-01,1.091182e-01,1.061291e-01,1.018055e-01,9.813731e-02,9.337386e-02,9.148155e-02,8.801486e-02,8.696932e-02,8.009355e-02,7.710822e-02,7.632610e-02,7.264051e-02
