Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,4.049301e-02,7.993386e-02,9.157529e-02,8.073036e-02,7.559512e-02,8.310733e-02,9.754558e-02,1.144440e-01,1.420514e-01,1.709535e-01,2.048966e-01,2.350960e-01,2.633750e-01,2.944041e-01,3.241939e-01,3.491108e-01,3.791397e-01,4.045687e-01,4.293792e-01,4.463169e-01,4.622712e-01,4.790237e-01,4.861778e-01,4.917382e-01,4.744144e-01,4.498922e-01,4.367964e-01,3.923072e-01,3.485374e-01,3.086556e-01,2.696758e-01,2.351699e-01,2.011726e-01,1.693649e-01,1.456813e-01,1.236303e-01,1.066856e-01,8.717297e-02,7.847077e-02
3.515000e+03,4.081567e-02,8.143500e-02,9.337252e-02,7.961018e-02,8.230000e-02,8.628683e-02,9.565999e-02,1.176592e-01,1.439255e-01,1.798551e-01,2.119268e-01,2.463119e-01,2.736512e-01,3.094158e-01,3.422213e-01,3.672005e-01,3.969915e-01,4.194790e-01,4.455184e-01,4.696802e-01,4.873700e-01,4.979670e-01,4.944586e-01,5.005778e-01,4.839649e-01,4.658707e-01,4.356196e-01,3.979231e-01,3.558066e-01,3.074126e-01,2.677989e-01,2.293577e-01,1.933645e-01,1.663621e-01,1.433556e-01,1.176545e-01,1.057062e-01,8.921998e-02,7.670082e-02
3.525000e+03,3.957438e-02,7.856524e-02,9.701689e-02,8.389318e-02,8.186381e-02,8.614850e-02,9.763624e-02,1.217568e-01,1.499378e-01,1.798222e-01,2.141152e-01,2.448438e-01,2.825181e-01,3.161313e-01,3.447163e-01,3.813637e-01,4.108154e-01,4.407792e-01,4.639576e-01,4.914438e-01,5.011562e-01,5.041118e-01,5.097936e-01,5.038871e-01,4.855281e-01,4.607905e-01,4.339158e-01,3.903090e-01,3.460802e-01,3.006989e-01,2.622692e-01,2.256558e-01,1.906305e-01,1.596117e-01,1.416861e-01,1.174207e-01,9.992270e-02,8.950459e-02,7.656747e-02
3.535000e+03,4.094851e-02,7.997534e-02,9.586811e-02,8.200347e-02,8.069740e-02,8.585034e-02,9.829330e-02,1.244358e-01,1.501678e-01,1.873799e-01,2.233106e-01,2.544083e-01,2.885973e-01,3.264414e-01,3.617503e-01,3.972310e-01,4.249630e-01,4.596653e-01,4.803876e-01,5.130944e-01,5.256430e-01,5.336278e-01,5.388398e-01,5.302907e-01,5.124589e-01,4.691672e-01,4.371294e-01,3.973918e-01,3.451148e-01,2.995360e-01,2.616872e-01,2.210564e-01,1.862965e-01,1.583555e-01,1.362947e-01,1.172802e-01,1.020328e-01,8.838616e-02,7.534540e-02
3.545000e+03,3.740219e-02,8.020384e-02,9.552557e-02,8.405426e-02,8.580599e-02,8.767592e-02,1.008802e-01,1.250375e-01,1.575575e-01,1.960394e-01,2.303314e-01,2.638959e-01,3.011499e-01,3.347392e-01,3.720664e-01,4.085381e-01,4.484858e-01,4.805005e-01,5.128511e-01,5.383818e-01,5.635062e-01,5.745323e-01,5.764145e-01,5.746618e-01,5.534249e-01,5.066990e-01,4.743101e-01,4.210567e-01,3.616429e-01,3.109258e-01,2.627207e-01,2.246589e-01,1.851619e-01,1.581042e-01,1.321382e-01,1.171268e-01,1.029169e-01,8.930368e-02,7.554647e-02
3.555000e+03,3.999765e-02,8.072861e-02,9.641163e-02,9.005421e-02,8.735141e-02,9.113356e-02,1.049788e-01,1.282215e-01,1.606099e-01,2.012311e-01,2.391210e-01,2.839459e-01,3.149008e-01,3.503473e-01,3.906325e-01,4.275249e-01,4.641682e-01,5.022070e-01,5.451105e-01,5.765318e-01,5.946625e-01,6.130202e-01,6.190672e-01,6.258429e-01,6.018517e-01,5.601272e-01,5.204330e-01,4.671578e-01,4.017792e-01,3.359212e-01,2.821769e-01,2.375309e-01,1.971668e-01,1.653967e-01,1.399195e-01,1.207233e-01,9.862951e-02,8.586809e-02,7.659852e-02
3.565000e+03,3.951952e-02,7.950053e-02,9.859632e-02,8.993327e-02,9.043830e-02,9.121474e-02,1.072777e-01,1.292497e-01,1.595391e-01,2.018446e-01,2.428340e-01,2.783336e-01,3.212985e-01,3.596238e-01,3.972435e-01,4.402032e-01,4.780909e-01,5.206853e-01,5.614916e-01,5.941130e-01,6.239145e-01,6.450971e-01,6.500532e-01,6.594866e-01,6.277886e-01,5.907109e-01,5.456031e-01,4.936630e-01,4.200670e-01,3.550573e-01,3.008085e-01,2.475829e-01,2.071916e-01,1.680106e-01,1.410585e-01,1.187186e-01,1.010586e-01,8.742744e-02,7.869529e-02
3.575000e+03,3.592544e-02,7.957812e-02,1.004771e-01,9.168780e-02,9.115923e-02,9.183149e-02,1.106826e-01,1.331334e-01,1.671898e-01,2.041416e-01,2.441097e-01,2.845046e-01,3.296319e-01,3.627137e-01,4.086774e-01,4.455981e-01,4.869592e-01,5.281251e-01,5.694774e-01,6.112019e-01,6.358788e-01,6.718355e-01,6.839889e-01,6.848167e-01,6.687300e-01,6.177667e-01,5.782182e-01,5.173544e-01,4.460602e-01,3.739383e-01,3.053023e-01,2.496065e-01,2.055583e-01,1.734733e-01,1.409065e-01,1.193512e-01,1.039576e-01,8.680744e-02,7.549342e-02
3.585000e+03,3.714266e-02,7.953122e-02,1.033079e-01,9.503007e-02,9.493111e-02,9.718872e-02,1.080880e-01,1.330726e-01,1.675044e-01,2.103942e-01,2.461313e-01,2.881463e-01,3.287365e-01,3.720423e-01,4.144508e-01,4.577155e-01,4.920547e-01,5.319358e-01,5.701551e-01,6.135011e-01,6.455749e-01,6.764656e-01,6.885195e-01,6.987628e-01,6.839010e-01,6.346051e-01,5.948705e-01,5.324330e-01,4.536815e-01,3.776282e-01,3.112023e-01,2.519466e-01,2.064773e-01,1.694664e-01,1.450390e-01,1.173467e-01,9.951398e-02,9.096858e-02,7.612904e-02
3.595000e+03,3.811572e-02,8.051543e-02,1.033245e-01,9.845080e-02,9.575634e-02,1.021530e-01,1.153645e-01,1.392183e-01,1.736891e-01,2.191614e-01,2.526176e-01,2.966627e-01,3.378693e-01,3.805018e-01,4.232740e-01,4.615231e-01,4.976975e-01,5.388382e-01,5.770153e-01,6.283506e-01,6.514782e-01,6.830431e-01,6.905183e-01,7.086167e-01,6.946026e-01,6.597042e-01,6.261793e-01,5.631883e-01,4.813904e-01,4.037391e-01,3.330817e-01,2.690341e-01,2.140118e-01,1.745256e-01,1.447906e-01,1.201672e-01,1.055436e-01,8.875912e-02,7.618236e-02
3.605000e+03,3.819882e-02,7.481109e-02,1.017197e-01,9.591392e-02,9.436970e-02,1.044444e-01,1.171201e-01,1.415809e-01,1.829565e-01,2.181164e-01,2.606642e-01,3.031576e-01,3.441372e-01,3.831659e-01,4.265009e-01,4.708388e-01,5.086058e-01,5.479708e-01,5.790495e-01,6.297916e-01,6.525212e-01,6.895311e-01,6.916674e-01,7.132523e-01,6.997854e-01,6.553014e-01,6.298131e-01,5.746620e-01,4.969915e-01,4.180989e-01,3.457550e-01,2.774580e-01,2.221729e-01,1.806387e-01,1.456700e-01,1.230947e-01,1.039712e-01,8.887825e-02,7.842965e-02
3.615000e+03,3.532997e-02,7.689617e-02,9.981346e-02,1.017124e-01,9.732193e-02,1.017601e-01,1.163395e-01,1.435891e-01,1.799469e-01,2.239573e-01,2.639155e-01,3.049027e-01,3.515469e-01,3.869639e-01,4.326473e-01,4.729094e-01,5.135954e-01,5.560054e-01,5.904771e-01,6.310583e-01,6.498327e-01,6.854992e-01,6.898069e-01,6.939797e-01,6.829868e-01,6.600432e-01,6.112145e-01,5.590102e-01,4.811987e-01,4.075286e-01,3.351093e-01,2.677055e-01,2.142532e-01,1.764981e-01,1.456790e-01,1.186122e-01,1.061357e-01,8.927880e-02,7.805317e-02
3.625000e+03,3.364176e-02,7.499380e-02,9.835186e-02,9.876251e-02,9.873498e-02,1.003626e-01,1.155862e-01,1.489114e-01,1.838719e-01,2.253488e-01,2.703645e-01,3.120646e-01,3.525079e-01,3.971466e-01,4.471903e-01,4.738215e-01,5.232012e-01,5.675716e-01,5.996572e-01,6.406818e-01,6.605959e-01,6.939129e-01,7.077470e-01,7.037625e-01,6.923022e-01,6.462325e-01,6.024719e-01,5.515655e-01,4.756261e-01,3.997264e-01,3.242760e-01,2.671990e-01,2.167683e-01,1.759822e-01,1.439138e-01,1.188589e-01,1.009802e-01,8.845509e-02,7.783002e-02
3.635000e+03,3.421096e-02,7.462142e-02,1.009080e-01,9.777159e-02,1.032238e-01,1.069852e-01,1.172593e-01,1.471395e-01,1.838872e-01,2.279512e-01,2.776069e-01,3.168550e-01,3.614134e-01,4.033309e-01,4.474757e-01,4.894504e-01,5.362256e-01,5.777940e-01,6.143729e-01,6.482362e-01,6.823897e-01,7.045273e-01,7.136466e-01,7.225140e-01,7.032747e-01,6.578023e-01,6.101333e-01,5.555663e-01,4.777454e-01,4.032859e-01,3.248240e-01,2.642948e-01,2.140953e-01,1.741360e-01,1.469618e-01,1.214416e-01,1.024613e-01,8.894783e-02,7.688833e-02
3.645000e+03,3.239920e-02,7.561459e-02,1.014865e-01,9.860891e-02,1.009567e-01,1.089100e-01,1.192592e-01,1.496071e-01,1.870229e-01,2.331639e-01,2.785523e-01,3.264621e-01,3.684175e-01,4.160001e-01,4.596465e-01,5.038365e-01,5.506522e-01,5.885419e-01,6.220827e-01,6.663279e-01,6.943650e-01,7.187183e-01,7.202504e-01,7.280738e-01,7.150237e-01,6.726671e-01,6.284356e-01,5.677182e-01,4.893506e-01,4.165145e-01,3.383374e-01,2.730024e-01,2.144640e-01,1.809799e-01,1.463544e-01,1.244740e-01,1.031908e-01,9.009895e-02,7.935797e-02
3.655000e+03,3.478773e-02,7.468375e-02,1.043091e-01,9.925985e-02,9.922312e-02,1.075009e-01,1.248430e-01,1.546355e-01,1.978280e-01,2.365144e-01,2.859961e-01,3.319233e-01,3.833849e-01,4.224566e-01,4.712072e-01,5.202427e-01,5.571986e-01,5.963115e-01,6.384008e-01,6.735929e-01,7.104413e-01,7.504444e-01,7.515351e-01,7.721077e-01,7.394891e-01,7.012013e-01,6.598540e-01,5.955811e-01,5.191291e-01,4.389875e-01,3.624854e-01,2.889368e-01,2.334936e-01,1.889444e-01,1.486991e-01,1.258193e-01,1.058259e-01,8.990874e-02,8.114090e-02
3.665000e+03,3.306606e-02,7.219462e-02,9.979194e-02,9.767926e-02,1.008947e-01,1.071125e-01,1.268041e-01,1.609429e-01,2.029257e-01,2.427112e-01,2.935497e-01,3.341990e-01,3.852856e-01,4.355146e-01,4.849706e-01,5.314551e-01,5.648817e-01,6.111199e-01,6.553922e-01,7.122490e-01,7.349331e-01,7.675747e-01,7.750747e-01,7.923573e-01,7.855039e-01,7.325578e-01,7.051452e-01,6.484378e-01,5.637924e-01,4.839655e-01,3.992662e-01,3.260012e-01,2.556921e-01,2.080021e-01,1.617850e-01,1.356758e-01,1.140328e-01,9.643894e-02,8.591054e-02
3.675000e+03,3.171526e-02,7.155027e-02,9.895208e-02,9.814930e-02,9.980623e-02,1.092228e-01,1.272894e-01,1.602205e-01,2.038938e-01,2.476213e-01,3.009642e-01,3.494124e-01,3.935157e-01,4.431169e-01,4.880206e-01,5.429649e-01,5.869464e-01,6.355459e-01,6.900944e-01,7.320232e-01,7.592297e-01,7.909071e-01,8.133538e-01,8.359913e-01,8.275620e-01,7.909637e-01,7.585696e-01,7.002627e-01,6.271660e-01,5.388613e-01,4.518281e-01,3.698469e-01,3.012989e-01,2.386112e-01,1.947003e-01,1.560814e-01,1.284434e-01,1.034371e-01,9.092501e-02
3.685000e+03,3.050076e-02,6.795914e-02,9.903979e-02,9.857210e-02,1.008904e-01,1.085324e-01,1.258726e-01,1.637866e-01,2.104038e-01,2.616390e-01,3.122017e-01,3.587543e-01,4.119364e-01,4.616796e-01,5.104877e-01,5.580693e-01,6.116418e-01,6.724882e-01,7.205904e-01,7.682109e-01,8.118731e-01,8.330689e-01,8.645297e-01,8.867194e-01,8.777441e-01,8.536027e-01,8.197050e-01,7.702084e-01,6.901003e-01,6.086493e-01,5.208517e-01,4.297827e-01,3.507354e-01,2.840543e-01,2.277624e-01,1.816393e-01,1.469863e-01,1.173877e-01,1.017673e-01
3.695000e+03,3.150434e-02,6.888165e-02,9.589123e-02,1.016544e-01,1.022067e-01,1.112336e-01,1.293805e-01,1.616700e-01,2.077085e-01,2.556273e-01,3.154910e-01,3.720399e-01,4.200694e-01,4.732777e-01,5.289312e-01,5.747724e-01,6.331108e-01,6.948530e-01,7.364838e-01,8.051842e-01,8.525099e-01,8.988300e-01,9.255443e-01,9.450314e-01,9.396674e-01,9.071903e-01,8.945462e-01,8.483241e-01,7.735652e-01,6.895306e-01,5.968140e-01,5.045581e-01,4.180622e-01,3.388936e-01,2.729506e-01,2.221721e-01,1.768328e-01,1.394117e-01,1.191927e-01
3.705000e+03,3.284578e-02,6.696217e-02,9.758932e-02,9.841078e-02,1.058573e-01,1.138818e-01,1.330766e-01,1.658500e-01,2.155049e-01,2.587612e-01,3.179879e-01,3.742331e-01,4.270162e-01,4.774047e-01,5.367303e-01,5.937578e-01,6.522607e-01,7.088140e-01,7.667863e-01,8.285370e-01,8.757299e-01,9.144722e-01,9.423063e-01,9.557702e-01,9.598869e-01,9.485464e-01,9.202547e-01,8.734207e-01,7.993918e-01,7.266482e-01,6.332288e-01,5.512384e-01,4.636095e-01,3.778013e-01,3.101966e-01,2.505486e-01,2.018142e-01,1.643562e-01,1.385059e-01
3.715000e+03,2.983717e-02,6.862772e-02,9.721753e-02,9.734435e-02,1.068270e-01,1.123533e-01,1.335911e-01,1.703104e-01,2.116215e-01,2.615928e-01,3.163306e-01,3.711078e-01,4.272552e-01,4.802489e-01,5.502677e-01,5.957602e-01,6.582885e-01,7.314575e-01,7.878778e-01,8.465523e-01,8.862093e-01,9.331619e-01,9.592883e-01,9.811716e-01,9.801499e-01,9.603140e-01,9.265029e-01,8.808743e-01,8.152900e-01,7.406435e-01,6.516202e-01,5.682796e-01,4.785196e-01,4.071329e-01,3.387323e-01,2.788721e-01,2.282612e-01,1.852034e-01,1.537303e-01
3.725000e+03,2.877458e-02,6.406922e-02,9.785075e-02,9.888763e-02,1.040169e-01,1.212542e-01,1.413154e-01,1.696332e-01,2.182627e-01,2.679097e-01,3.208793e-01,3.761509e-01,4.345225e-01,4.838847e-01,5.431960e-01,6.063191e-01,6.683024e-01,7.269342e-01,7.908032e-01,8.577933e-01,9.013568e-01,9.450630e-01,9.841437e-01,9.961933e-01,1.004268e+00,9.784828e-01,9.470300e-01,9.077127e-01,8.423788e-01,7.602155e-01,6.840061e-01,5.948485e-01,5.069789e-01,4.312824e-01,3.628547e-01,2.983701e-01,2.532200e-01,2.058265e-01,1.747206e-01
3.735000e+03,2.892173e-02,6.480316e-02,9.608791e-02,1.012488e-01,1.084278e-01,1.237826e-01,1.470050e-01,1.858349e-01,2.294886e-01,2.686308e-01,3.218584e-01,3.803932e-01,4.409658e-01,4.978212e-01,5.529610e-01,6.036700e-01,6.704361e-01,7.259556e-01,7.968245e-01,8.629133e-01,9.183915e-01,9.653042e-01,1.004659e+00,1.029949e+00,1.031162e+00,1.007570e+00,9.770092e-01,9.393343e-01,8.740855e-01,7.994494e-01,7.147620e-01,6.275018e-01,5.386046e-01,4.641690e-01,3.949261e-01,3.232462e-01,2.771483e-01,2.284427e-01,1.917035e-01
3.745000e+03,2.682425e-02,6.289387e-02,9.588448e-02,1.035890e-01,1.097840e-01,1.266686e-01,1.543845e-01,1.900212e-01,2.334646e-01,2.866198e-01,3.339511e-01,3.924278e-01,4.444242e-01,4.998871e-01,5.553312e-01,6.112653e-01,6.775363e-01,7.403529e-01,7.914700e-01,8.702329e-01,9.068626e-01,9.671393e-01,1.009154e+00,1.042763e+00,1.050702e+00,1.036394e+00,1.010239e+00,9.640360e-01,9.022876e-01,8.322664e-01,7.442987e-01,6.511833e-01,5.644635e-01,4.797369e-01,4.096736e-01,3.520706e-01,2.991330e-01,2.465313e-01,2.120607e-01
3.755000e+03,2.704017e-02,6.350262e-02,9.357672e-02,9.865294e-02,1.091276e-01,1.267627e-01,1.549845e-01,1.938428e-01,2.427958e-01,2.928215e-01,3.495335e-01,4.039697e-01,4.534802e-01,5.018054e-01,5.564851e-01,6.087522e-01,6.798545e-01,7.438597e-01,7.924739e-01,8.610447e-01,9.215818e-01,9.598872e-01,1.014513e+00,1.018333e+00,1.050832e+00,1.036321e+00,1.026890e+00,9.874969e-01,9.105113e-01,8.464879e-01,7.653043e-01,6.709966e-01,5.857495e-01,4.941151e-01,4.246491e-01,3.555917e-01,3.006415e-01,2.501615e-01,2.175646e-01
3.765000e+03,2.689727e-02,6.311106e-02,9.674409e-02,1.015103e-01,1.149722e-01,1.275104e-01,1.554326e-01,2.005773e-01,2.484573e-01,2.980452e-01,3.616585e-01,4.106281e-01,4.666536e-01,5.251861e-01,5.839490e-01,6.310003e-01,6.913362e-01,7.569294e-01,8.040838e-01,8.698136e-01,9.178786e-01,9.473266e-01,9.849408e-01,1.036772e+00,1.050617e+00,1.030720e+00,1.011514e+00,9.808434e-01,9.201334e-01,8.506466e-01,7.645196e-01,6.783937e-01,5.892369e-01,5.032661e-01,4.248696e-01,3.570317e-01,2.960271e-01,2.502283e-01,2.167843e-01
3.775000e+03,2.645007e-02,6.093081e-02,9.667530e-02,1.039989e-01,1.143590e-01,1.333175e-01,1.636679e-01,1.959507e-01,2.495535e-01,3.024920e-01,3.626880e-01,4.231113e-01,4.762320e-01,5.316530e-01,5.876997e-01,6.515609e-01,7.039030e-01,7.626024e-01,8.210059e-01,8.793384e-01,9.217137e-01,9.747223e-01,1.013668e+00,1.035451e+00,1.045726e+00,1.034193e+00,1.028148e+00,9.985288e-01,9.361668e-01,8.594543e-01,7.801482e-01,6.927148e-01,5.952730e-01,5.091808e-01,4.300997e-01,3.563309e-01,2.971528e-01,2.491196e-01,2.110569e-01
3.785000e+03,2.690833e-02,5.974826e-02,9.564617e-02,1.054383e-01,1.108463e-01,1.372164e-01,1.598816e-01,2.025778e-01,2.479213e-01,3.004972e-01,3.610042e-01,4.251629e-01,4.845885e-01,5.485463e-01,6.043904e-01,6.610570e-01,7.252511e-01,7.850878e-01,8.389476e-01,8.919136e-01,9.458144e-01,9.792217e-01,1.013677e+00,1.040544e+00,1.055606e+00,1.034829e+00,1.029275e+00,9.999365e-01,9.364150e-01,8.665872e-01,7.912707e-01,6.963881e-01,6.023086e-01,5.158311e-01,4.310704e-01,3.550467e-01,2.998310e-01,2.466744e-01,2.094621e-01
3.795000e+03,2.461314e-02,5.872223e-02,9.178129e-02,1.096938e-01,1.147299e-01,1.376751e-01,1.642397e-01,2.033903e-01,2.524181e-01,3.004561e-01,3.614836e-01,4.205970e-01,4.844707e-01,5.456777e-01,5.976812e-01,6.628469e-01,7.354050e-01,7.828893e-01,8.424436e-01,9.005345e-01,9.322653e-01,9.844131e-01,1.021236e+00,1.039893e+00,1.045464e+00,1.036425e+00,1.017536e+00,1.012506e+00,9.509627e-01,8.786118e-01,7.957546e-01,7.065100e-01,6.169583e-01,5.219516e-01,4.339283e-01,3.596344e-01,3.009916e-01,2.491047e-01,2.074298e-01
