3.595000e+03,0.000000e+00,0.000000e+00,0.000000e+00,4.778119e-07,6.189270e-06,9.383503e-05,4.229714e-04,1.016403e-03,2.189212e-03,4.123143e-03,6.958784e-03,1.172463e-02,1.747804e-02,2.372412e-02,2.857018e-02,3.238378e-02,3.596504e-02,3.982248e-02,4.181776e-02,4.205720e-02,4.125722e-02,4.124037e-02,4.100279e-02,4.178164e-02,4.082223e-02,3.780889e-02,3.604834e-02,3.485015e-02,3.345988e-02,3.141183e-02,2.924014e-02,2.704868e-02,2.597981e-02,2.350861e-02,2.267837e-02,2.094616e-02,1.974446e-02,1.843390e-02,1.728480e-02
3.605000e+03,0.000000e+00,0.000000e+00,0.000000e+00,2.945447e-08,3.717593e-05,1.668686e-04,4.871576e-04,1.116410e-03,2.066568e-03,3.939734e-03,6.958140e-03,1.138944e-02,1.795381e-02,2.377006e-02,2.916327e-02,3.493112e-02,3.681186e-02,3.895031e-02,4.170831e-02,4.163690e-02,4.247446e-02,4.197879e-02,4.204078e-02,4.136602e-02,4.143185e-02,3.956996e-02,3.774220e-02,3.627604e-02,3.472896e-02,3.330754e-02,3.069562e-02,2.939045e-02,2.731244e-02,2.569034e-02,2.388232e-02,2.231490e-02,2.151180e-02,1.974029e-02,1.816573e-02
3.615000e+03,0.000000e+00,0.000000e+00,0.000000e+00,8.940166e-07,2.161256e-05,9.616349e-05,3.446244e-04,1.154314e-03,2.120770e-03,4.221157e-03,6.908821e-03,1.210230e-02,1.790043e-02,2.425003e-02,2.993579e-02,3.421133e-02,3.758839e-02,4.033648e-02,4.253653e-02,4.307340e-02,4.336049e-02,4.276273e-02,4.283681e-02,4.202311e-02,4.210199e-02,4.109340e-02,3.863661e-02,3.682268e-02,3.506156e-02,3.267233e-02,3.252524e-02,3.017550e-02,2.765824e-02,2.679153e-02,2.479579e-02,2.283113e-02,2.172917e-02,2.054846e-02,1.994983e-02
3.625000e+03,0.000000e+00,0.000000e+00,0.000000e+00,3.512718e-07,5.196916e-05,1.554875e-04,3.795618e-04,1.202146e-03,2.029880e-03,3.960606e-03,7.488476e-03,1.169305e-02,1.769867e-02,2.353778e-02,2.960632e-02,3.405558e-02,3.822406e-02,3.903351e-02,4.168329e-02,4.300027e-02,4.313184e-02,4.313679e-02,4.347412e-02,4.319524e-02,4.052677e-02,3.976438e-02,3.777746e-02,3.683284e-02,3.472321e-02,3.329353e-02,3.094814e-02,3.007317e-02,2.914882e-02,2.683770e-02,2.510416e-02,2.459567e-02,2.273267e-02,2.164594e-02,1.972169e-02
3.635000e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.180112e-06,8.727429e-06,1.959723e-04,3.811385e-04,1.026790e-03,2.091420e-03,3.839505e-03,6.815354e-03,1.125263e-02,1.651163e-02,2.385701e-02,2.869669e-02,3.325923e-02,3.654583e-02,3.948451e-02,4.104914e-02,4.155706e-02,4.304066e-02,4.225715e-02,4.266483e-02,4.207398e-02,3.997132e-02,3.954186e-02,3.780991e-02,3.713967e-02,3.552213e-02,3.283023e-02,3.088226e-02,3.030160e-02,2.813766e-02,2.760601e-02,2.562711e-02,2.491830e-02,2.338747e-02,2.171384e-02,2.052863e-02
3.645000e+03,0.000000e+00,0.000000e+00,0.000000e+00,2.604148e-06,4.748836e-05,1.148421e-04,3.798224e-04,9.574371e-04,2.000955e-03,4.322332e-03,6.851428e-03,1.127255e-02,1.660665e-02,2.352799e-02,2.927780e-02,3.323253e-02,3.725870e-02,3.929548e-02,3.990019e-02,4.248344e-02,4.301820e-02,4.176335e-02,4.211205e-02,4.101256e-02,3.985001e-02,3.983024e-02,3.877056e-02,3.659698e-02,3.534705e-02,3.313005e-02,3.196633e-02,3.006369e-02,2.960341e-02,2.765536e-02,2.565332e-02,2.474219e-02,2.379117e-02,2.246090e-02,2.100370e-02
3.655000e+03,0.000000e+00,0.000000e+00,0.000000e+00,2.533616e-09,3.769772e-05,1.528866e-04,5.006302e-04,9.888288e-04,2.091133e-03,4.145763e-03,6.996098e-03,1.094807e-02,1.754543e-02,2.414602e-02,2.861042e-02,3.349195e-02,3.713431e-02,4.004352e-02,4.172673e-02,4.291818e-02,4.331004e-02,4.209535e-02,4.321753e-02,4.279534e-02,4.114315e-02,4.041629e-02,3.840458e-02,3.627467e-02,3.517081e-02,3.455954e-02,3.187178e-02,3.078488e-02,2.947757e-02,2.679477e-02,2.573361e-02,2.494931e-02,2.327387e-02,2.174003e-02,2.090757e-02
3.665000e+03,0.000000e+00,0.000000e+00,0.000000e+00,8.786526e-08,2.155663e-05,1.550634e-04,4.314648e-04,1.081043e-03,2.056475e-03,3.639127e-03,6.739723e-03,1.108023e-02,1.723499e-02,2.398691e-02,3.072595e-02,3.439382e-02,3.824200e-02,4.125488e-02,4.176895e-02,4.448705e-02,4.462895e-02,4.358164e-02,4.572042e-02,4.275864e-02,4.175816e-02,4.176644e-02,3.951167e-02,3.924326e-02,3.744676e-02,3.528151e-02,3.349035e-02,3.110121e-02,3.028141e-02,2.864600e-02,2.587795e-02,2.539681e-02,2.472055e-02,2.275241e-02,2.096550e-02
3.675000e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.284665e-10,1.957466e-05,1.584883e-04,4.562561e-04,1.124513e-03,2.178632e-03,4.049358e-03,7.128721e-03,1.195342e-02,1.761593e-02,2.425109e-02,3.171545e-02,3.678055e-02,4.062805e-02,4.317665e-02,4.543083e-02,4.819735e-02,4.652082e-02,4.493960e-02,4.639514e-02,4.626056e-02,4.624171e-02,4.460009e-02,4.300264e-02,3.877841e-02,3.956427e-02,3.775298e-02,3.561856e-02,3.271548e-02,3.240305e-02,3.166956e-02,2.753778e-02,2.700651e-02,2.582480e-02,2.419803e-02,2.346448e-02
3.685000e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.568242e-07,2.663241e-05,2.709687e-04,3.821790e-04,1.179491e-03,2.332792e-03,4.442619e-03,7.958509e-03,1.335647e-02,1.963077e-02,2.683593e-02,3.360457e-02,4.050603e-02,4.416678e-02,4.760682e-02,4.894013e-02,4.989482e-02,5.135649e-02,4.991043e-02,4.961513e-02,4.988100e-02,4.782270e-02,4.747207e-02,4.563761e-02,4.213894e-02,4.117594e-02,3.956529e-02,3.784765e-02,3.550865e-02,3.404078e-02,3.210172e-02,3.060683e-02,3.041734e-02,2.816835e-02,2.571641e-02,2.419032e-02
3.695000e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.270908e-07,2.374659e-05,2.853540e-04,5.730412e-04,1.140266e-03,2.715000e-03,4.861502e-03,8.155665e-03,1.459395e-02,2.215651e-02,3.053864e-02,3.877541e-02,4.409256e-02,4.941607e-02,5.322968e-02,5.520310e-02,5.635691e-02,5.657812e-02,5.572450e-02,5.568210e-02,5.434983e-02,5.333461e-02,5.204457e-02,4.980507e-02,4.634706e-02,4.588150e-02,4.353204e-02,4.085526e-02,3.936996e-02,3.765137e-02,3.583381e-02,3.407977e-02,3.157839e-02,3.017595e-02,2.844082e-02,2.627889e-02
3.705000e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.437754e-07,9.171706e-05,1.872791e-04,7.796492e-04,1.399324e-03,3.153183e-03,5.698378e-03,9.694238e-03,1.651810e-02,2.579790e-02,3.544991e-02,4.385715e-02,5.040408e-02,5.609242e-02,6.038071e-02,6.248658e-02,6.574369e-02,6.411115e-02,6.414663e-02,6.331662e-02,6.353289e-02,6.125906e-02,5.735100e-02,5.539716e-02,5.261621e-02,5.101671e-02,4.709857e-02,4.533368e-02,4.355211e-02,4.196023e-02,3.958024e-02,3.767179e-02,3.528945e-02,3.385981e-02,3.221640e-02,2.867613e-02
3.715000e+03,0.000000e+00,0.000000e+00,0.000000e+00,2.370186e-08,4.870105e-05,2.492623e-04,6.792023e-04,1.928364e-03,3.557002e-03,6.573027e-03,1.184701e-02,2.005568e-02,3.008661e-02,4.210026e-02,5.022356e-02,5.622056e-02,6.259200e-02,6.852863e-02,7.027260e-02,7.236838e-02,7.229184e-02,7.279087e-02,7.333329e-02,7.055180e-02,7.030919e-02,6.667319e-02,6.391420e-02,6.172023e-02,5.883320e-02,5.587291e-02,5.334846e-02,5.052163e-02,4.703771e-02,4.449043e-02,4.239339e-02,3.863852e-02,3.734950e-02,3.595364e-02,3.270373e-02
3.725000e+03,0.000000e+00,0.000000e+00,0.000000e+00,7.932280e-07,6.834472e-05,2.887673e-04,8.627640e-04,2.165995e-03,4.305183e-03,7.837675e-03,1.340465e-02,2.170792e-02,3.253576e-02,4.427948e-02,5.586995e-02,6.336394e-02,6.900176e-02,7.379446e-02,7.754886e-02,8.010570e-02,8.184457e-02,8.156346e-02,8.044891e-02,8.153419e-02,7.861579e-02,7.870172e-02,7.691147e-02,6.958074e-02,6.675010e-02,6.398071e-02,6.258761e-02,5.787975e-02,5.318004e-02,5.090695e-02,4.763325e-02,4.455082e-02,4.249706e-02,4.015595e-02,3.887428e-02
3.735000e+03,0.000000e+00,0.000000e+00,0.000000e+00,3.639307e-06,6.194975e-05,3.375398e-04,9.887757e-04,2.519357e-03,4.964034e-03,8.801657e-03,1.512986e-02,2.509803e-02,3.605662e-02,4.903617e-02,6.117165e-02,7.048933e-02,7.660723e-02,8.129941e-02,8.724332e-02,8.769494e-02,9.039003e-02,9.058770e-02,9.158203e-02,9.002898e-02,8.821085e-02,8.797102e-02,8.439528e-02,8.192706e-02,7.991243e-02,7.436395e-02,7.255155e-02,6.776603e-02,6.352779e-02,6.224145e-02,5.686824e-02,5.248604e-02,5.102690e-02,4.681185e-02,4.487123e-02
3.745000e+03,0.000000e+00,0.000000e+00,0.000000e+00,2.109421e-07,8.982827e-05,5.715825e-04,1.262030e-03,2.737402e-03,5.565205e-03,1.012248e-02,1.695580e-02,2.780688e-02,3.876059e-02,5.203502e-02,6.428701e-02,7.405915e-02,8.121175e-02,8.861567e-02,9.224694e-02,9.768257e-02,1.007381e-01,9.853727e-02,1.002187e-01,9.927062e-02,9.851686e-02,9.586293e-02,9.445927e-02,9.145376e-02,8.867188e-02,8.772217e-02,8.349555e-02,8.076758e-02,7.550561e-02,7.287706e-02,6.884223e-02,6.392231e-02,6.074625e-02,5.796460e-02,5.483316e-02
3.755000e+03,0.000000e+00,0.000000e+00,0.000000e+00,5.477182e-06,8.086675e-05,5.776475e-04,1.373151e-03,2.798126e-03,5.349605e-03,9.488359e-03,1.642848e-02,2.538777e-02,3.803761e-02,5.119283e-02,6.363660e-02,7.358664e-02,8.257701e-02,8.730426e-02,9.176174e-02,9.768591e-02,9.955164e-02,1.011036e-01,1.028413e-01,1.052666e-01,1.031414e-01,1.058672e-01,1.010646e-01,9.921290e-02,9.575593e-02,9.580746e-02,9.281334e-02,8.841962e-02,8.477587e-02,8.204993e-02,7.688605e-02,7.508544e-02,7.050649e-02,6.766156e-02,6.292630e-02
3.765000e+03,0.000000e+00,0.000000e+00,0.000000e+00,7.128665e-07,4.466178e-05,5.678199e-04,1.146307e-03,2.582785e-03,5.099745e-03,8.567612e-03,1.448118e-02,2.353667e-02,3.382726e-02,4.677565e-02,5.884789e-02,6.935022e-02,7.646866e-02,8.426031e-02,9.002923e-02,9.346807e-02,9.803031e-02,1.011895e-01,1.013759e-01,1.011285e-01,1.031472e-01,1.039912e-01,1.003661e-01,9.988450e-02,9.756880e-02,9.757419e-02,9.572579e-02,9.400420e-02,8.926561e-02,8.749021e-02,8.390195e-02,8.007615e-02,7.540854e-02,7.268158e-02,6.929559e-02
3.775000e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.435422e-07,8.751844e-05,3.719448e-04,1.069438e-03,2.508754e-03,4.460990e-03,8.046151e-03,1.368592e-02,2.116695e-02,3.120633e-02,4.340925e-02,5.400100e-02,6.510140e-02,7.253229e-02,7.880474e-02,8.473892e-02,8.941397e-02,9.131409e-02,9.408157e-02,9.494359e-02,9.803781e-02,9.522466e-02,9.773230e-02,9.844111e-02,9.833268e-02,9.656756e-02,9.461834e-02,9.294772e-02,9.250460e-02,8.967072e-02,8.791293e-02,8.382001e-02,8.153493e-02,7.863678e-02,7.623870e-02,7.192338e-02
3.785000e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.569164e-06,9.302479e-05,3.423990e-04,9.401886e-04,2.041498e-03,4.440151e-03,6.904283e-03,1.249707e-02,1.919712e-02,2.959967e-02,4.105056e-02,5.173839e-02,6.135777e-02,6.886719e-02,7.632567e-02,8.240584e-02,8.653608e-02,8.805744e-02,8.890492e-02,9.147841e-02,9.373696e-02,9.361269e-02,9.336642e-02,9.230030e-02,9.224615e-02,9.008231e-02,9.260155e-02,9.290427e-02,8.954729e-02,8.748607e-02,8.523271e-02,8.351540e-02,8.140361e-02,7.958804e-02,7.716068e-02,7.444215e-02
3.795000e+03,0.000000e+00,0.000000e+00,0.000000e+00,2.604237e-06,4.828504e-05,3.065087e-04,8.308133e-04,1.901229e-03,3.708705e-03,6.750901e-03,1.126795e-02,1.882984e-02,2.890004e-02,4.102463e-02,5.227556e-02,6.195651e-02,7.049479e-02,7.615802e-02,8.288741e-02,8.586094e-02,8.713311e-02,8.974219e-02,8.898106e-02,9.308840e-02,9.170347e-02,9.253104e-02,8.941205e-02,8.969608e-02,8.719889e-02,8.747961e-02,8.884986e-02,8.755200e-02,8.389198e-02,8.183198e-02,8.288641e-02,8.016745e-02,7.944691e-02,7.623190e-02,7.383780e-02
3.805000e+03,0.000000e+00,0.000000e+00,0.000000e+00,3.325842e-06,1.144393e-04,3.475208e-04,7.823739e-04,1.960932e-03,3.654009e-03,6.580933e-03,1.128693e-02,1.851503e-02,2.833514e-02,3.930683e-02,5.122456e-02,6.370389e-02,7.149334e-02,7.864223e-02,8.579767e-02,8.988227e-02,9.217616e-02,9.229106e-02,9.167061e-02,9.094785e-02,9.047473e-02,9.107129e-02,8.867249e-02,8.624205e-02,8.596819e-02,8.398010e-02,8.253847e-02,8.216956e-02,8.006647e-02,7.845157e-02,7.930988e-02,7.763137e-02,7.607583e-02,7.473536e-02,7.295583e-02
3.815000e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.677860e-06,4.714084e-05,3.570345e-04,8.945982e-04,1.662337e-03,3.686838e-03,6.661035e-03,1.139150e-02,1.927087e-02,2.758353e-02,4.184046e-02,5.370923e-02,6.553287e-02,7.409723e-02,8.229379e-02,8.772013e-02,9.333775e-02,9.561125e-02,9.500264e-02,9.526518e-02,9.529822e-02,9.291983e-02,9.211802e-02,8.866140e-02,8.529271e-02,8.467129e-02,8.289573e-02,8.306676e-02,7.912523e-02,7.807940e-02,7.680145e-02,7.627921e-02,7.419787e-02,7.103322e-02,7.123558e-02,6.875204e-02
3.825000e+03,0.000000e+00,0.000000e+00,0.000000e+00,4.574714e-06,5.159437e-05,2.849906e-04,9.117104e-04,1.869785e-03,3.634231e-03,6.331134e-03,1.200277e-02,1.950420e-02,2.934828e-02,4.232690e-02,5.434166e-02,6.791463e-02,7.987528e-02,8.818705e-02,9.397275e-02,1.004905e-01,1.011601e-01,1.024431e-01,1.031196e-01,1.016880e-01,9.816567e-02,9.790671e-02,9.356115e-02,8.930568e-02,8.662528e-02,8.273764e-02,8.017414e-02,7.777091e-02,7.664073e-02,7.394158e-02,7.244875e-02,6.999944e-02,6.714422e-02,6.618833e-02,6.533185e-02
3.835000e+03,0.000000e+00,0.000000e+00,0.000000e+00,7.672716e-07,4.031524e-05,2.430844e-04,8.807913e-04,1.850947e-03,3.811290e-03,7.076911e-03,1.256966e-02,2.056199e-02,3.223158e-02,4.625564e-02,6.158981e-02,7.584223e-02,8.724613e-02,9.766157e-02,1.057295e-01,1.090953e-01,1.110491e-01,1.136657e-01,1.139393e-01,1.145733e-01,1.114890e-01,1.082366e-01,1.037492e-01,1.000115e-01,9.325340e-02,9.047806e-02,8.567017e-02,8.171262e-02,7.907519e-02,7.614118e-02,7.373017e-02,6.933216e-02,6.700953e-02,6.775433e-02,6.528568e-02
3.845000e+03,0.000000e+00,0.000000e+00,0.000000e+00,4.933059e-06,7.682375e-05,3.850139e-04,9.845828e-04,1.958678e-03,4.296366e-03,7.414109e-03,1.367546e-02,2.360880e-02,3.427343e-02,4.981873e-02,6.652710e-02,8.263641e-02,9.529657e-02,1.085981e-01,1.171058e-01,1.222654e-01,1.256491e-01,1.319603e-01,1.332051e-01,1.330778e-01,1.313625e-01,1.274050e-01,1.238691e-01,1.187099e-01,1.115810e-01,1.093482e-01,1.022082e-01,9.751345e-02,9.317573e-02,8.797976e-02,8.242263e-02,8.106721e-02,7.710277e-02,7.605391e-02,7.303943e-02
3.855000e+03,0.000000e+00,0.000000e+00,2.868121e-09,2.669059e-06,7.839282e-05,3.877795e-04,7.819809e-04,2.041675e-03,4.460735e-03,8.466331e-03,1.544702e-02,2.525349e-02,3.920771e-02,5.520877e-02,7.050661e-02,8.745113e-02,1.015374e-01,1.141368e-01,1.247413e-01,1.329961e-01,1.400536e-01,1.470027e-01,1.499510e-01,1.532958e-01,1.519906e-01,1.516809e-01,1.479789e-01,1.461902e-01,1.396238e-01,1.342849e-01,1.307258e-01,1.237645e-01,1.190422e-01,1.141110e-01,1.079495e-01,1.039106e-01,9.945906e-02,9.755272e-02,9.466694e-02
3.865000e+03,0.000000e+00,0.000000e+00,4.019903e-09,4.777354e-06,8.321813e-05,3.263175e-04,8.926280e-04,1.901564e-03,4.152444e-03,8.449925e-03,1.443054e-02,2.451860e-02,3.660194e-02,5.197401e-02,6.846466e-02,8.075376e-02,9.373604e-02,1.065216e-01,1.138680e-01,1.244203e-01,1.307986e-01,1.387433e-01,1.412038e-01,1.463746e-01,1.443458e-01,1.467370e-01,1.438348e-01,1.416242e-01,1.371707e-01,1.346444e-01,1.308783e-01,1.277814e-01,1.258828e-01,1.211660e-01,1.187452e-01,1.167592e-01,1.160175e-01,1.142660e-01,1.136491e-01
3.875000e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.764940e-06,6.715336e-05,3.410473e-04,8.021179e-04,1.771499e-03,3.787885e-03,7.491899e-03,1.334070e-02,2.265603e-02,3.268165e-02,4.849998e-02,6.097644e-02,7.316426e-02,8.339024e-02,9.173761e-02,9.870980e-02,1.069236e-01,1.106865e-01,1.143095e-01,1.164903e-01,1.193977e-01,1.194635e-01,1.178001e-01,1.182986e-01,1.151141e-01,1.099068e-01,1.084967e-01,1.069793e-01,1.038779e-01,1.019081e-01,9.771911e-02,9.542878e-02,9.352220e-02,9.283607e-02,9.263142e-02,9.199177e-02
3.885000e+03,0.000000e+00,0.000000e+00,0.000000e+00,2.977651e-09,8.414134e-05,2.184080e-04,8.670817e-04,1.735610e-03,3.652417e-03,7.083519e-03,1.181472e-02,2.022858e-02,3.055982e-02,4.067999e-02,5.296062e-02,6.319382e-02,7.331605e-02,8.016965e-02,8.842243e-02,9.261596e-02,9.477291e-02,9.877899e-02,9.985443e-02,1.001176e-01,9.765823e-02,9.950390e-02,9.673080e-02,9.394334e-02,9.038219e-02,8.780774e-02,8.628378e-02,8.522043e-02,8.277997e-02,7.974427e-02,7.498144e-02,7.487347e-02,7.406844e-02,7.350606e-02,7.042349e-02
3.895000e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.530150e-06,9.238672e-05,2.553523e-04,7.968645e-04,1.494146e-03,3.136406e-03,6.406379e-03,1.079055e-02,1.863197e-02,2.787384e-02,3.889468e-02,4.857932e-02,5.714044e-02,6.524501e-02,7.227809e-02,7.698324e-02,7.945889e-02,8.296904e-02,8.613177e-02,8.604435e-02,8.778586e-02,8.680090e-02,8.513032e-02,8.350847e-02,8.117416e-02,7.908347e-02,7.672744e-02,7.335935e-02,7.174426e-02,6.910835e-02,6.551979e-02,6.484136e-02,6.208234e-02,6.083577e-02,5.984853e-02,5.858488e-02
3.905000e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.278434e-05,4.369331e-05,3.356968e-04,7.380847e-04,1.406043e-03,3.018755e-03,5.769225e-03,9.948493e-03,1.695034e-02,2.558809e-02,3.415456e-02,4.385812e-02,5.265951e-02,5.960064e-02,6.582102e-02,7.015705e-02,7.325064e-02,7.541391e-02,7.628484e-02,7.639216e-02,7.891048e-02,7.720633e-02,7.605365e-02,7.494810e-02,7.276131e-02,7.073748e-02,6.849972e-02,6.575863e-02,6.318222e-02,6.205917e-02,6.009455e-02,5.870477e-02,5.590480e-02,5.439943e-02,5.040506e-02,4.803590e-02
3.915000e+03,0.000000e+00,0.000000e+00,0.000000e+00,3.182456e-06,7.522615e-05,2.499271e-04,6.912396e-04,1.293416e-03,2.816239e-03,5.285425e-03,1.049546e-02,1.613289e-02,2.449796e-02,3.265414e-02,4.020875e-02,4.784448e-02,5.522491e-02,5.981138e-02,6.401962e-02,6.691534e-02,6.662050e-02,6.863117e-02,7.049680e-02,7.158310e-02,7.188391e-02,6.888092e-02,6.980310e-02,6.645868e-02,6.529694e-02,6.257724e-02,6.092389e-02,5.772388e-02,5.635878e-02,5.495398e-02,5.302290e-02,5.091384e-02,4.924646e-02,4.686865e-02,4.483532e-02
3.925000e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.880854e-07,5.696590e-05,1.908318e-04,8.852193e-04,1.183391e-03,2.564072e-03,5.355206e-03,9.273163e-03,1.539642e-02,2.281696e-02,3.110337e-02,4.019855e-02,4.558899e-02,5.192049e-02,5.671474e-02,5.984143e-02,6.274100e-02,6.372329e-02,6.435648e-02,6.452336e-02,6.654765e-02,6.659387e-02,6.452489e-02,6.327724e-02,6.203230e-02,6.238367e-02,5.950551e-02,5.667649e-02,5.449308e-02,5.401098e-02,4.921112e-02,4.938043e-02,4.701860e-02,4.520949e-02,4.414465e-02,4.108392e-02
