Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,0.000000e+00,0.000000e+00,0.000000e+00,3.930987e-06,7.246379e-05,2.351877e-04,4.951865e-04,1.504518e-03,4.044175e-03,9.212483e-03,1.837702e-02,3.131101e-02,4.125642e-02,5.266189e-02,6.045771e-02,6.794108e-02,7.283843e-02,7.561900e-02,7.739565e-02,7.448990e-02,7.554256e-02,7.238406e-02,6.670736e-02,6.122328e-02,5.705818e-02,5.211838e-02,4.635926e-02,4.176651e-02,3.577042e-02,3.213441e-02,3.057376e-02,2.680606e-02,2.464378e-02,2.175408e-02,1.892292e-02,1.782894e-02,1.572383e-02,1.353670e-02,1.183565e-02
3.515000e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.107284e-05,3.240111e-05,2.569241e-04,4.025094e-04,1.526352e-03,3.846317e-03,9.734468e-03,1.959864e-02,3.278080e-02,4.422507e-02,5.489475e-02,6.567909e-02,7.235389e-02,7.656538e-02,7.909381e-02,8.047528e-02,7.881679e-02,7.996844e-02,7.490570e-02,7.027680e-02,6.709270e-02,6.106145e-02,5.724018e-02,4.909248e-02,4.397862e-02,4.022543e-02,3.695382e-02,3.164542e-02,2.911698e-02,2.708500e-02,2.365985e-02,2.050343e-02,1.840151e-02,1.716592e-02,1.553126e-02,1.294788e-02
3.525000e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.008371e-06,3.578303e-05,2.508228e-04,5.321950e-04,1.747239e-03,4.358335e-03,1.006584e-02,1.962511e-02,3.159897e-02,4.516045e-02,5.369413e-02,6.318459e-02,7.124812e-02,7.679364e-02,7.856286e-02,7.750114e-02,7.917812e-02,7.639785e-02,7.537554e-02,6.907411e-02,6.576218e-02,6.028955e-02,5.615381e-02,4.929582e-02,4.403298e-02,4.026758e-02,3.644369e-02,3.197802e-02,2.988449e-02,2.681342e-02,2.375930e-02,2.179163e-02,1.922299e-02,1.650303e-02,1.545694e-02,1.414342e-02
3.535000e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.921747e-05,3.677189e-05,2.968587e-04,4.830575e-04,1.569257e-03,4.133148e-03,1.026035e-02,2.052165e-02,3.215892e-02,4.426893e-02,5.415701e-02,6.093897e-02,7.031741e-02,7.365385e-02,7.779841e-02,8.037700e-02,7.860081e-02,7.782989e-02,7.431250e-02,7.139428e-02,6.673887e-02,6.147928e-02,5.653686e-02,5.189739e-02,4.561384e-02,4.137644e-02,3.588973e-02,3.264698e-02,2.929158e-02,2.710828e-02,2.423428e-02,2.048288e-02,1.937122e-02,1.676756e-02,1.540265e-02,1.356779e-02
3.545000e+03,0.000000e+00,0.000000e+00,0.000000e+00,2.362481e-06,6.762849e-05,2.037451e-04,5.791639e-04,1.544144e-03,3.886035e-03,9.647915e-03,1.936260e-02,3.184484e-02,4.185683e-02,5.185990e-02,5.935619e-02,6.774883e-02,7.211399e-02,7.439358e-02,7.622977e-02,7.613114e-02,7.471092e-02,7.189731e-02,6.752800e-02,6.538707e-02,5.909136e-02,5.408083e-02,4.954406e-02,4.314992e-02,3.925781e-02,3.590779e-02,3.273473e-02,2.839316e-02,2.528094e-02,2.322499e-02,1.974344e-02,1.894203e-02,1.723335e-02,1.510922e-02,1.370849e-02
3.555000e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.391856e-05,7.473606e-05,1.175477e-04,4.238321e-04,1.428187e-03,3.876739e-03,9.714016e-03,1.847096e-02,2.855534e-02,3.985460e-02,4.855654e-02,5.827601e-02,6.449521e-02,6.979647e-02,7.172806e-02,7.259118e-02,7.280788e-02,7.247374e-02,7.078935e-02,6.665259e-02,6.192814e-02,5.742439e-02,5.300210e-02,4.811121e-02,4.403439e-02,3.906507e-02,3.480584e-02,3.093458e-02,2.819203e-02,2.537006e-02,2.259497e-02,1.979758e-02,1.845889e-02,1.637512e-02,1.508099e-02,1.309893e-02
3.565000e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.098489e-05,5.338174e-05,2.505171e-04,5.194349e-04,1.829215e-03,4.212491e-03,9.571014e-03,1.855473e-02,2.916213e-02,3.972584e-02,4.862746e-02,5.632675e-02,6.415073e-02,7.221873e-02,7.060434e-02,7.243153e-02,7.319607e-02,7.276978e-02,7.142640e-02,6.686386e-02,6.224330e-02,5.743996e-02,5.372686e-02,4.804498e-02,4.404895e-02,3.967265e-02,3.549584e-02,3.212670e-02,2.861902e-02,2.536180e-02,2.272184e-02,2.065940e-02,1.833310e-02,1.634869e-02,1.500840e-02,1.284958e-02
3.575000e+03,0.000000e+00,0.000000e+00,1.328853e-07,4.188983e-06,9.411033e-05,2.001241e-04,5.601819e-04,1.489156e-03,3.987474e-03,1.001144e-02,1.789696e-02,2.816737e-02,3.794696e-02,4.770853e-02,5.618655e-02,6.327678e-02,6.881819e-02,6.912350e-02,7.202264e-02,7.261591e-02,6.881536e-02,6.818628e-02,6.430026e-02,5.981494e-02,5.518003e-02,5.304505e-02,4.767024e-02,4.273446e-02,3.905458e-02,3.581520e-02,3.179138e-02,2.865280e-02,2.539243e-02,2.317185e-02,2.086954e-02,1.820534e-02,1.629610e-02,1.393375e-02,1.296954e-02
3.585000e+03,0.000000e+00,0.000000e+00,0.000000e+00,2.697448e-06,8.698019e-05,3.396422e-04,4.801187e-04,1.297528e-03,4.193033e-03,9.845747e-03,1.879371e-02,2.885700e-02,3.819238e-02,4.613330e-02,5.300557e-02,6.258019e-02,6.655933e-02,6.747101e-02,7.101110e-02,7.004074e-02,6.914647e-02,6.624088e-02,6.249845e-02,5.803180e-02,5.518786e-02,5.044011e-02,4.738006e-02,4.265696e-02,3.788257e-02,3.517128e-02,3.126224e-02,2.822774e-02,2.516816e-02,2.254459e-02,2.046137e-02,1.757962e-02,1.537289e-02,1.376493e-02,1.220995e-02
