Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,0.000000e+00,0.000000e+00,1.091710e-07,1.963311e-05,9.578359e-05,6.310764e-04,2.902454e-03,1.013759e-02,2.620830e-02,4.157961e-02,5.944506e-02,7.620597e-02,9.134764e-02,1.052333e-01,1.198696e-01,1.300627e-01,1.408571e-01,1.493133e-01,1.579955e-01,1.526565e-01,1.540278e-01,1.502016e-01,1.470438e-01,1.403909e-01,1.326084e-01,1.230586e-01,1.125181e-01,9.890184e-02,9.101250e-02,8.049416e-02,6.887557e-02,5.758700e-02,4.939464e-02,4.144419e-02,3.604197e-02,3.095147e-02,2.607235e-02,2.340596e-02,1.958119e-02
3.515000e+03,0.000000e+00,0.000000e+00,7.140382e-06,2.316972e-05,1.864628e-04,6.786789e-04,2.882658e-03,1.217341e-02,2.613437e-02,4.466705e-02,6.175520e-02,7.699205e-02,9.294587e-02,1.089316e-01,1.231561e-01,1.362793e-01,1.484048e-01,1.557401e-01,1.612002e-01,1.596007e-01,1.583147e-01,1.545604e-01,1.516439e-01,1.446468e-01,1.346571e-01,1.307608e-01,1.181700e-01,1.083744e-01,9.708638e-02,8.605809e-02,7.470483e-02,6.445525e-02,5.546273e-02,4.677210e-02,3.855921e-02,3.353094e-02,2.902597e-02,2.568774e-02,2.239083e-02
3.525000e+03,0.000000e+00,0.000000e+00,1.245694e-05,3.058548e-05,1.451047e-04,6.179271e-04,2.698320e-03,1.057878e-02,2.626488e-02,4.424829e-02,6.023836e-02,7.928656e-02,9.425933e-02,1.115766e-01,1.256376e-01,1.372698e-01,1.463235e-01,1.552777e-01,1.601061e-01,1.587122e-01,1.604292e-01,1.546105e-01,1.489395e-01,1.417228e-01,1.315644e-01,1.257994e-01,1.134459e-01,1.027061e-01,9.501419e-02,8.490330e-02,7.443804e-02,6.638325e-02,5.682277e-02,4.766948e-02,3.984922e-02,3.464033e-02,2.987027e-02,2.552879e-02,2.272417e-02
3.535000e+03,0.000000e+00,0.000000e+00,5.332030e-07,2.397529e-05,1.861224e-04,6.552177e-04,3.156393e-03,9.995897e-03,2.546210e-02,4.339309e-02,6.101755e-02,8.002402e-02,9.439182e-02,1.136968e-01,1.287812e-01,1.385162e-01,1.497875e-01,1.588498e-01,1.606121e-01,1.592751e-01,1.592444e-01,1.531159e-01,1.506629e-01,1.431337e-01,1.333011e-01,1.236559e-01,1.111101e-01,1.025264e-01,9.075824e-02,8.217777e-02,7.460224e-02,6.420819e-02,5.531450e-02,4.753228e-02,4.070595e-02,3.542216e-02,3.127987e-02,2.684012e-02,2.369713e-02
3.545000e+03,0.000000e+00,0.000000e+00,4.044023e-06,4.619139e-05,1.038731e-04,6.500142e-04,2.604701e-03,1.008510e-02,2.453954e-02,4.086687e-02,5.929682e-02,7.932545e-02,9.325203e-02,1.080557e-01,1.241970e-01,1.372555e-01,1.440101e-01,1.538423e-01,1.583723e-01,1.595529e-01,1.528375e-01,1.529324e-01,1.442648e-01,1.378261e-01,1.298164e-01,1.196306e-01,1.091400e-01,9.790915e-02,8.936571e-02,8.081239e-02,6.939647e-02,6.185751e-02,5.317969e-02,4.689616e-02,4.157319e-02,3.564613e-02,3.105161e-02,2.607052e-02,2.299445e-02
3.555000e+03,0.000000e+00,0.000000e+00,3.400171e-08,6.192813e-05,1.856181e-04,6.085082e-04,2.496227e-03,1.022733e-02,2.449325e-02,4.016975e-02,5.761566e-02,7.677000e-02,9.321484e-02,1.078050e-01,1.235630e-01,1.340293e-01,1.430244e-01,1.509828e-01,1.544703e-01,1.540087e-01,1.539907e-01,1.506433e-01,1.431242e-01,1.374014e-01,1.275863e-01,1.189379e-01,1.080601e-01,9.787617e-02,8.678998e-02,7.957148e-02,7.115244e-02,6.026737e-02,5.133467e-02,4.575165e-02,3.881677e-02,3.303764e-02,2.868227e-02,2.530582e-02,2.273178e-02
3.565000e+03,0.000000e+00,0.000000e+00,5.065004e-06,2.355386e-05,1.385258e-04,6.228201e-04,2.709124e-03,9.908468e-03,2.289671e-02,4.015939e-02,5.835386e-02,7.728297e-02,9.082028e-02,1.087554e-01,1.220780e-01,1.340847e-01,1.453502e-01,1.535763e-01,1.565871e-01,1.618389e-01,1.586759e-01,1.558518e-01,1.487273e-01,1.407791e-01,1.325426e-01,1.230432e-01,1.132752e-01,9.904213e-02,8.875817e-02,7.863702e-02,6.912657e-02,6.077481e-02,5.382209e-02,4.586943e-02,3.996049e-02,3.374160e-02,2.830798e-02,2.613307e-02,2.333829e-02
3.575000e+03,0.000000e+00,0.000000e+00,1.366152e-06,3.850661e-05,2.490011e-04,6.367863e-04,2.678645e-03,9.619328e-03,2.261206e-02,3.973475e-02,5.740785e-02,7.436354e-02,8.860271e-02,1.029726e-01,1.156200e-01,1.268675e-01,1.361005e-01,1.419337e-01,1.523574e-01,1.522574e-01,1.498993e-01,1.484874e-01,1.411359e-01,1.371406e-01,1.283935e-01,1.184344e-01,1.079769e-01,9.836476e-02,8.728015e-02,7.701271e-02,6.783570e-02,5.857669e-02,5.298139e-02,4.452105e-02,3.711243e-02,3.232907e-02,2.822588e-02,2.473844e-02,2.165836e-02
3.585000e+03,0.000000e+00,0.000000e+00,1.150398e-06,3.136557e-05,1.979247e-04,6.588465e-04,2.849805e-03,9.556599e-03,2.167483e-02,3.697488e-02,5.264136e-02,6.901631e-02,8.432097e-02,9.733714e-02,1.096101e-01,1.170232e-01,1.299127e-01,1.344818e-01,1.388127e-01,1.401130e-01,1.398529e-01,1.406614e-01,1.350987e-01,1.305880e-01,1.225271e-01,1.142799e-01,1.034306e-01,9.269339e-02,8.496952e-02,7.487139e-02,6.503080e-02,5.725117e-02,5.062933e-02,4.410776e-02,3.631626e-02,3.162424e-02,2.717270e-02,2.316313e-02,2.058795e-02
