Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,7.915011e-03,1.666177e-02,3.615724e-02,7.304027e-02,1.224459e-01,1.813018e-01,2.353493e-01,3.065797e-01,3.703056e-01,4.307770e-01,5.061286e-01,5.541978e-01,6.041965e-01,6.662808e-01,7.233816e-01,7.774492e-01,7.935648e-01,8.460737e-01,8.788206e-01,9.117355e-01,9.415461e-01,9.769894e-01,1.002310e+00,1.001074e+00,1.005008e+00,9.936411e-01,9.726520e-01,9.315234e-01,8.812219e-01,7.963635e-01,7.166310e-01,6.241043e-01,5.408099e-01,4.437662e-01,3.519452e-01,2.853740e-01,2.387004e-01,1.923016e-01,1.607698e-01
3.515000e+03,6.848950e-03,1.688051e-02,3.925673e-02,7.561571e-02,1.222556e-01,1.750246e-01,2.396177e-01,3.057478e-01,3.594270e-01,4.292729e-01,5.068327e-01,5.664019e-01,6.282938e-01,6.755748e-01,7.265449e-01,7.704979e-01,8.141869e-01,8.526353e-01,8.951568e-01,9.098307e-01,9.613432e-01,9.724271e-01,9.992312e-01,1.004578e+00,1.013995e+00,1.016430e+00,1.009307e+00,9.686051e-01,9.191419e-01,8.388453e-01,7.604823e-01,6.727022e-01,5.748773e-01,4.773659e-01,3.808948e-01,3.079325e-01,2.558133e-01,2.094568e-01,1.769864e-01
3.525000e+03,7.626036e-03,1.841718e-02,4.092084e-02,7.652091e-02,1.264192e-01,1.781648e-01,2.331577e-01,3.094064e-01,3.676986e-01,4.328367e-01,5.005913e-01,5.656202e-01,6.276211e-01,6.889992e-01,7.341414e-01,7.802284e-01,8.354429e-01,8.631608e-01,9.070374e-01,9.343920e-01,9.656054e-01,9.996900e-01,1.008117e+00,1.033889e+00,1.030616e+00,1.028708e+00,1.022387e+00,9.919737e-01,9.387110e-01,8.713727e-01,7.831203e-01,7.037076e-01,6.060169e-01,4.999632e-01,4.070109e-01,3.276219e-01,2.639127e-01,2.197935e-01,1.795835e-01
3.535000e+03,8.076865e-03,1.959712e-02,4.067305e-02,7.628084e-02,1.241530e-01,1.829002e-01,2.376257e-01,2.983421e-01,3.624921e-01,4.178700e-01,5.052671e-01,5.580335e-01,6.288338e-01,6.795839e-01,7.440983e-01,7.920459e-01,8.256269e-01,8.656747e-01,9.201317e-01,9.468293e-01,9.785451e-01,1.014420e+00,1.039675e+00,1.045215e+00,1.052568e+00,1.054637e+00,1.026144e+00,1.020589e+00,9.598167e-01,8.963000e-01,8.273394e-01,7.412852e-01,6.381978e-01,5.273048e-01,4.283890e-01,3.433699e-01,2.776124e-01,2.256792e-01,1.834765e-01
3.545000e+03,7.446215e-03,1.828601e-02,4.146294e-02,7.602966e-02,1.199204e-01,1.759612e-01,2.264165e-01,2.919493e-01,3.467897e-01,4.083087e-01,4.769166e-01,5.339468e-01,6.005373e-01,6.528860e-01,7.107359e-01,7.584651e-01,8.032625e-01,8.346936e-01,8.868647e-01,8.957724e-01,9.344790e-01,9.472448e-01,9.765368e-01,9.906401e-01,9.855388e-01,9.916614e-01,9.817852e-01,9.574208e-01,9.223347e-01,8.653162e-01,7.980976e-01,7.158974e-01,6.198092e-01,5.206119e-01,4.171833e-01,3.390391e-01,2.729908e-01,2.188389e-01,1.821533e-01
3.555000e+03,7.025713e-03,1.852991e-02,3.930513e-02,7.286841e-02,1.150258e-01,1.658970e-01,2.139221e-01,2.772597e-01,3.308379e-01,3.851193e-01,4.472180e-01,5.026680e-01,5.561127e-01,6.071145e-01,6.598463e-01,7.034224e-01,7.440291e-01,7.822146e-01,8.246035e-01,8.396515e-01,8.662016e-01,8.891164e-01,8.928104e-01,9.178988e-01,9.094798e-01,9.151424e-01,8.934508e-01,8.794332e-01,8.502923e-01,8.077748e-01,7.437675e-01,6.708804e-01,5.845054e-01,4.988670e-01,4.025799e-01,3.276589e-01,2.665970e-01,2.132908e-01,1.741308e-01
3.565000e+03,7.429032e-03,1.757902e-02,3.697490e-02,6.864259e-02,1.089172e-01,1.533562e-01,2.063729e-01,2.635777e-01,3.087957e-01,3.677869e-01,4.257913e-01,4.788871e-01,5.215788e-01,5.751079e-01,6.184712e-01,6.434141e-01,6.950184e-01,7.343369e-01,7.651984e-01,8.002655e-01,8.147736e-01,8.307880e-01,8.523721e-01,8.480674e-01,8.605145e-01,8.583513e-01,8.481459e-01,8.261938e-01,7.959940e-01,7.577624e-01,7.002054e-01,6.443635e-01,5.645540e-01,4.890739e-01,4.041228e-01,3.287636e-01,2.713945e-01,2.173404e-01,1.779805e-01
3.575000e+03,6.331015e-03,1.736753e-02,3.515214e-02,6.668883e-02,1.016340e-01,1.447067e-01,1.933442e-01,2.513078e-01,2.923399e-01,3.489704e-01,4.057097e-01,4.472714e-01,4.903844e-01,5.265759e-01,5.688212e-01,6.073291e-01,6.332482e-01,6.629121e-01,6.908266e-01,7.144104e-01,7.334064e-01,7.573572e-01,7.590034e-01,7.691652e-01,7.739498e-01,7.618901e-01,7.618855e-01,7.427361e-01,7.293220e-01,6.830614e-01,6.351557e-01,5.954965e-01,5.297332e-01,4.452156e-01,3.759437e-01,3.147406e-01,2.590283e-01,2.082416e-01,1.776742e-01
3.585000e+03,7.079155e-03,1.676013e-02,3.579850e-02,6.215970e-02,9.474400e-02,1.356770e-01,1.718380e-01,2.275798e-01,2.714353e-01,3.222807e-01,3.778390e-01,4.239754e-01,4.677994e-01,4.945658e-01,5.291192e-01,5.565996e-01,5.847825e-01,6.057383e-01,6.302374e-01,6.549080e-01,6.634126e-01,6.760718e-01,6.954952e-01,6.961213e-01,6.997700e-01,6.943395e-01,6.790108e-01,6.685768e-01,6.556110e-01,6.191553e-01,5.791959e-01,5.335725e-01,4.876012e-01,4.181910e-01,3.590072e-01,2.975567e-01,2.484207e-01,2.004133e-01,1.702603e-01
3.595000e+03,7.175665e-03,1.700327e-02,3.239905e-02,6.006300e-02,8.435622e-02,1.271366e-01,1.664210e-01,2.105684e-01,2.543150e-01,3.019161e-01,3.516057e-01,3.967615e-01,4.390670e-01,4.738524e-01,5.029386e-01,5.293523e-01,5.466125e-01,5.692807e-01,5.862866e-01,5.999958e-01,6.122232e-01,6.202812e-01,6.245869e-01,6.342232e-01,6.342283e-01,6.314170e-01,6.182374e-01,6.160975e-01,5.957450e-01,5.721374e-01,5.370046e-01,5.025454e-01,4.509936e-01,4.074793e-01,3.455823e-01,2.837299e-01,2.414809e-01,2.013231e-01,1.667543e-01
3.605000e+03,7.201818e-03,1.675228e-02,3.114932e-02,5.680127e-02,8.241922e-02,1.143511e-01,1.497188e-01,1.952440e-01,2.373342e-01,2.816407e-01,3.298241e-01,3.767702e-01,4.153486e-01,4.390347e-01,4.700498e-01,4.959690e-01,5.200574e-01,5.320740e-01,5.458809e-01,5.724640e-01,5.755465e-01,5.820432e-01,5.816942e-01,6.043682e-01,5.963404e-01,5.865884e-01,5.860279e-01,5.740102e-01,5.647903e-01,5.373111e-01,5.092934e-01,4.766646e-01,4.332074e-01,3.864584e-01,3.378899e-01,2.851329e-01,2.461432e-01,2.042986e-01,1.710333e-01
3.615000e+03,6.586465e-03,1.468906e-02,2.996787e-02,5.219350e-02,8.002237e-02,1.117925e-01,1.444429e-01,1.865052e-01,2.204770e-01,2.701944e-01,3.131489e-01,3.563711e-01,3.947783e-01,4.234906e-01,4.549443e-01,4.751965e-01,5.032503e-01,5.140240e-01,5.353982e-01,5.486740e-01,5.590446e-01,5.615977e-01,5.675080e-01,5.680965e-01,5.747863e-01,5.629837e-01,5.545200e-01,5.473777e-01,5.367015e-01,5.127985e-01,4.828285e-01,4.576554e-01,4.228267e-01,3.787321e-01,3.334885e-01,2.835013e-01,2.443844e-01,2.087340e-01,1.781135e-01
3.625000e+03,6.792812e-03,1.537116e-02,3.132364e-02,5.075312e-02,7.972123e-02,1.064714e-01,1.395203e-01,1.745119e-01,2.156609e-01,2.555207e-01,2.992283e-01,3.444540e-01,3.736800e-01,4.049773e-01,4.438868e-01,4.684628e-01,4.840822e-01,4.998546e-01,5.245921e-01,5.393483e-01,5.501618e-01,5.484713e-01,5.593825e-01,5.695019e-01,5.652790e-01,5.502216e-01,5.427197e-01,5.241050e-01,5.162804e-01,4.946640e-01,4.677026e-01,4.460327e-01,4.088884e-01,3.749172e-01,3.303996e-01,2.865293e-01,2.529262e-01,2.140254e-01,1.791043e-01
3.635000e+03,7.009502e-03,1.590247e-02,3.296162e-02,5.077519e-02,7.536321e-02,1.063671e-01,1.348881e-01,1.673182e-01,2.028237e-01,2.420012e-01,2.803929e-01,3.191070e-01,3.654353e-01,3.903767e-01,4.257544e-01,4.535651e-01,4.749018e-01,4.900412e-01,5.032514e-01,5.326227e-01,5.503923e-01,5.476016e-01,5.562976e-01,5.623461e-01,5.539944e-01,5.480053e-01,5.429193e-01,5.238179e-01,5.046941e-01,4.836180e-01,4.576264e-01,4.317264e-01,4.025003e-01,3.651939e-01,3.240327e-01,2.854566e-01,2.543944e-01,2.150286e-01,1.882002e-01
3.645000e+03,6.868298e-03,1.704027e-02,3.376042e-02,5.094948e-02,7.658016e-02,1.076532e-01,1.311921e-01,1.617509e-01,2.017051e-01,2.331253e-01,2.696567e-01,3.101532e-01,3.475930e-01,3.841843e-01,4.038430e-01,4.463023e-01,4.633558e-01,4.804352e-01,5.028060e-01,5.292925e-01,5.426192e-01,5.539896e-01,5.594717e-01,5.639549e-01,5.585082e-01,5.507511e-01,5.402080e-01,5.289829e-01,5.034143e-01,4.839754e-01,4.583157e-01,4.318276e-01,4.022141e-01,3.711025e-01,3.307054e-01,2.955332e-01,2.575870e-01,2.206403e-01,1.918612e-01
3.655000e+03,8.106527e-03,1.793434e-02,3.391827e-02,5.238533e-02,7.691200e-02,1.043281e-01,1.294419e-01,1.615072e-01,1.906975e-01,2.272543e-01,2.677198e-01,3.014198e-01,3.356728e-01,3.720455e-01,4.052424e-01,4.329304e-01,4.568109e-01,4.752313e-01,5.081426e-01,5.266252e-01,5.443017e-01,5.551785e-01,5.621712e-01,5.706553e-01,5.722152e-01,5.568309e-01,5.525475e-01,5.379823e-01,5.138570e-01,4.966012e-01,4.703758e-01,4.375856e-01,4.120399e-01,3.709662e-01,3.368135e-01,3.014858e-01,2.653780e-01,2.320577e-01,1.991709e-01
3.665000e+03,6.628259e-03,1.719059e-02,3.333984e-02,5.242599e-02,7.945134e-02,1.063717e-01,1.312024e-01,1.637192e-01,1.957317e-01,2.260742e-01,2.667242e-01,2.952281e-01,3.240185e-01,3.593810e-01,3.952728e-01,4.179462e-01,4.546182e-01,4.729434e-01,4.964310e-01,5.228260e-01,5.412778e-01,5.594820e-01,5.681096e-01,5.730531e-01,5.775980e-01,5.716538e-01,5.591885e-01,5.444437e-01,5.306889e-01,5.080849e-01,4.764550e-01,4.436343e-01,4.172375e-01,3.883434e-01,3.462016e-01,3.131306e-01,2.777511e-01,2.401242e-01,2.102957e-01
