Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,4.660504e-02,9.249462e-02,1.345679e-01,1.004434e-01,7.025097e-02,3.762931e-02,2.488069e-02,2.243638e-02,2.343873e-02,3.112566e-02,3.596505e-02,4.576205e-02,5.243955e-02,6.512714e-02,7.433878e-02,8.789989e-02,9.976204e-02,1.090580e-01,1.198800e-01,1.305244e-01,1.323719e-01,1.361849e-01,1.357648e-01,1.335553e-01,1.322025e-01,1.223782e-01,1.151976e-01,1.035828e-01,9.249437e-02,8.443373e-02,7.552724e-02,6.744976e-02,6.110521e-02,5.362723e-02,4.729178e-02,4.204960e-02,3.688261e-02,3.217460e-02,2.719877e-02
3.515000e+03,4.511873e-02,9.287314e-02,1.415930e-01,1.055333e-01,6.841672e-02,3.752563e-02,2.283908e-02,2.114771e-02,2.410333e-02,2.943378e-02,3.776513e-02,4.396587e-02,5.323350e-02,6.550860e-02,7.342726e-02,8.449065e-02,1.010503e-01,1.083047e-01,1.188394e-01,1.254256e-01,1.290520e-01,1.333793e-01,1.320028e-01,1.347488e-01,1.321681e-01,1.226951e-01,1.182168e-01,1.040454e-01,9.750099e-02,8.453627e-02,7.484460e-02,6.925034e-02,5.971597e-02,5.418131e-02,4.532601e-02,3.959488e-02,3.721461e-02,3.126310e-02,2.797871e-02
3.525000e+03,4.119524e-02,9.112551e-02,1.373735e-01,1.088598e-01,6.950247e-02,3.767758e-02,2.127925e-02,2.019618e-02,2.508705e-02,2.855534e-02,3.628803e-02,4.301027e-02,5.034616e-02,6.378944e-02,7.082373e-02,8.108656e-02,9.779123e-02,1.031637e-01,1.145886e-01,1.238955e-01,1.249724e-01,1.278633e-01,1.329055e-01,1.265070e-01,1.242049e-01,1.160684e-01,1.133036e-01,1.033125e-01,9.215490e-02,8.207859e-02,7.321672e-02,6.741363e-02,5.968315e-02,5.372232e-02,4.750195e-02,4.177461e-02,3.614157e-02,3.118367e-02,2.619693e-02
3.535000e+03,4.157131e-02,8.901464e-02,1.363598e-01,1.100058e-01,6.929108e-02,3.740359e-02,2.224440e-02,1.965905e-02,2.356261e-02,2.914603e-02,3.559032e-02,4.132800e-02,4.822800e-02,6.091425e-02,6.849110e-02,8.100412e-02,8.958459e-02,9.897144e-02,1.071670e-01,1.211217e-01,1.234838e-01,1.282354e-01,1.276275e-01,1.243220e-01,1.220870e-01,1.162596e-01,1.116869e-01,1.035055e-01,9.206933e-02,8.109881e-02,7.353658e-02,6.627286e-02,6.087796e-02,5.353517e-02,4.575604e-02,4.201841e-02,3.488789e-02,3.029634e-02,2.650591e-02
3.545000e+03,4.113964e-02,9.002253e-02,1.361018e-01,1.148870e-01,7.315134e-02,3.837192e-02,2.313567e-02,2.206592e-02,2.502814e-02,2.870361e-02,3.457613e-02,4.211003e-02,4.729790e-02,6.003898e-02,6.800855e-02,8.022922e-02,8.898070e-02,1.013164e-01,1.088000e-01,1.168475e-01,1.216990e-01,1.254778e-01,1.284039e-01,1.231975e-01,1.202607e-01,1.143661e-01,1.098694e-01,9.911923e-02,9.046477e-02,8.169457e-02,7.426317e-02,6.553024e-02,5.986565e-02,5.320818e-02,4.460189e-02,4.115701e-02,3.541515e-02,3.167497e-02,2.621779e-02
3.555000e+03,3.908178e-02,8.915823e-02,1.387862e-01,1.177488e-01,7.195224e-02,3.820426e-02,2.284899e-02,2.041896e-02,2.524231e-02,3.005971e-02,3.624695e-02,4.273775e-02,4.847804e-02,6.298929e-02,6.899343e-02,8.317389e-02,9.445465e-02,1.028868e-01,1.116699e-01,1.235922e-01,1.240442e-01,1.341534e-01,1.329235e-01,1.262549e-01,1.241453e-01,1.194213e-01,1.149552e-01,1.008283e-01,9.340378e-02,8.697460e-02,7.546551e-02,6.805580e-02,6.054242e-02,5.388151e-02,4.788010e-02,4.278273e-02,3.558147e-02,3.165375e-02,2.846526e-02
3.565000e+03,4.132724e-02,8.888836e-02,1.400890e-01,1.205528e-01,7.190289e-02,3.862299e-02,2.309760e-02,2.223183e-02,2.576775e-02,2.927258e-02,3.496461e-02,4.413364e-02,4.996401e-02,6.231734e-02,7.163744e-02,8.399949e-02,9.513455e-02,1.048413e-01,1.168090e-01,1.299428e-01,1.249767e-01,1.335288e-01,1.355675e-01,1.334382e-01,1.284495e-01,1.207737e-01,1.170407e-01,1.077790e-01,9.562235e-02,8.824573e-02,7.636971e-02,7.136236e-02,6.434504e-02,5.715898e-02,4.978414e-02,4.192278e-02,3.629857e-02,3.477662e-02,2.711124e-02
3.575000e+03,3.797040e-02,8.619592e-02,1.403024e-01,1.230518e-01,7.304607e-02,3.684869e-02,2.323413e-02,2.123668e-02,2.424047e-02,3.032481e-02,3.567159e-02,4.598150e-02,4.948748e-02,5.997006e-02,7.042191e-02,8.441403e-02,9.565123e-02,1.044037e-01,1.140692e-01,1.278541e-01,1.308853e-01,1.331681e-01,1.328098e-01,1.315996e-01,1.291003e-01,1.240040e-01,1.189989e-01,1.069517e-01,9.559734e-02,8.625730e-02,8.039778e-02,7.044969e-02,6.503223e-02,5.787248e-02,5.103695e-02,4.413920e-02,3.841748e-02,3.371876e-02,2.847734e-02
3.585000e+03,3.840265e-02,8.468229e-02,1.431806e-01,1.238766e-01,7.655380e-02,3.846266e-02,2.326372e-02,2.085966e-02,2.428743e-02,3.025242e-02,3.578163e-02,4.141358e-02,5.010255e-02,6.133675e-02,7.079730e-02,8.202724e-02,9.354245e-02,1.011850e-01,1.149943e-01,1.243488e-01,1.298592e-01,1.327437e-01,1.331069e-01,1.306403e-01,1.265940e-01,1.202048e-01,1.175005e-01,1.058917e-01,9.477905e-02,8.715827e-02,7.651125e-02,7.110444e-02,6.488928e-02,5.612050e-02,4.945442e-02,4.407989e-02,3.864638e-02,3.347905e-02,2.896285e-02
3.595000e+03,3.712233e-02,8.409914e-02,1.410537e-01,1.279923e-01,7.570820e-02,3.735979e-02,2.378059e-02,2.162116e-02,2.565616e-02,3.003775e-02,3.491438e-02,4.254686e-02,5.092485e-02,5.947509e-02,7.116506e-02,8.687273e-02,9.391613e-02,1.078972e-01,1.160960e-01,1.306458e-01,1.316603e-01,1.372782e-01,1.400892e-01,1.337296e-01,1.319477e-01,1.242334e-01,1.168639e-01,1.065239e-01,9.710320e-02,8.733306e-02,7.986657e-02,7.236599e-02,6.492998e-02,5.919547e-02,5.056068e-02,4.410671e-02,4.015616e-02,3.385916e-02,2.812150e-02
3.605000e+03,3.843970e-02,8.217326e-02,1.373848e-01,1.275805e-01,7.954778e-02,3.922782e-02,2.240537e-02,2.087294e-02,2.445398e-02,2.883853e-02,3.708521e-02,4.334174e-02,4.903367e-02,6.037267e-02,7.114411e-02,8.668321e-02,9.412521e-02,1.062765e-01,1.143199e-01,1.268638e-01,1.330179e-01,1.369995e-01,1.361918e-01,1.337638e-01,1.289592e-01,1.224788e-01,1.169483e-01,1.101524e-01,9.636238e-02,9.068079e-02,7.840661e-02,7.130113e-02,6.476831e-02,5.955000e-02,5.209395e-02,4.457873e-02,3.916400e-02,3.358100e-02,2.992616e-02
3.615000e+03,3.679865e-02,8.282810e-02,1.343098e-01,1.261961e-01,7.872660e-02,3.910188e-02,2.359852e-02,2.077785e-02,2.504079e-02,3.021441e-02,3.600766e-02,4.471570e-02,5.284267e-02,5.989090e-02,7.102180e-02,8.129398e-02,9.434640e-02,1.016019e-01,1.136280e-01,1.224749e-01,1.271545e-01,1.330764e-01,1.346003e-01,1.322302e-01,1.280326e-01,1.233404e-01,1.170778e-01,1.083547e-01,9.871704e-02,8.872227e-02,7.970877e-02,6.972371e-02,6.526410e-02,5.795520e-02,4.941795e-02,4.448629e-02,3.849359e-02,3.371230e-02,3.000900e-02
3.625000e+03,3.449726e-02,7.800454e-02,1.325542e-01,1.288508e-01,7.495856e-02,3.816424e-02,2.319845e-02,2.227378e-02,2.409483e-02,2.879211e-02,3.546325e-02,4.219603e-02,5.031210e-02,6.111996e-02,7.072792e-02,8.358388e-02,9.378637e-02,1.050433e-01,1.152789e-01,1.233866e-01,1.279209e-01,1.305924e-01,1.316893e-01,1.318845e-01,1.267122e-01,1.222387e-01,1.167262e-01,1.038147e-01,9.539338e-02,8.780215e-02,7.952200e-02,7.259657e-02,6.514574e-02,5.714619e-02,4.947003e-02,4.554689e-02,3.838449e-02,3.470655e-02,2.903103e-02
3.635000e+03,3.589728e-02,8.118884e-02,1.338239e-01,1.285326e-01,7.994531e-02,3.867439e-02,2.287008e-02,2.111774e-02,2.623136e-02,2.928860e-02,3.510773e-02,4.431181e-02,4.909933e-02,6.043280e-02,7.165204e-02,8.644658e-02,9.408747e-02,1.042168e-01,1.139649e-01,1.213471e-01,1.287987e-01,1.309106e-01,1.285668e-01,1.307701e-01,1.244833e-01,1.218639e-01,1.138552e-01,1.054149e-01,9.600111e-02,8.653419e-02,8.014619e-02,7.204009e-02,6.505429e-02,5.766080e-02,5.149300e-02,4.525090e-02,3.813046e-02,3.496778e-02,3.040721e-02
3.645000e+03,3.321364e-02,7.768236e-02,1.332596e-01,1.297041e-01,8.144189e-02,3.911628e-02,2.349461e-02,2.053745e-02,2.616905e-02,2.992254e-02,3.577320e-02,4.287019e-02,5.208605e-02,6.131289e-02,7.109967e-02,8.457940e-02,9.387235e-02,1.054726e-01,1.149097e-01,1.233044e-01,1.277415e-01,1.320306e-01,1.351742e-01,1.343170e-01,1.306027e-01,1.216809e-01,1.138476e-01,1.075245e-01,9.644644e-02,8.693310e-02,7.922985e-02,7.385902e-02,6.777216e-02,5.976835e-02,5.179704e-02,4.667968e-02,3.893906e-02,3.379610e-02,2.921338e-02
3.655000e+03,3.255571e-02,7.634614e-02,1.301772e-01,1.277261e-01,8.107526e-02,3.892799e-02,2.297889e-02,2.047779e-02,2.464551e-02,3.015653e-02,3.559012e-02,4.177601e-02,5.023746e-02,6.189893e-02,7.236469e-02,8.744550e-02,9.774885e-02,1.081022e-01,1.176407e-01,1.252315e-01,1.350076e-01,1.357508e-01,1.373531e-01,1.358359e-01,1.367317e-01,1.230373e-01,1.164124e-01,1.089407e-01,9.817447e-02,9.030389e-02,8.135016e-02,7.318224e-02,6.581428e-02,5.839150e-02,5.218369e-02,4.611598e-02,3.947335e-02,3.369750e-02,2.946182e-02
3.665000e+03,3.390998e-02,7.515293e-02,1.296525e-01,1.271242e-01,8.250760e-02,3.972749e-02,2.286198e-02,2.149385e-02,2.591196e-02,2.990465e-02,3.647166e-02,4.397699e-02,5.431163e-02,6.243268e-02,7.666792e-02,9.041756e-02,1.019512e-01,1.125606e-01,1.262538e-01,1.368642e-01,1.440572e-01,1.453156e-01,1.467696e-01,1.451235e-01,1.403319e-01,1.315754e-01,1.251851e-01,1.158257e-01,1.021236e-01,9.413196e-02,8.645079e-02,7.726599e-02,7.074434e-02,6.389400e-02,5.437404e-02,4.886323e-02,4.122431e-02,3.478398e-02,3.183604e-02
3.675000e+03,3.162392e-02,7.143543e-02,1.260192e-01,1.299881e-01,8.526557e-02,4.232909e-02,2.513311e-02,2.286295e-02,2.683591e-02,3.225800e-02,3.851512e-02,4.776183e-02,5.507814e-02,6.700996e-02,7.865929e-02,9.479603e-02,1.112164e-01,1.236678e-01,1.370760e-01,1.463714e-01,1.565325e-01,1.622574e-01,1.631792e-01,1.615239e-01,1.571783e-01,1.473738e-01,1.397466e-01,1.307346e-01,1.158492e-01,1.016681e-01,9.382164e-02,8.474116e-02,7.477154e-02,6.649275e-02,6.047555e-02,5.234854e-02,4.561401e-02,3.796019e-02,3.370096e-02
3.685000e+03,3.071425e-02,7.385639e-02,1.267403e-01,1.291877e-01,8.206307e-02,4.380302e-02,2.586470e-02,2.419081e-02,2.879203e-02,3.403075e-02,4.123943e-02,5.345045e-02,6.235763e-02,7.456448e-02,8.673184e-02,1.039144e-01,1.229043e-01,1.380094e-01,1.534191e-01,1.652056e-01,1.740431e-01,1.815192e-01,1.819016e-01,1.775005e-01,1.763499e-01,1.695649e-01,1.592829e-01,1.481239e-01,1.318401e-01,1.165558e-01,1.061097e-01,9.443510e-02,8.401767e-02,7.436561e-02,6.411912e-02,5.521087e-02,5.066518e-02,4.191244e-02,3.718337e-02
3.695000e+03,3.160216e-02,7.275652e-02,1.269082e-01,1.296167e-01,8.443400e-02,4.579405e-02,2.664311e-02,2.566800e-02,2.974899e-02,3.645912e-02,4.623861e-02,5.595107e-02,6.704651e-02,8.316417e-02,9.762580e-02,1.213205e-01,1.364825e-01,1.541460e-01,1.703567e-01,1.883627e-01,2.019742e-01,2.087468e-01,2.114164e-01,2.070139e-01,2.040694e-01,1.905073e-01,1.781060e-01,1.645220e-01,1.475189e-01,1.357453e-01,1.194713e-01,1.017366e-01,9.520037e-02,8.403539e-02,7.431832e-02,6.409317e-02,5.831359e-02,4.810416e-02,4.296283e-02
3.705000e+03,2.970447e-02,7.286939e-02,1.236716e-01,1.298005e-01,8.626947e-02,4.783393e-02,3.024140e-02,2.666806e-02,3.156186e-02,3.765488e-02,4.463689e-02,5.949557e-02,6.826636e-02,8.669469e-02,1.056453e-01,1.241707e-01,1.458065e-01,1.669699e-01,1.842482e-01,1.969146e-01,2.118793e-01,2.204612e-01,2.248417e-01,2.245162e-01,2.196368e-01,2.097972e-01,2.007640e-01,1.878175e-01,1.705714e-01,1.545226e-01,1.346222e-01,1.178637e-01,1.062567e-01,9.267226e-02,8.248124e-02,7.330453e-02,6.478681e-02,5.662705e-02,4.959817e-02
3.715000e+03,3.011309e-02,7.077516e-02,1.228099e-01,1.281825e-01,8.863638e-02,4.941740e-02,3.130537e-02,2.842712e-02,3.197062e-02,4.006817e-02,4.999681e-02,6.255071e-02,7.593599e-02,9.151728e-02,1.106646e-01,1.312335e-01,1.560859e-01,1.790826e-01,1.972298e-01,2.146086e-01,2.264704e-01,2.381693e-01,2.393684e-01,2.405594e-01,2.337934e-01,2.255436e-01,2.181056e-01,2.007772e-01,1.851096e-01,1.679505e-01,1.491387e-01,1.329816e-01,1.200626e-01,1.077125e-01,9.443769e-02,8.285911e-02,7.283680e-02,6.202025e-02,5.577387e-02
3.725000e+03,3.028717e-02,6.748037e-02,1.240101e-01,1.261274e-01,9.054363e-02,5.224767e-02,3.365366e-02,2.918775e-02,3.517265e-02,4.382352e-02,5.190251e-02,6.452746e-02,8.047380e-02,9.853099e-02,1.186052e-01,1.432511e-01,1.674852e-01,1.910471e-01,2.124352e-01,2.294388e-01,2.443408e-01,2.507080e-01,2.597783e-01,2.584055e-01,2.522141e-01,2.431112e-01,2.331713e-01,2.188762e-01,1.960237e-01,1.804185e-01,1.650586e-01,1.469905e-01,1.300752e-01,1.179397e-01,1.013949e-01,9.015941e-02,8.102921e-02,6.946832e-02,6.334023e-02
3.735000e+03,2.813885e-02,6.801264e-02,1.198660e-01,1.304587e-01,9.267515e-02,5.725180e-02,3.608618e-02,3.239442e-02,3.867209e-02,4.660604e-02,5.814658e-02,7.212572e-02,8.761782e-02,1.093825e-01,1.286732e-01,1.552650e-01,1.850786e-01,2.043565e-01,2.317495e-01,2.515027e-01,2.653598e-01,2.836173e-01,2.862256e-01,2.855926e-01,2.774451e-01,2.705025e-01,2.582269e-01,2.409117e-01,2.174782e-01,1.992710e-01,1.826108e-01,1.596101e-01,1.434163e-01,1.265238e-01,1.119214e-01,1.017228e-01,9.055132e-02,8.052799e-02,7.138690e-02
