Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,8.178406e-06,5.576369e-05,5.036659e-04,1.289559e-03,6.281020e-03,1.839663e-02,4.017498e-02,6.282666e-02,8.912383e-02,1.195417e-01,1.499350e-01,1.783381e-01,2.099380e-01,2.370319e-01,2.707728e-01,2.961322e-01,3.170285e-01,3.320425e-01,3.450147e-01,3.485211e-01,3.464363e-01,3.415097e-01,3.230131e-01,3.127921e-01,2.911850e-01,2.767863e-01,2.451764e-01,2.225785e-01,2.003316e-01,1.793409e-01,1.576728e-01,1.357654e-01,1.131610e-01,9.709841e-02,8.038005e-02,6.809913e-02,5.737262e-02,4.908602e-02,4.210228e-02
3.515000e+03,4.370174e-06,2.475391e-05,5.001711e-04,1.180508e-03,6.180631e-03,1.921625e-02,4.065442e-02,6.529839e-02,9.450009e-02,1.255440e-01,1.574985e-01,1.883145e-01,2.196692e-01,2.450329e-01,2.756064e-01,3.047791e-01,3.226636e-01,3.391811e-01,3.551946e-01,3.592464e-01,3.580607e-01,3.533502e-01,3.353394e-01,3.228300e-01,3.059751e-01,2.883534e-01,2.588584e-01,2.350749e-01,2.096487e-01,1.904420e-01,1.658910e-01,1.417035e-01,1.212471e-01,1.015819e-01,8.657056e-02,7.161677e-02,5.966743e-02,5.287108e-02,4.591466e-02
3.525000e+03,1.950597e-05,7.707028e-06,3.913540e-04,1.331303e-03,5.613656e-03,1.882594e-02,4.048817e-02,6.558220e-02,9.294236e-02,1.279092e-01,1.610058e-01,1.933010e-01,2.243174e-01,2.503699e-01,2.816452e-01,3.067943e-01,3.250339e-01,3.432041e-01,3.553469e-01,3.644146e-01,3.593822e-01,3.568616e-01,3.397031e-01,3.253011e-01,3.040609e-01,2.845700e-01,2.521689e-01,2.268008e-01,2.082481e-01,1.824522e-01,1.609985e-01,1.408233e-01,1.181795e-01,1.028787e-01,8.526735e-02,7.350619e-02,6.268278e-02,5.509130e-02,4.602750e-02
3.535000e+03,4.758958e-07,5.945122e-05,4.021682e-04,1.578330e-03,5.499187e-03,1.747930e-02,3.885726e-02,6.726416e-02,9.533716e-02,1.327492e-01,1.636054e-01,1.956706e-01,2.295971e-01,2.652904e-01,2.913997e-01,3.184526e-01,3.352936e-01,3.496427e-01,3.657370e-01,3.771047e-01,3.668861e-01,3.645511e-01,3.519781e-01,3.296431e-01,3.062322e-01,2.971498e-01,2.625212e-01,2.345013e-01,2.054457e-01,1.778365e-01,1.625161e-01,1.381226e-01,1.166151e-01,9.892007e-02,8.587274e-02,7.367936e-02,6.071627e-02,5.206132e-02,4.429612e-02
3.545000e+03,6.212276e-06,5.097349e-05,3.632084e-04,1.273427e-03,5.072723e-03,1.721560e-02,3.915480e-02,6.551427e-02,9.799284e-02,1.324687e-01,1.602346e-01,1.969262e-01,2.252464e-01,2.543712e-01,2.832410e-01,3.108684e-01,3.287551e-01,3.450663e-01,3.546057e-01,3.638202e-01,3.609964e-01,3.598308e-01,3.414865e-01,3.229363e-01,3.066141e-01,2.862667e-01,2.565862e-01,2.334365e-01,2.035763e-01,1.759623e-01,1.590569e-01,1.360488e-01,1.128844e-01,9.721992e-02,8.314092e-02,7.230424e-02,6.012422e-02,5.188367e-02,4.375195e-02
3.555000e+03,7.243493e-06,3.339430e-05,4.082539e-04,1.388112e-03,5.528841e-03,1.714603e-02,3.822919e-02,6.539964e-02,9.533252e-02,1.303918e-01,1.590678e-01,1.890306e-01,2.228289e-01,2.432186e-01,2.688349e-01,2.945668e-01,3.177401e-01,3.287277e-01,3.405759e-01,3.560685e-01,3.499209e-01,3.496469e-01,3.401063e-01,3.198170e-01,3.075690e-01,2.848954e-01,2.587186e-01,2.288345e-01,2.035028e-01,1.783320e-01,1.568783e-01,1.355851e-01,1.136040e-01,9.734714e-02,8.251726e-02,7.084706e-02,6.050717e-02,5.063783e-02,4.528851e-02
3.565000e+03,1.587904e-05,2.224582e-05,3.850303e-04,1.250967e-03,5.487391e-03,1.705063e-02,3.711168e-02,6.600115e-02,9.744946e-02,1.288297e-01,1.573399e-01,1.870083e-01,2.149721e-01,2.425975e-01,2.632097e-01,2.822407e-01,3.012041e-01,3.186460e-01,3.312636e-01,3.420640e-01,3.494731e-01,3.527298e-01,3.444632e-01,3.310366e-01,3.147680e-01,2.963453e-01,2.678168e-01,2.372166e-01,2.161998e-01,1.885175e-01,1.643235e-01,1.409111e-01,1.176948e-01,1.024457e-01,8.560928e-02,7.282563e-02,6.273736e-02,5.233572e-02,4.613559e-02
3.575000e+03,3.345153e-05,3.036111e-05,3.137989e-04,1.401336e-03,5.115050e-03,1.643130e-02,3.742051e-02,6.065610e-02,9.207266e-02,1.229816e-01,1.512733e-01,1.735875e-01,1.990853e-01,2.201692e-01,2.377566e-01,2.596527e-01,2.818560e-01,2.945374e-01,3.070972e-01,3.236777e-01,3.200155e-01,3.215333e-01,3.153936e-01,3.070499e-01,2.971673e-01,2.839247e-01,2.555524e-01,2.315644e-01,2.059633e-01,1.808368e-01,1.595016e-01,1.395539e-01,1.178396e-01,9.602234e-02,8.117471e-02,6.999825e-02,6.082863e-02,5.265991e-02,4.393547e-02
3.585000e+03,3.595780e-06,5.762078e-06,2.420992e-04,9.264564e-04,5.582201e-03,1.574291e-02,3.570623e-02,5.876102e-02,8.584296e-02,1.150954e-01,1.397332e-01,1.657579e-01,1.845620e-01,2.030948e-01,2.220324e-01,2.402488e-01,2.573059e-01,2.727379e-01,2.829795e-01,2.878597e-01,2.939398e-01,2.971129e-01,2.899253e-01,2.891755e-01,2.737084e-01,2.630818e-01,2.374478e-01,2.192860e-01,1.985204e-01,1.711310e-01,1.536109e-01,1.325849e-01,1.133946e-01,9.584787e-02,8.065186e-02,6.929717e-02,6.082833e-02,4.969703e-02,4.334155e-02
3.595000e+03,8.100183e-06,4.742282e-05,4.823004e-04,1.094858e-03,5.254389e-03,1.550065e-02,3.455370e-02,5.724902e-02,8.156744e-02,1.093125e-01,1.309016e-01,1.507771e-01,1.715963e-01,1.941700e-01,2.052685e-01,2.279991e-01,2.425051e-01,2.515275e-01,2.658362e-01,2.756682e-01,2.810404e-01,2.835689e-01,2.759160e-01,2.736358e-01,2.658694e-01,2.491691e-01,2.368028e-01,2.138545e-01,1.935163e-01,1.726858e-01,1.496160e-01,1.320394e-01,1.119106e-01,9.454788e-02,7.946895e-02,7.175448e-02,6.096330e-02,5.120176e-02,4.423219e-02
3.605000e+03,1.646090e-06,3.202443e-05,5.428330e-04,1.195418e-03,4.858133e-03,1.647952e-02,3.498240e-02,5.632818e-02,7.950437e-02,1.047496e-01,1.291954e-01,1.457506e-01,1.657221e-01,1.855284e-01,2.009542e-01,2.134473e-01,2.367924e-01,2.456849e-01,2.566009e-01,2.658105e-01,2.692318e-01,2.732182e-01,2.729020e-01,2.702304e-01,2.604073e-01,2.540104e-01,2.358007e-01,2.158432e-01,1.956789e-01,1.760484e-01,1.561417e-01,1.350595e-01,1.189474e-01,9.903015e-02,8.490336e-02,7.317963e-02,6.206052e-02,5.550895e-02,4.540377e-02
3.615000e+03,1.309145e-06,1.793071e-04,3.128172e-04,1.351177e-03,5.120129e-03,1.623291e-02,3.439454e-02,5.558093e-02,7.720425e-02,1.046768e-01,1.254344e-01,1.424067e-01,1.578412e-01,1.801349e-01,1.936322e-01,2.109703e-01,2.296406e-01,2.407342e-01,2.519792e-01,2.611453e-01,2.676451e-01,2.695038e-01,2.726644e-01,2.660175e-01,2.586597e-01,2.438569e-01,2.339624e-01,2.134310e-01,1.942764e-01,1.769336e-01,1.530454e-01,1.359797e-01,1.180240e-01,9.865815e-02,8.427786e-02,7.459710e-02,6.436860e-02,5.456341e-02,4.807407e-02
