3.675000e+03,0.000000e+00,0.000000e+00,0.000000e+00,8.087324e-06,8.366872e-05,3.941274e-04,1.401246e-03,3.679679e-03,8.411693e-03,1.459239e-02,2.268279e-02,3.015384e-02,3.696572e-02,4.268577e-02,4.641147e-02,5.100641e-02,5.309404e-02,5.518025e-02,5.641665e-02,5.869733e-02,5.901966e-02,5.827237e-02,5.843177e-02,6.026508e-02,5.878463e-02,5.783606e-02,5.693161e-02,5.544370e-02,5.258577e-02,4.857772e-02,4.730604e-02,4.439651e-02,4.266514e-02,3.985178e-02,3.689392e-02,3.480058e-02,3.233843e-02,3.061756e-02,2.916496e-02
3.685000e+03,0.000000e+00,0.000000e+00,5.335634e-09,9.810257e-06,1.724373e-04,4.167804e-04,1.581215e-03,4.217674e-03,9.617116e-03,1.686257e-02,2.414461e-02,3.297756e-02,3.971846e-02,4.559674e-02,4.923237e-02,5.443487e-02,5.593520e-02,5.958079e-02,6.137633e-02,6.333756e-02,6.286652e-02,6.306330e-02,6.429403e-02,6.161855e-02,6.027632e-02,6.019399e-02,5.802745e-02,5.513425e-02,5.342361e-02,5.053068e-02,4.829164e-02,4.444212e-02,4.279151e-02,3.971956e-02,3.561476e-02,3.342929e-02,3.076144e-02,2.865286e-02,2.689934e-02
3.695000e+03,0.000000e+00,0.000000e+00,8.224652e-09,4.589130e-05,2.043254e-04,5.304205e-04,1.984669e-03,4.890870e-03,1.060991e-02,1.780404e-02,2.646644e-02,3.555785e-02,4.378918e-02,4.989142e-02,5.325993e-02,5.780422e-02,6.049538e-02,6.328893e-02,6.616068e-02,6.858377e-02,6.671936e-02,6.780555e-02,6.799658e-02,6.766327e-02,6.615685e-02,6.525167e-02,6.216553e-02,5.959622e-02,5.669285e-02,5.429246e-02,5.120648e-02,4.786418e-02,4.442496e-02,3.988553e-02,3.698660e-02,3.394949e-02,3.076902e-02,2.875425e-02,2.717155e-02
3.705000e+03,0.000000e+00,0.000000e+00,0.000000e+00,6.834376e-05,1.807386e-04,6.209001e-04,2.202427e-03,5.574908e-03,1.161385e-02,1.914359e-02,2.948034e-02,3.758284e-02,4.694701e-02,5.345177e-02,5.864739e-02,6.229819e-02,6.631089e-02,6.944591e-02,7.067087e-02,7.322429e-02,7.362803e-02,7.434209e-02,7.411131e-02,7.375291e-02,7.204765e-02,7.092427e-02,6.951751e-02,6.405877e-02,6.218258e-02,5.951796e-02,5.551696e-02,5.292912e-02,4.821223e-02,4.435512e-02,4.006362e-02,3.640267e-02,3.264145e-02,3.000847e-02,2.791843e-02
3.715000e+03,0.000000e+00,0.000000e+00,1.215630e-08,2.142904e-05,2.418997e-04,8.035021e-04,2.449539e-03,6.146225e-03,1.316574e-02,2.184528e-02,3.135739e-02,4.063876e-02,4.964423e-02,5.641678e-02,6.230229e-02,6.935885e-02,7.110159e-02,7.439479e-02,7.766670e-02,8.062464e-02,7.862500e-02,8.150159e-02,8.102142e-02,8.045768e-02,7.965222e-02,7.683417e-02,7.417424e-02,7.215087e-02,6.953424e-02,6.616055e-02,6.217450e-02,5.738262e-02,5.336735e-02,4.977609e-02,4.468994e-02,4.027002e-02,3.681730e-02,3.188741e-02,2.967401e-02
3.725000e+03,0.000000e+00,0.000000e+00,1.666192e-08,2.618366e-05,2.172943e-04,9.162075e-04,3.057882e-03,7.229488e-03,1.386702e-02,2.357486e-02,3.429322e-02,4.536064e-02,5.352573e-02,6.311569e-02,6.849653e-02,7.343477e-02,7.781438e-02,8.152096e-02,8.575389e-02,8.703037e-02,8.828746e-02,8.916349e-02,9.074260e-02,8.892600e-02,8.753183e-02,8.466994e-02,8.473245e-02,8.024986e-02,7.800375e-02,7.345739e-02,7.026123e-02,6.550416e-02,6.000679e-02,5.686644e-02,5.060683e-02,4.715681e-02,4.104909e-02,3.733163e-02,3.400587e-02
3.735000e+03,0.000000e+00,0.000000e+00,8.188719e-08,5.816780e-05,3.466479e-04,1.147485e-03,3.498460e-03,7.717278e-03,1.544353e-02,2.616241e-02,3.735254e-02,4.889601e-02,5.838252e-02,6.759351e-02,7.265872e-02,7.878892e-02,8.283652e-02,8.749931e-02,9.080949e-02,9.518275e-02,9.787994e-02,9.527386e-02,9.840039e-02,9.735983e-02,9.734712e-02,9.334506e-02,9.098904e-02,9.121403e-02,8.765726e-02,8.408646e-02,7.873633e-02,7.402177e-02,6.849917e-02,6.478773e-02,5.865978e-02,5.289360e-02,4.872594e-02,4.398119e-02,3.914342e-02
3.745000e+03,0.000000e+00,0.000000e+00,1.420162e-07,7.536946e-05,3.938057e-04,1.330215e-03,3.493366e-03,8.650156e-03,1.807314e-02,2.810667e-02,4.086168e-02,5.186658e-02,6.338371e-02,7.173782e-02,7.840515e-02,8.530650e-02,9.222148e-02,9.736037e-02,1.010731e-01,1.034213e-01,1.046656e-01,1.058427e-01,1.068094e-01,1.050381e-01,1.068965e-01,1.043957e-01,1.017914e-01,9.874627e-02,9.769246e-02,9.191021e-02,8.725973e-02,8.172386e-02,7.706439e-02,7.362945e-02,6.717212e-02,6.135835e-02,5.605964e-02,5.055488e-02,4.676692e-02
3.755000e+03,0.000000e+00,0.000000e+00,4.363231e-07,8.863729e-05,3.800622e-04,1.495027e-03,4.411274e-03,9.976585e-03,1.941862e-02,3.205759e-02,4.491196e-02,5.579122e-02,6.878790e-02,7.732282e-02,8.323470e-02,9.243635e-02,9.949128e-02,1.042122e-01,1.089693e-01,1.135221e-01,1.147744e-01,1.143469e-01,1.177182e-01,1.158505e-01,1.170139e-01,1.154956e-01,1.148625e-01,1.112621e-01,1.063390e-01,1.028670e-01,9.914663e-02,9.358448e-02,8.851720e-02,8.287755e-02,7.763430e-02,7.255874e-02,6.631726e-02,5.899876e-02,5.384737e-02
3.765000e+03,0.000000e+00,0.000000e+00,1.475517e-08,5.363648e-05,4.642124e-04,1.529377e-03,4.398146e-03,1.060719e-02,2.152118e-02,3.347523e-02,4.743436e-02,6.105432e-02,7.284726e-02,8.243905e-02,8.970277e-02,9.957943e-02,1.033344e-01,1.110988e-01,1.174566e-01,1.228866e-01,1.253985e-01,1.272455e-01,1.283104e-01,1.278774e-01,1.284412e-01,1.265682e-01,1.254599e-01,1.227495e-01,1.218164e-01,1.179082e-01,1.114737e-01,1.052673e-01,1.003336e-01,9.515488e-02,8.800608e-02,8.076107e-02,7.398317e-02,6.831163e-02,6.344841e-02
3.775000e+03,0.000000e+00,0.000000e+00,2.418378e-06,8.652888e-05,4.342834e-04,1.756497e-03,4.723744e-03,1.236519e-02,2.468915e-02,3.814864e-02,5.053313e-02,6.460658e-02,7.858184e-02,8.756924e-02,9.741069e-02,1.072987e-01,1.124729e-01,1.208699e-01,1.253614e-01,1.305024e-01,1.335214e-01,1.376693e-01,1.410955e-01,1.410435e-01,1.427521e-01,1.389617e-01,1.404969e-01,1.387962e-01,1.355296e-01,1.297883e-01,1.223719e-01,1.186315e-01,1.142317e-01,1.060943e-01,1.014111e-01,9.326853e-02,8.558105e-02,7.938283e-02,7.333667e-02
3.785000e+03,0.000000e+00,0.000000e+00,3.934980e-06,8.660368e-05,4.673838e-04,1.796119e-03,5.712752e-03,1.371562e-02,2.628489e-02,4.207400e-02,5.563233e-02,6.942526e-02,8.319565e-02,9.527359e-02,1.048213e-01,1.135907e-01,1.215108e-01,1.297552e-01,1.384238e-01,1.409130e-01,1.477662e-01,1.480465e-01,1.496979e-01,1.527654e-01,1.532978e-01,1.524931e-01,1.508569e-01,1.492314e-01,1.469180e-01,1.436397e-01,1.390514e-01,1.320159e-01,1.258487e-01,1.195058e-01,1.143091e-01,1.058452e-01,9.824725e-02,9.059032e-02,8.290774e-02
3.795000e+03,0.000000e+00,0.000000e+00,2.454395e-06,1.078876e-04,6.104073e-04,2.007213e-03,6.648116e-03,1.601473e-02,2.906981e-02,4.447323e-02,6.013696e-02,7.624081e-02,9.177285e-02,1.013914e-01,1.118103e-01,1.211788e-01,1.294907e-01,1.390242e-01,1.440310e-01,1.503111e-01,1.549148e-01,1.579593e-01,1.623995e-01,1.653725e-01,1.677608e-01,1.640808e-01,1.623580e-01,1.616609e-01,1.604550e-01,1.588179e-01,1.524570e-01,1.458749e-01,1.406322e-01,1.357262e-01,1.284081e-01,1.196313e-01,1.116930e-01,1.033163e-01,9.587168e-02
3.805000e+03,0.000000e+00,0.000000e+00,1.526250e-06,8.403690e-05,6.008616e-04,1.978726e-03,6.518539e-03,1.717612e-02,3.051135e-02,4.622003e-02,6.295308e-02,7.950477e-02,9.486644e-02,1.086583e-01,1.196458e-01,1.322245e-01,1.418352e-01,1.478071e-01,1.555123e-01,1.627131e-01,1.676494e-01,1.687218e-01,1.740251e-01,1.765866e-01,1.768004e-01,1.761274e-01,1.768196e-01,1.788957e-01,1.749936e-01,1.735762e-01,1.652128e-01,1.598468e-01,1.550716e-01,1.507548e-01,1.396433e-01,1.347412e-01,1.241831e-01,1.183211e-01,1.101818e-01
3.815000e+03,0.000000e+00,0.000000e+00,3.269413e-06,1.244411e-04,5.341760e-04,2.005073e-03,6.723440e-03,1.845812e-02,3.165185e-02,4.815907e-02,6.585335e-02,8.189138e-02,1.006366e-01,1.114172e-01,1.275133e-01,1.363776e-01,1.474072e-01,1.547816e-01,1.653401e-01,1.715873e-01,1.763457e-01,1.793387e-01,1.852795e-01,1.871174e-01,1.913554e-01,1.918592e-01,1.913389e-01,1.910540e-01,1.914923e-01,1.831063e-01,1.817518e-01,1.766096e-01,1.709571e-01,1.665376e-01,1.567603e-01,1.510504e-01,1.440234e-01,1.343756e-01,1.240177e-01
3.825000e+03,0.000000e+00,0.000000e+00,4.582603e-07,9.135607e-05,4.479349e-04,1.687973e-03,6.988923e-03,1.809008e-02,3.225939e-02,4.897755e-02,6.740972e-02,8.342675e-02,1.038466e-01,1.168029e-01,1.327742e-01,1.424713e-01,1.545659e-01,1.634601e-01,1.738551e-01,1.818450e-01,1.874715e-01,1.961802e-01,1.973644e-01,2.020045e-01,2.062726e-01,2.057848e-01,2.076926e-01,2.034205e-01,2.028382e-01,2.012049e-01,1.994573e-01,1.940243e-01,1.884259e-01,1.853485e-01,1.784587e-01,1.697311e-01,1.607051e-01,1.491352e-01,1.409060e-01
3.835000e+03,0.000000e+00,0.000000e+00,3.075073e-07,1.001477e-04,5.925531e-04,1.896487e-03,6.975138e-03,1.794451e-02,3.260491e-02,4.941143e-02,6.796409e-02,8.440870e-02,1.066212e-01,1.207847e-01,1.348023e-01,1.474493e-01,1.578330e-01,1.705177e-01,1.800554e-01,1.893426e-01,1.959985e-01,2.010207e-01,2.086383e-01,2.127299e-01,2.176940e-01,2.225872e-01,2.212499e-01,2.246710e-01,2.216929e-01,2.183390e-01,2.160777e-01,2.107241e-01,2.060275e-01,2.022522e-01,1.942419e-01,1.866188e-01,1.776979e-01,1.657107e-01,1.579628e-01
3.845000e+03,0.000000e+00,0.000000e+00,3.103286e-07,1.068972e-04,5.193988e-04,2.068168e-03,6.881580e-03,1.851993e-02,3.465325e-02,5.160476e-02,6.939962e-02,8.749727e-02,1.086183e-01,1.237013e-01,1.374538e-01,1.531627e-01,1.644306e-01,1.752162e-01,1.870020e-01,2.000722e-01,2.052288e-01,2.128903e-01,2.179632e-01,2.253169e-01,2.292912e-01,2.321081e-01,2.342276e-01,2.373649e-01,2.374334e-01,2.359102e-01,2.351427e-01,2.330448e-01,2.279097e-01,2.217953e-01,2.148866e-01,2.076484e-01,2.016268e-01,1.879435e-01,1.785896e-01
3.855000e+03,0.000000e+00,0.000000e+00,4.057056e-06,1.237892e-04,6.670532e-04,2.056695e-03,7.451239e-03,1.907802e-02,3.508521e-02,5.206849e-02,7.068975e-02,9.015250e-02,1.108401e-01,1.256801e-01,1.430326e-01,1.575429e-01,1.718512e-01,1.821877e-01,1.941577e-01,2.018249e-01,2.173871e-01,2.241447e-01,2.259816e-01,2.354957e-01,2.381716e-01,2.449714e-01,2.466157e-01,2.504416e-01,2.483216e-01,2.514522e-01,2.536087e-01,2.486937e-01,2.450798e-01,2.427556e-01,2.371345e-01,2.253444e-01,2.192549e-01,2.097060e-01,2.035446e-01
3.865000e+03,0.000000e+00,0.000000e+00,7.101045e-07,1.256821e-04,8.243060e-04,2.197514e-03,7.226588e-03,2.031065e-02,3.580077e-02,5.334893e-02,7.354188e-02,9.225005e-02,1.147721e-01,1.311756e-01,1.471301e-01,1.631294e-01,1.752446e-01,1.913181e-01,2.012264e-01,2.120027e-01,2.250409e-01,2.316080e-01,2.371426e-01,2.472838e-01,2.521993e-01,2.584119e-01,2.578893e-01,2.609049e-01,2.613100e-01,2.639261e-01,2.629514e-01,2.642374e-01,2.619362e-01,2.604140e-01,2.565988e-01,2.505376e-01,2.423409e-01,2.313620e-01,2.229745e-01
3.875000e+03,0.000000e+00,0.000000e+00,3.321104e-06,1.255230e-04,7.326742e-04,2.088399e-03,6.546661e-03,1.893578e-02,3.514605e-02,5.258137e-02,7.276578e-02,9.343295e-02,1.137507e-01,1.327977e-01,1.520758e-01,1.668341e-01,1.830528e-01,1.924543e-01,2.103302e-01,2.182097e-01,2.312144e-01,2.388476e-01,2.478701e-01,2.549053e-01,2.601731e-01,2.707897e-01,2.699080e-01,2.737444e-01,2.757328e-01,2.768405e-01,2.757269e-01,2.767459e-01,2.772608e-01,2.757966e-01,2.692591e-01,2.649674e-01,2.594269e-01,2.519728e-01,2.444239e-01
3.885000e+03,0.000000e+00,0.000000e+00,6.973653e-06,8.709304e-05,7.095444e-04,2.122561e-03,6.368671e-03,1.823101e-02,3.329991e-02,5.235224e-02,7.022788e-02,9.067375e-02,1.133104e-01,1.327167e-01,1.509815e-01,1.684148e-01,1.830099e-01,1.959743e-01,2.124631e-01,2.251596e-01,2.383580e-01,2.484889e-01,2.565784e-01,2.648362e-01,2.695728e-01,2.793651e-01,2.758078e-01,2.825808e-01,2.864156e-01,2.851424e-01,2.897130e-01,2.919726e-01,2.888250e-01,2.851629e-01,2.839764e-01,2.806765e-01,2.743507e-01,2.681998e-01,2.620140e-01
3.895000e+03,0.000000e+00,0.000000e+00,2.881563e-07,9.136709e-05,6.758207e-04,1.912957e-03,5.751257e-03,1.809482e-02,3.214053e-02,5.090945e-02,6.862496e-02,8.979892e-02,1.113686e-01,1.304916e-01,1.521707e-01,1.661265e-01,1.853540e-01,1.966877e-01,2.124414e-01,2.275684e-01,2.424983e-01,2.526953e-01,2.606652e-01,2.711197e-01,2.795762e-01,2.865178e-01,2.906030e-01,2.971620e-01,2.957139e-01,3.002373e-01,3.053542e-01,3.015547e-01,3.008697e-01,2.995236e-01,2.968607e-01,2.940957e-01,2.867254e-01,2.805449e-01,2.707390e-01
3.905000e+03,0.000000e+00,0.000000e+00,1.655454e-07,6.713130e-05,6.803359e-04,1.772711e-03,5.350800e-03,1.633207e-02,3.054876e-02,4.859718e-02,6.904531e-02,8.790798e-02,1.116462e-01,1.329369e-01,1.527447e-01,1.680115e-01,1.893962e-01,2.047623e-01,2.203283e-01,2.353264e-01,2.483503e-01,2.590853e-01,2.676022e-01,2.795229e-01,2.895338e-01,2.960937e-01,2.986903e-01,3.055099e-01,3.083870e-01,3.112719e-01,3.139656e-01,3.155922e-01,3.125344e-01,3.115137e-01,3.120446e-01,3.050248e-01,2.979952e-01,2.913086e-01,2.823509e-01
3.915000e+03,0.000000e+00,0.000000e+00,6.226013e-07,7.093603e-05,6.131744e-04,1.749276e-03,5.083146e-03,1.504360e-02,2.941783e-02,4.674794e-02,6.705575e-02,8.588914e-02,1.090993e-01,1.314814e-01,1.477407e-01,1.646722e-01,1.847668e-01,1.999531e-01,2.171648e-01,2.324133e-01,2.455453e-01,2.600424e-01,2.666029e-01,2.833269e-01,2.913735e-01,2.988395e-01,3.050142e-01,3.108690e-01,3.167283e-01,3.165353e-01,3.215778e-01,3.263818e-01,3.231419e-01,3.219159e-01,3.216366e-01,3.182592e-01,3.138984e-01,3.043089e-01,2.960905e-01
3.925000e+03,0.000000e+00,0.000000e+00,9.387361e-08,5.438488e-05,5.766688e-04,1.517104e-03,5.129574e-03,1.496308e-02,2.935865e-02,4.304313e-02,6.237421e-02,8.190968e-02,1.026370e-01,1.218366e-01,1.398564e-01,1.577391e-01,1.739424e-01,1.884326e-01,2.039786e-01,2.161597e-01,2.267968e-01,2.373275e-01,2.491068e-01,2.574774e-01,2.667245e-01,2.737952e-01,2.846413e-01,2.928387e-01,2.949132e-01,3.057621e-01,3.111614e-01,3.192653e-01,3.209778e-01,3.187164e-01,3.234506e-01,3.141916e-01,3.126695e-01,3.055479e-01,2.985302e-01
