Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,7.007837e-03,2.662157e-03,2.371676e-03,3.965203e-03,1.002781e-02,2.810417e-02,6.435272e-02,1.126317e-01,1.687673e-01,2.286841e-01,2.896943e-01,3.435942e-01,3.889239e-01,4.421399e-01,4.734555e-01,5.110643e-01,5.560710e-01,5.794340e-01,6.023355e-01,6.153603e-01,6.153007e-01,6.079617e-01,5.840326e-01,5.444044e-01,5.054633e-01,4.417675e-01,3.875014e-01,3.294000e-01,2.749995e-01,2.270852e-01,1.787417e-01,1.421830e-01,1.168630e-01,9.480841e-02,7.924211e-02,6.659165e-02,6.027858e-02,5.355751e-02,4.587607e-02
3.515000e+03,7.375594e-03,2.898839e-03,1.899383e-03,3.818838e-03,1.023890e-02,2.649735e-02,6.195188e-02,1.121564e-01,1.626595e-01,2.201691e-01,2.807081e-01,3.362594e-01,3.864615e-01,4.326084e-01,4.738245e-01,5.034997e-01,5.411266e-01,5.569464e-01,5.752997e-01,5.874108e-01,5.838980e-01,5.576248e-01,5.334458e-01,5.034335e-01,4.621990e-01,4.124906e-01,3.588783e-01,3.013717e-01,2.571447e-01,2.113613e-01,1.654165e-01,1.329888e-01,1.099270e-01,9.156271e-02,7.678628e-02,6.753197e-02,6.117814e-02,5.110027e-02,4.461949e-02
3.525000e+03,7.185969e-03,2.931851e-03,1.903960e-03,3.693176e-03,1.080368e-02,2.469329e-02,5.902656e-02,1.044839e-01,1.597268e-01,2.146475e-01,2.717429e-01,3.296440e-01,3.677581e-01,4.166589e-01,4.641305e-01,4.910993e-01,5.138321e-01,5.293944e-01,5.306100e-01,5.416234e-01,5.331817e-01,5.101071e-01,4.798517e-01,4.467948e-01,4.026887e-01,3.597679e-01,3.140111e-01,2.716755e-01,2.301651e-01,1.908497e-01,1.536169e-01,1.288446e-01,1.039942e-01,9.122512e-02,7.448301e-02,6.634158e-02,5.601232e-02,4.973275e-02,4.530139e-02
3.535000e+03,6.736730e-03,3.014537e-03,2.073846e-03,4.019559e-03,1.019181e-02,2.414122e-02,5.308505e-02,9.833018e-02,1.498062e-01,2.071349e-01,2.661658e-01,3.149978e-01,3.582011e-01,4.112182e-01,4.417905e-01,4.718155e-01,4.986706e-01,5.132972e-01,5.089852e-01,5.202140e-01,4.985777e-01,4.734862e-01,4.450201e-01,4.035458e-01,3.722264e-01,3.248712e-01,2.833425e-01,2.439618e-01,2.050256e-01,1.729877e-01,1.464902e-01,1.250512e-01,1.012192e-01,8.792099e-02,7.379927e-02,6.469504e-02,5.967665e-02,4.993486e-02,4.477313e-02
3.545000e+03,7.064172e-03,2.746045e-03,1.962908e-03,3.769707e-03,9.591919e-03,2.360401e-02,5.115215e-02,9.320267e-02,1.439741e-01,1.980132e-01,2.532276e-01,3.023624e-01,3.418743e-01,3.885508e-01,4.167993e-01,4.376894e-01,4.668987e-01,4.771605e-01,4.771196e-01,4.787560e-01,4.699231e-01,4.430661e-01,4.088439e-01,3.801998e-01,3.488630e-01,3.115271e-01,2.631702e-01,2.252450e-01,1.916032e-01,1.610954e-01,1.372098e-01,1.144456e-01,9.684071e-02,9.012678e-02,7.512274e-02,6.540283e-02,5.909224e-02,5.089548e-02,4.490637e-02
3.555000e+03,6.613791e-03,2.894593e-03,1.952785e-03,3.892614e-03,9.467706e-03,2.324960e-02,4.903757e-02,8.918834e-02,1.339812e-01,1.831286e-01,2.379772e-01,2.857048e-01,3.254473e-01,3.670167e-01,3.931657e-01,4.129927e-01,4.390893e-01,4.465587e-01,4.478139e-01,4.604349e-01,4.414635e-01,4.190545e-01,3.928871e-01,3.615676e-01,3.306126e-01,2.932602e-01,2.535119e-01,2.171691e-01,1.881251e-01,1.604596e-01,1.353650e-01,1.155560e-01,9.753637e-02,8.878955e-02,7.456051e-02,6.732231e-02,5.949535e-02,5.110232e-02,4.691579e-02
3.565000e+03,6.845359e-03,3.978283e-03,2.667209e-03,4.702518e-03,1.080024e-02,2.574280e-02,4.781277e-02,8.468363e-02,1.255996e-01,1.792640e-01,2.249234e-01,2.647865e-01,3.111425e-01,3.408510e-01,3.724771e-01,3.980954e-01,4.194464e-01,4.295409e-01,4.338436e-01,4.348088e-01,4.204876e-01,4.001141e-01,3.777568e-01,3.527223e-01,3.197874e-01,2.852339e-01,2.456012e-01,2.160112e-01,1.849301e-01,1.618825e-01,1.339654e-01,1.156011e-01,1.003425e-01,8.808086e-02,7.950589e-02,6.903876e-02,6.238659e-02,5.574796e-02,4.771623e-02
3.575000e+03,7.662691e-03,3.613945e-03,2.230574e-03,4.490261e-03,9.506880e-03,2.347952e-02,4.525044e-02,8.087098e-02,1.145847e-01,1.642092e-01,2.119873e-01,2.474870e-01,2.916117e-01,3.220856e-01,3.568431e-01,3.791995e-01,3.948559e-01,4.063300e-01,4.084014e-01,4.165902e-01,4.021005e-01,3.755384e-01,3.521153e-01,3.347040e-01,3.060203e-01,2.669995e-01,2.373570e-01,2.098492e-01,1.798415e-01,1.599334e-01,1.374014e-01,1.152137e-01,1.002174e-01,8.826123e-02,7.600955e-02,6.637440e-02,6.313811e-02,5.449619e-02,4.954752e-02
3.585000e+03,7.011887e-03,3.098591e-03,2.131203e-03,4.700118e-03,9.753030e-03,2.042047e-02,4.402126e-02,7.672362e-02,1.127334e-01,1.541112e-01,1.966169e-01,2.344261e-01,2.693524e-01,3.063020e-01,3.314227e-01,3.607862e-01,3.769625e-01,3.844478e-01,3.910963e-01,3.886327e-01,3.769989e-01,3.669143e-01,3.371043e-01,3.165479e-01,2.903609e-01,2.565726e-01,2.263998e-01,2.010354e-01,1.732772e-01,1.489256e-01,1.311297e-01,1.119119e-01,9.997388e-02,8.404596e-02,7.853930e-02,7.063786e-02,6.235649e-02,5.296239e-02,4.849085e-02
