Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,1.045299e-02,1.914397e-02,2.443210e-02,3.614716e-02,4.977878e-02,7.054057e-02,9.691747e-02,1.320374e-01,1.622148e-01,1.940023e-01,2.219745e-01,2.481935e-01,2.686248e-01,2.953406e-01,3.094888e-01,3.316119e-01,3.533769e-01,3.628451e-01,3.903997e-01,4.043861e-01,4.083584e-01,4.066735e-01,4.142532e-01,4.109475e-01,3.986851e-01,3.756300e-01,3.433953e-01,3.239539e-01,2.962438e-01,2.580534e-01,2.183467e-01,1.877724e-01,1.567043e-01,1.308415e-01,1.066858e-01,9.449508e-02,8.098768e-02,7.077846e-02,6.377375e-02
3.515000e+03,1.248730e-02,1.763404e-02,2.471335e-02,3.270831e-02,4.703820e-02,7.215916e-02,9.914737e-02,1.325584e-01,1.730720e-01,2.054285e-01,2.404262e-01,2.638395e-01,2.871430e-01,3.136784e-01,3.343713e-01,3.590159e-01,3.745686e-01,3.974116e-01,4.120720e-01,4.179216e-01,4.254299e-01,4.224159e-01,4.267737e-01,4.155378e-01,3.978706e-01,3.807342e-01,3.411058e-01,3.246962e-01,2.910973e-01,2.521679e-01,2.196548e-01,1.803982e-01,1.548122e-01,1.297755e-01,1.066728e-01,9.605157e-02,8.245200e-02,7.092100e-02,6.362095e-02
3.525000e+03,1.059940e-02,1.868424e-02,2.350562e-02,3.337949e-02,4.641993e-02,7.053848e-02,9.851471e-02,1.323329e-01,1.696272e-01,2.136380e-01,2.476659e-01,2.813934e-01,3.091876e-01,3.322717e-01,3.576486e-01,3.745283e-01,3.916538e-01,4.131010e-01,4.217155e-01,4.369446e-01,4.287085e-01,4.281186e-01,4.277391e-01,4.072169e-01,3.924223e-01,3.663644e-01,3.385376e-01,3.102336e-01,2.856163e-01,2.454514e-01,2.120759e-01,1.796056e-01,1.526991e-01,1.275326e-01,1.076030e-01,9.385587e-02,8.132708e-02,7.156758e-02,6.312782e-02
3.535000e+03,1.076984e-02,1.787030e-02,2.319981e-02,3.272339e-02,4.509971e-02,6.971753e-02,9.606498e-02,1.379912e-01,1.758865e-01,2.130043e-01,2.600228e-01,2.944680e-01,3.268210e-01,3.501209e-01,3.795544e-01,3.980502e-01,4.304938e-01,4.397971e-01,4.541655e-01,4.568234e-01,4.592816e-01,4.553562e-01,4.436375e-01,4.187823e-01,3.963453e-01,3.636625e-01,3.323459e-01,3.090449e-01,2.819032e-01,2.420452e-01,2.061919e-01,1.767291e-01,1.480859e-01,1.255150e-01,1.059468e-01,9.375332e-02,8.138509e-02,6.847225e-02,6.169009e-02
3.545000e+03,1.036792e-02,1.717143e-02,2.263164e-02,3.015704e-02,4.405268e-02,6.709802e-02,9.465249e-02,1.337182e-01,1.720324e-01,2.116117e-01,2.553754e-01,2.913954e-01,3.268265e-01,3.580162e-01,3.840669e-01,4.116806e-01,4.367679e-01,4.526155e-01,4.611189e-01,4.708322e-01,4.708407e-01,4.582302e-01,4.574553e-01,4.229352e-01,4.010777e-01,3.713989e-01,3.338184e-01,3.080188e-01,2.813717e-01,2.384001e-01,2.044090e-01,1.754477e-01,1.489808e-01,1.248011e-01,1.039635e-01,9.332945e-02,8.200970e-02,6.902780e-02,5.997501e-02
3.555000e+03,1.038028e-02,1.718550e-02,2.051254e-02,3.148819e-02,4.418758e-02,6.305748e-02,9.306542e-02,1.290838e-01,1.679792e-01,2.113726e-01,2.504627e-01,2.972760e-01,3.223799e-01,3.582447e-01,3.835249e-01,4.130548e-01,4.427677e-01,4.532515e-01,4.745115e-01,4.837645e-01,4.870624e-01,4.762223e-01,4.784129e-01,4.453378e-01,4.211555e-01,3.909520e-01,3.431317e-01,3.161169e-01,2.796450e-01,2.452639e-01,2.065126e-01,1.771606e-01,1.521616e-01,1.297622e-01,1.113328e-01,9.444494e-02,8.352421e-02,6.936991e-02,6.065833e-02
3.565000e+03,1.059983e-02,1.713169e-02,2.365611e-02,3.165482e-02,4.351448e-02,6.155294e-02,8.963855e-02,1.227325e-01,1.638850e-01,2.024475e-01,2.471771e-01,2.868721e-01,3.193230e-01,3.532430e-01,3.894707e-01,4.128780e-01,4.454599e-01,4.649816e-01,4.907993e-01,4.969526e-01,5.018411e-01,4.943195e-01,4.851959e-01,4.592316e-01,4.247247e-01,4.010056e-01,3.485214e-01,3.188930e-01,2.832053e-01,2.501077e-01,2.081229e-01,1.799996e-01,1.507530e-01,1.286939e-01,1.071555e-01,9.573753e-02,8.303717e-02,7.484089e-02,6.557754e-02
3.575000e+03,1.108114e-02,1.639855e-02,2.241700e-02,2.984279e-02,4.188638e-02,6.126520e-02,8.719743e-02,1.208868e-01,1.556708e-01,1.989913e-01,2.388318e-01,2.833297e-01,3.109229e-01,3.493958e-01,3.730248e-01,4.014089e-01,4.372041e-01,4.574328e-01,4.767823e-01,4.882576e-01,4.957347e-01,4.897725e-01,4.821890e-01,4.625642e-01,4.247743e-01,3.932833e-01,3.468442e-01,3.151611e-01,2.817624e-01,2.452772e-01,2.087873e-01,1.808483e-01,1.486028e-01,1.295606e-01,1.115434e-01,9.680013e-02,8.387310e-02,7.276796e-02,6.350710e-02
3.585000e+03,1.152078e-02,1.749489e-02,2.213016e-02,2.742808e-02,4.210477e-02,5.900040e-02,8.402656e-02,1.152456e-01,1.563715e-01,1.986563e-01,2.341970e-01,2.711819e-01,3.074231e-01,3.428791e-01,3.610121e-01,3.984419e-01,4.232160e-01,4.436147e-01,4.680489e-01,4.781825e-01,4.908415e-01,4.792236e-01,4.750485e-01,4.486576e-01,4.134746e-01,3.839048e-01,3.411103e-01,3.134385e-01,2.773691e-01,2.402580e-01,2.033326e-01,1.724579e-01,1.482184e-01,1.313415e-01,1.101117e-01,9.413167e-02,8.406384e-02,7.146569e-02,6.647677e-02
