Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,0.000000e+00,0.000000e+00,4.257298e-06,1.488161e-04,2.115721e-03,7.709500e-03,1.882080e-02,3.145701e-02,4.695040e-02,6.070458e-02,7.657185e-02,9.905662e-02,1.132301e-01,1.284047e-01,1.431709e-01,1.585713e-01,1.682295e-01,1.804268e-01,1.885876e-01,1.949899e-01,2.064195e-01,2.064925e-01,2.096394e-01,2.066343e-01,2.054114e-01,2.035246e-01,1.961676e-01,1.923348e-01,1.790319e-01,1.715636e-01,1.609562e-01,1.475445e-01,1.355302e-01,1.220819e-01,1.091104e-01,1.010795e-01,8.988674e-02,8.139693e-02,7.427893e-02
3.515000e+03,0.000000e+00,0.000000e+00,2.055080e-07,1.255995e-04,1.798888e-03,7.313267e-03,1.771516e-02,2.910677e-02,4.431803e-02,5.680018e-02,7.343589e-02,8.968218e-02,1.046492e-01,1.180640e-01,1.303195e-01,1.442634e-01,1.554496e-01,1.661121e-01,1.728982e-01,1.792894e-01,1.860670e-01,1.874423e-01,1.904773e-01,1.892647e-01,1.833358e-01,1.788434e-01,1.722986e-01,1.653939e-01,1.536992e-01,1.449062e-01,1.337250e-01,1.235365e-01,1.151784e-01,1.027315e-01,9.376171e-02,8.481102e-02,7.597447e-02,6.975023e-02,6.255344e-02
3.525000e+03,0.000000e+00,0.000000e+00,1.794250e-07,8.594309e-05,1.539980e-03,6.865442e-03,1.646603e-02,2.784162e-02,4.060061e-02,5.523448e-02,6.890417e-02,8.402480e-02,9.985366e-02,1.137643e-01,1.220593e-01,1.352786e-01,1.486363e-01,1.595234e-01,1.636966e-01,1.731210e-01,1.764676e-01,1.811231e-01,1.765570e-01,1.792057e-01,1.749814e-01,1.650177e-01,1.614231e-01,1.516331e-01,1.421408e-01,1.346338e-01,1.251981e-01,1.124711e-01,1.046720e-01,9.711586e-02,8.643835e-02,7.938903e-02,7.214544e-02,6.425563e-02,5.754065e-02
3.535000e+03,0.000000e+00,0.000000e+00,5.970288e-06,1.095520e-04,1.295254e-03,6.325361e-03,1.597690e-02,2.843612e-02,4.060576e-02,5.505316e-02,6.792830e-02,8.424988e-02,1.002597e-01,1.119707e-01,1.216029e-01,1.366190e-01,1.466364e-01,1.572206e-01,1.643985e-01,1.673758e-01,1.743004e-01,1.771373e-01,1.798130e-01,1.745080e-01,1.716832e-01,1.630705e-01,1.567595e-01,1.488339e-01,1.389662e-01,1.293314e-01,1.212227e-01,1.141472e-01,1.050241e-01,9.437474e-02,8.632592e-02,7.981715e-02,7.278498e-02,6.581611e-02,5.691353e-02
3.545000e+03,0.000000e+00,0.000000e+00,2.541137e-06,1.014995e-04,9.287386e-04,5.559560e-03,1.482273e-02,2.474444e-02,3.502557e-02,4.932321e-02,6.509312e-02,8.027599e-02,9.353819e-02,1.115602e-01,1.226463e-01,1.332044e-01,1.453760e-01,1.551220e-01,1.628830e-01,1.679405e-01,1.703215e-01,1.740155e-01,1.752892e-01,1.681680e-01,1.613769e-01,1.561995e-01,1.483537e-01,1.354047e-01,1.263688e-01,1.139944e-01,1.070283e-01,9.879839e-02,8.978273e-02,8.104178e-02,7.194297e-02,6.682116e-02,6.137019e-02,5.598523e-02,5.110546e-02
3.555000e+03,0.000000e+00,7.631443e-06,3.516303e-06,3.698826e-05,7.697159e-04,4.631677e-03,1.269416e-02,2.080460e-02,3.042066e-02,4.418588e-02,5.853807e-02,7.350620e-02,8.990356e-02,1.076744e-01,1.186765e-01,1.337475e-01,1.457448e-01,1.555542e-01,1.622666e-01,1.672779e-01,1.736246e-01,1.697926e-01,1.701280e-01,1.646012e-01,1.574266e-01,1.489521e-01,1.383866e-01,1.270973e-01,1.142451e-01,1.033372e-01,9.337673e-02,8.374038e-02,7.568474e-02,7.100466e-02,6.386735e-02,5.625322e-02,5.301986e-02,4.685758e-02,4.330406e-02
3.565000e+03,0.000000e+00,1.849475e-07,7.212397e-07,2.353161e-05,5.409713e-04,3.834145e-03,1.047801e-02,1.765635e-02,2.575703e-02,3.821370e-02,5.379317e-02,7.077191e-02,8.675631e-02,1.024828e-01,1.166846e-01,1.333931e-01,1.464381e-01,1.546877e-01,1.645695e-01,1.706711e-01,1.753278e-01,1.751248e-01,1.787327e-01,1.705969e-01,1.637573e-01,1.517403e-01,1.415008e-01,1.288591e-01,1.148796e-01,1.007733e-01,9.200308e-02,8.210338e-02,7.265175e-02,6.571574e-02,6.046385e-02,5.357565e-02,5.007290e-02,4.532078e-02,4.047925e-02
3.575000e+03,0.000000e+00,1.139941e-07,2.638129e-06,5.196780e-05,5.940568e-04,3.221810e-03,8.784602e-03,1.448093e-02,1.990274e-02,3.161810e-02,4.743690e-02,6.357516e-02,8.009504e-02,9.656055e-02,1.090109e-01,1.267373e-01,1.404702e-01,1.554353e-01,1.667267e-01,1.747287e-01,1.806852e-01,1.829289e-01,1.807088e-01,1.757433e-01,1.697446e-01,1.558859e-01,1.412059e-01,1.262803e-01,1.099872e-01,9.641237e-02,8.285302e-02,7.421001e-02,6.425995e-02,5.901136e-02,5.353486e-02,4.823289e-02,4.442434e-02,4.084745e-02,3.667298e-02
3.585000e+03,0.000000e+00,0.000000e+00,5.489656e-06,5.288560e-05,3.872427e-04,2.332162e-03,6.920145e-03,1.139520e-02,1.695166e-02,2.679120e-02,4.084414e-02,5.793209e-02,7.174270e-02,8.899398e-02,1.028032e-01,1.176111e-01,1.339223e-01,1.480776e-01,1.614456e-01,1.721580e-01,1.818320e-01,1.858861e-01,1.866653e-01,1.824026e-01,1.758672e-01,1.599491e-01,1.497834e-01,1.280368e-01,1.101551e-01,9.353985e-02,7.855698e-02,6.894056e-02,5.898730e-02,5.487817e-02,4.824582e-02,4.421059e-02,4.127645e-02,3.792725e-02,3.469541e-02
3.595000e+03,0.000000e+00,6.820657e-06,5.869679e-06,9.894492e-05,3.569483e-04,1.742271e-03,5.184946e-03,9.188436e-03,1.364941e-02,2.257864e-02,3.717799e-02,5.311947e-02,6.581747e-02,8.155290e-02,9.523096e-02,1.100623e-01,1.243831e-01,1.378438e-01,1.495624e-01,1.631240e-01,1.748053e-01,1.845986e-01,1.892655e-01,1.851954e-01,1.825147e-01,1.702545e-01,1.541735e-01,1.376870e-01,1.172884e-01,9.903879e-02,8.280920e-02,7.145232e-02,6.129074e-02,5.414009e-02,4.892660e-02,4.444733e-02,4.172812e-02,3.774749e-02,3.545381e-02
3.605000e+03,0.000000e+00,0.000000e+00,4.761960e-06,4.315533e-05,2.339452e-04,1.419507e-03,3.702915e-03,7.046929e-03,1.110060e-02,1.925565e-02,3.390099e-02,4.885347e-02,6.311814e-02,7.752774e-02,8.989936e-02,1.033105e-01,1.150850e-01,1.279868e-01,1.380262e-01,1.500224e-01,1.625201e-01,1.714253e-01,1.789013e-01,1.824693e-01,1.799152e-01,1.731743e-01,1.619240e-01,1.433583e-01,1.235639e-01,1.050313e-01,8.829934e-02,7.516647e-02,6.451575e-02,5.653941e-02,5.257442e-02,4.800880e-02,4.441620e-02,3.996197e-02,3.898011e-02
3.615000e+03,0.000000e+00,2.579737e-10,2.033394e-06,2.869379e-05,2.258049e-04,1.048429e-03,3.144212e-03,5.954516e-03,1.010414e-02,1.848826e-02,3.091522e-02,4.599222e-02,5.737318e-02,7.417407e-02,8.205527e-02,9.576694e-02,1.050977e-01,1.154583e-01,1.219916e-01,1.308408e-01,1.440781e-01,1.480170e-01,1.572958e-01,1.586360e-01,1.580834e-01,1.554402e-01,1.488966e-01,1.349717e-01,1.200124e-01,1.032330e-01,8.947686e-02,7.776677e-02,6.844204e-02,6.028420e-02,5.668875e-02,5.152692e-02,4.839221e-02,4.408888e-02,4.076358e-02
3.625000e+03,0.000000e+00,0.000000e+00,8.835366e-07,4.791282e-05,2.865765e-04,9.544156e-04,3.357313e-03,5.866353e-03,9.386874e-03,1.735503e-02,3.116318e-02,4.398935e-02,5.638143e-02,7.074265e-02,7.960164e-02,8.802790e-02,9.585061e-02,1.031809e-01,1.128960e-01,1.172919e-01,1.250723e-01,1.298431e-01,1.331007e-01,1.337791e-01,1.346018e-01,1.309492e-01,1.268649e-01,1.180500e-01,1.058317e-01,9.393232e-02,8.416806e-02,7.691439e-02,6.814336e-02,6.211068e-02,5.877302e-02,5.489653e-02,5.157684e-02,4.773030e-02,4.575963e-02
3.635000e+03,0.000000e+00,6.449495e-09,4.416525e-06,5.256947e-05,4.029628e-04,9.956005e-04,3.003238e-03,5.792853e-03,1.024347e-02,1.854559e-02,3.267175e-02,4.517362e-02,5.736888e-02,6.871671e-02,7.606678e-02,8.425125e-02,9.180267e-02,9.767073e-02,1.047202e-01,1.070508e-01,1.116352e-01,1.157315e-01,1.179214e-01,1.171016e-01,1.155956e-01,1.122623e-01,1.081958e-01,1.016774e-01,9.439344e-02,8.722034e-02,7.875182e-02,7.265069e-02,6.588275e-02,6.247162e-02,5.943824e-02,5.650143e-02,5.347700e-02,5.042144e-02,4.853698e-02
3.645000e+03,0.000000e+00,1.955728e-08,8.689012e-07,1.246781e-04,2.735194e-04,1.055056e-03,3.543842e-03,6.402228e-03,1.080913e-02,1.959097e-02,3.381024e-02,4.831822e-02,5.888302e-02,6.869995e-02,7.652443e-02,8.297899e-02,9.097607e-02,9.581050e-02,1.017647e-01,1.051386e-01,1.070523e-01,1.086387e-01,1.074020e-01,1.091655e-01,1.077200e-01,1.043496e-01,9.792277e-02,9.416005e-02,8.767655e-02,7.980776e-02,7.413821e-02,6.974014e-02,6.457641e-02,6.048925e-02,6.007931e-02,5.792011e-02,5.577312e-02,5.374154e-02,5.235773e-02
3.655000e+03,0.000000e+00,9.190587e-09,7.751103e-06,1.046836e-04,3.028523e-04,1.494000e-03,3.216675e-03,6.277695e-03,1.151909e-02,2.128920e-02,3.664412e-02,5.077795e-02,6.076174e-02,7.350343e-02,7.888945e-02,8.755571e-02,9.274115e-02,9.688594e-02,1.012630e-01,1.024254e-01,1.069697e-01,1.076902e-01,1.083820e-01,1.054353e-01,1.041187e-01,9.892868e-02,9.205031e-02,8.760201e-02,8.106993e-02,7.519129e-02,7.018553e-02,6.530512e-02,6.177724e-02,5.770296e-02,5.642082e-02,5.682053e-02,5.562218e-02,5.419781e-02,5.255134e-02
3.665000e+03,0.000000e+00,2.183007e-06,4.326167e-05,8.386587e-05,4.952464e-04,1.427589e-03,3.718071e-03,7.356989e-03,1.373830e-02,2.361558e-02,3.860861e-02,5.300355e-02,6.469780e-02,7.684376e-02,8.360365e-02,8.983987e-02,9.757623e-02,1.024850e-01,1.037346e-01,1.074672e-01,1.094548e-01,1.082754e-01,1.083729e-01,1.064220e-01,1.017872e-01,9.584127e-02,9.062502e-02,8.470309e-02,8.027642e-02,7.343611e-02,6.802506e-02,6.399043e-02,5.902651e-02,5.754445e-02,5.473744e-02,5.396119e-02,5.353872e-02,5.273234e-02,5.082391e-02
3.675000e+03,0.000000e+00,8.562988e-10,1.418395e-05,1.349253e-04,5.198962e-04,1.537645e-03,3.754231e-03,8.489108e-03,1.465031e-02,2.702236e-02,4.248418e-02,5.747964e-02,6.843088e-02,8.477947e-02,9.026607e-02,9.895130e-02,1.033533e-01,1.072796e-01,1.106896e-01,1.116186e-01,1.139731e-01,1.130678e-01,1.137984e-01,1.110137e-01,1.052949e-01,1.017547e-01,9.418465e-02,8.935577e-02,8.284329e-02,7.431455e-02,6.926255e-02,6.452201e-02,5.965861e-02,5.520319e-02,5.299594e-02,5.213833e-02,5.055146e-02,4.948509e-02,4.740455e-02
3.685000e+03,0.000000e+00,1.907885e-08,7.904497e-05,1.417069e-04,6.122970e-04,1.686194e-03,4.577117e-03,9.039983e-03,1.624412e-02,2.833971e-02,4.609259e-02,6.072379e-02,7.388748e-02,8.336242e-02,9.312718e-02,1.021922e-01,1.078323e-01,1.088500e-01,1.152719e-01,1.141283e-01,1.181042e-01,1.193038e-01,1.170272e-01,1.164321e-01,1.116842e-01,1.060505e-01,9.943006e-02,9.311929e-02,8.749925e-02,7.746619e-02,7.091191e-02,6.619941e-02,6.188432e-02,5.586126e-02,5.414516e-02,5.163371e-02,5.037464e-02,4.749097e-02,4.700973e-02
3.695000e+03,0.000000e+00,8.762929e-07,4.281746e-06,1.440424e-04,6.672600e-04,2.193225e-03,5.599510e-03,9.845100e-03,1.957250e-02,3.235914e-02,4.953611e-02,6.350082e-02,7.542792e-02,8.647030e-02,9.698688e-02,1.051391e-01,1.092046e-01,1.128836e-01,1.182693e-01,1.174728e-01,1.216151e-01,1.188190e-01,1.183248e-01,1.167526e-01,1.109425e-01,1.074947e-01,9.973765e-02,9.668641e-02,8.869837e-02,8.231957e-02,7.493661e-02,6.949516e-02,6.396739e-02,6.211341e-02,5.661177e-02,5.250889e-02,4.987117e-02,4.723929e-02,4.649375e-02
3.705000e+03,0.000000e+00,1.022756e-06,7.909165e-06,1.842173e-04,8.797825e-04,2.623171e-03,6.048393e-03,1.112022e-02,2.115811e-02,3.437809e-02,5.190213e-02,6.972882e-02,7.923557e-02,9.222065e-02,9.909417e-02,1.087865e-01,1.093553e-01,1.172246e-01,1.203096e-01,1.201987e-01,1.218151e-01,1.224809e-01,1.196154e-01,1.202457e-01,1.154626e-01,1.105362e-01,1.054657e-01,1.009404e-01,9.430840e-02,8.601487e-02,8.153512e-02,7.579739e-02,6.821343e-02,6.311477e-02,6.023166e-02,5.672064e-02,5.229847e-02,4.956178e-02,4.654359e-02
3.715000e+03,0.000000e+00,9.908008e-09,2.239459e-05,1.656656e-04,1.059206e-03,2.878389e-03,6.774033e-03,1.259820e-02,2.378248e-02,3.763845e-02,5.570295e-02,7.227803e-02,8.410332e-02,9.813035e-02,1.033343e-01,1.102211e-01,1.125250e-01,1.207224e-01,1.204144e-01,1.218144e-01,1.266160e-01,1.247109e-01,1.224219e-01,1.219032e-01,1.194799e-01,1.162280e-01,1.113234e-01,1.070438e-01,1.017366e-01,9.348617e-02,8.738784e-02,8.176064e-02,7.538836e-02,7.000885e-02,6.450028e-02,5.926675e-02,5.496270e-02,5.180941e-02,4.923971e-02
3.725000e+03,0.000000e+00,9.706079e-11,4.341310e-05,2.709307e-04,1.144774e-03,3.461515e-03,7.426399e-03,1.462642e-02,2.577307e-02,3.999398e-02,5.638939e-02,7.295483e-02,8.242907e-02,9.546897e-02,1.050418e-01,1.123421e-01,1.166064e-01,1.195614e-01,1.245224e-01,1.242869e-01,1.236301e-01,1.264609e-01,1.223822e-01,1.209809e-01,1.184194e-01,1.139969e-01,1.117447e-01,1.082250e-01,1.042120e-01,9.709423e-02,9.161059e-02,8.627879e-02,8.177443e-02,7.650949e-02,7.064258e-02,6.647031e-02,6.192617e-02,5.551555e-02,5.160484e-02
3.735000e+03,0.000000e+00,4.516670e-09,8.085534e-06,3.882901e-04,1.506875e-03,3.886624e-03,8.812518e-03,1.611159e-02,2.815893e-02,4.024960e-02,6.022612e-02,7.316852e-02,8.726717e-02,9.709497e-02,1.069504e-01,1.114936e-01,1.206740e-01,1.231356e-01,1.259987e-01,1.285662e-01,1.270713e-01,1.275522e-01,1.259318e-01,1.272913e-01,1.234636e-01,1.196382e-01,1.170939e-01,1.116565e-01,1.082244e-01,1.033132e-01,9.802070e-02,9.256060e-02,8.736664e-02,8.188531e-02,7.876441e-02,7.250228e-02,6.771878e-02,6.243934e-02,5.862242e-02
3.745000e+03,0.000000e+00,1.500904e-05,5.550266e-05,3.741019e-04,1.782140e-03,5.317273e-03,1.046126e-02,1.803776e-02,3.135112e-02,4.608952e-02,6.150335e-02,7.535258e-02,8.680620e-02,1.002082e-01,1.080481e-01,1.171576e-01,1.207098e-01,1.274929e-01,1.274058e-01,1.337241e-01,1.304020e-01,1.337865e-01,1.324234e-01,1.328528e-01,1.295374e-01,1.254900e-01,1.236694e-01,1.191919e-01,1.171687e-01,1.119334e-01,1.036686e-01,1.019869e-01,9.815630e-02,9.069534e-02,8.478314e-02,8.052207e-02,7.428085e-02,7.015886e-02,6.554387e-02
