Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,0.000000e+00,0.000000e+00,1.057873e-10,4.581460e-06,5.161577e-05,1.397397e-04,7.090468e-04,2.290396e-03,7.091194e-03,1.632749e-02,3.202579e-02,4.473680e-02,5.862903e-02,6.790444e-02,7.676573e-02,8.577758e-02,9.272844e-02,9.686766e-02,1.003119e-01,9.953673e-02,1.021863e-01,9.780320e-02,9.654608e-02,9.161667e-02,8.587874e-02,7.901635e-02,7.125943e-02,6.359556e-02,5.817815e-02,5.098550e-02,4.247551e-02,3.687780e-02,3.256183e-02,3.010839e-02,2.574698e-02,2.214102e-02,1.987327e-02,1.735512e-02,1.512131e-02
3.515000e+03,0.000000e+00,0.000000e+00,0.000000e+00,2.697792e-05,4.201916e-05,2.441931e-04,6.252801e-04,2.390002e-03,7.379639e-03,1.693934e-02,3.169221e-02,4.755476e-02,5.997809e-02,7.095349e-02,8.037377e-02,8.891936e-02,9.412389e-02,1.001627e-01,1.012434e-01,1.024752e-01,1.039239e-01,1.027261e-01,1.008662e-01,9.560275e-02,9.189741e-02,8.411636e-02,7.780293e-02,7.061174e-02,6.406626e-02,5.473635e-02,4.896372e-02,4.140384e-02,3.636259e-02,3.266091e-02,2.783857e-02,2.463047e-02,2.219129e-02,1.983207e-02,1.626105e-02
3.525000e+03,0.000000e+00,0.000000e+00,0.000000e+00,2.762497e-05,6.357200e-05,2.220917e-04,7.270895e-04,2.423898e-03,7.152903e-03,1.685124e-02,3.179189e-02,4.663620e-02,5.894487e-02,6.893788e-02,7.771344e-02,8.886043e-02,9.416984e-02,9.763668e-02,1.011608e-01,1.036720e-01,1.046909e-01,9.993157e-02,9.957249e-02,9.319910e-02,8.958988e-02,8.442492e-02,7.546399e-02,6.919752e-02,6.275907e-02,5.659701e-02,4.775981e-02,4.285927e-02,3.816753e-02,3.320410e-02,2.886745e-02,2.519519e-02,2.211548e-02,2.141153e-02,1.783940e-02
3.535000e+03,0.000000e+00,0.000000e+00,0.000000e+00,8.121047e-06,4.308958e-05,2.919710e-04,8.531863e-04,2.327721e-03,7.426418e-03,1.649015e-02,3.075354e-02,4.450937e-02,5.874269e-02,6.899553e-02,8.162973e-02,9.230145e-02,9.734223e-02,1.025247e-01,1.040643e-01,1.063051e-01,1.053012e-01,1.038389e-01,1.009743e-01,9.605622e-02,9.157643e-02,8.486801e-02,7.746256e-02,7.091938e-02,6.411088e-02,5.784071e-02,5.051715e-02,4.420957e-02,3.923991e-02,3.420928e-02,3.055759e-02,2.626759e-02,2.355021e-02,2.143552e-02,1.888869e-02
3.545000e+03,0.000000e+00,0.000000e+00,0.000000e+00,2.589375e-05,3.523054e-05,2.631880e-04,7.205632e-04,2.217125e-03,6.707667e-03,1.566604e-02,2.996127e-02,4.360783e-02,5.727625e-02,6.961043e-02,7.899203e-02,8.877866e-02,9.649356e-02,1.011720e-01,1.057305e-01,1.046562e-01,1.059444e-01,1.023090e-01,9.911920e-02,9.406385e-02,8.836631e-02,8.128658e-02,7.623873e-02,6.820464e-02,6.169918e-02,5.651949e-02,4.921270e-02,4.300649e-02,3.910379e-02,3.478163e-02,3.012332e-02,2.549641e-02,2.248251e-02,2.096935e-02,1.793935e-02
3.555000e+03,0.000000e+00,0.000000e+00,0.000000e+00,4.143998e-05,3.836716e-05,1.451322e-04,6.669460e-04,2.121176e-03,6.886472e-03,1.492912e-02,2.846500e-02,4.224174e-02,5.558567e-02,6.715532e-02,7.902460e-02,8.680900e-02,9.355019e-02,9.799189e-02,9.884630e-02,1.011168e-01,1.020541e-01,9.777623e-02,9.502874e-02,8.957552e-02,8.504053e-02,7.720182e-02,7.129860e-02,6.415923e-02,5.769907e-02,5.215497e-02,4.644868e-02,4.194950e-02,3.649931e-02,3.204969e-02,2.810374e-02,2.615980e-02,2.336684e-02,1.991342e-02,1.730555e-02
3.565000e+03,0.000000e+00,0.000000e+00,1.037348e-06,2.618940e-05,3.077675e-05,1.983164e-04,7.421274e-04,2.334532e-03,6.748767e-03,1.522225e-02,2.764972e-02,4.185176e-02,5.581079e-02,6.639538e-02,7.708864e-02,8.641402e-02,9.420437e-02,9.844059e-02,1.024510e-01,1.025652e-01,1.014454e-01,9.921903e-02,9.667600e-02,9.034416e-02,8.542438e-02,7.815965e-02,7.229599e-02,6.351662e-02,5.805745e-02,5.184286e-02,4.795094e-02,4.014328e-02,3.545483e-02,3.227674e-02,2.878233e-02,2.417038e-02,2.224020e-02,1.921991e-02,1.762542e-02
3.575000e+03,0.000000e+00,0.000000e+00,0.000000e+00,7.987242e-06,7.013958e-05,2.150569e-04,7.005933e-04,2.327178e-03,7.023671e-03,1.551187e-02,2.736799e-02,4.103922e-02,5.302312e-02,6.482537e-02,7.335098e-02,8.298115e-02,8.982461e-02,9.421226e-02,9.832268e-02,9.652394e-02,9.682251e-02,9.401999e-02,9.190659e-02,8.819605e-02,8.136813e-02,7.373023e-02,6.833630e-02,6.112825e-02,5.396855e-02,5.097042e-02,4.513024e-02,4.090093e-02,3.579769e-02,3.181574e-02,2.708220e-02,2.323038e-02,2.049130e-02,1.867521e-02,1.641648e-02
3.585000e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.135311e-05,2.379313e-05,2.550830e-04,7.048998e-04,1.934777e-03,6.295503e-03,1.443980e-02,2.705079e-02,3.877787e-02,5.219023e-02,6.151725e-02,7.025852e-02,7.897298e-02,8.453922e-02,8.895832e-02,9.272130e-02,9.332886e-02,9.162584e-02,8.936405e-02,8.767890e-02,8.290164e-02,7.686764e-02,7.246040e-02,6.363113e-02,5.782919e-02,5.338891e-02,4.779200e-02,4.148612e-02,3.822190e-02,3.326508e-02,3.011692e-02,2.587144e-02,2.250373e-02,2.013664e-02,1.824217e-02,1.598283e-02
3.595000e+03,0.000000e+00,0.000000e+00,1.641859e-06,2.793268e-05,3.568239e-05,2.967606e-04,7.297339e-04,2.134239e-03,7.167088e-03,1.518625e-02,2.555097e-02,3.839767e-02,5.045566e-02,6.022541e-02,6.817910e-02,7.779918e-02,8.249948e-02,8.799371e-02,8.760534e-02,8.898656e-02,9.028150e-02,8.773125e-02,8.481330e-02,8.057219e-02,7.736818e-02,6.963632e-02,6.667981e-02,5.849030e-02,5.171528e-02,4.800022e-02,4.392866e-02,3.842496e-02,3.390968e-02,3.084561e-02,2.777773e-02,2.328051e-02,2.069646e-02,1.817097e-02,1.641465e-02
3.605000e+03,0.000000e+00,0.000000e+00,2.756872e-07,1.244811e-05,6.782502e-05,2.331215e-04,7.212905e-04,2.120179e-03,7.082755e-03,1.505502e-02,2.666237e-02,3.882198e-02,4.955752e-02,6.011177e-02,6.683579e-02,7.475017e-02,7.968648e-02,8.259632e-02,8.638145e-02,8.730218e-02,8.843161e-02,8.456680e-02,8.501423e-02,8.079464e-02,7.698810e-02,7.081126e-02,6.656149e-02,5.990898e-02,5.385204e-02,4.811882e-02,4.305881e-02,3.819280e-02,3.414159e-02,2.910622e-02,2.693616e-02,2.367187e-02,2.088882e-02,1.824833e-02,1.593133e-02
3.615000e+03,0.000000e+00,0.000000e+00,0.000000e+00,3.548307e-05,3.922702e-05,2.176904e-04,6.768343e-04,2.292363e-03,7.579821e-03,1.500963e-02,2.712065e-02,3.821710e-02,4.827424e-02,5.866707e-02,6.539244e-02,7.431809e-02,7.965009e-02,8.264786e-02,8.362132e-02,8.713386e-02,8.755990e-02,8.414900e-02,8.237062e-02,7.796136e-02,7.558062e-02,6.932066e-02,6.322752e-02,5.808568e-02,5.346068e-02,4.847750e-02,4.335527e-02,3.847929e-02,3.317580e-02,3.048940e-02,2.675158e-02,2.416557e-02,2.078722e-02,1.959139e-02,1.681719e-02
3.625000e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.270491e-05,3.824611e-05,1.418206e-04,6.269194e-04,2.356851e-03,6.471838e-03,1.502738e-02,2.657942e-02,3.800309e-02,4.796646e-02,5.738093e-02,6.535813e-02,7.111746e-02,7.778762e-02,8.043765e-02,8.436203e-02,8.349524e-02,8.453094e-02,8.385689e-02,8.074344e-02,7.924809e-02,7.356820e-02,6.949170e-02,6.389769e-02,5.713724e-02,5.315007e-02,4.877584e-02,4.404540e-02,3.870332e-02,3.375688e-02,3.134313e-02,2.823538e-02,2.407064e-02,2.107107e-02,1.896704e-02,1.667390e-02
3.635000e+03,0.000000e+00,0.000000e+00,1.696141e-07,6.364323e-06,2.908008e-05,2.948016e-04,7.299177e-04,2.543236e-03,6.797782e-03,1.535137e-02,2.567893e-02,3.666219e-02,4.826340e-02,5.797008e-02,6.715874e-02,7.265802e-02,7.894181e-02,8.094456e-02,8.528456e-02,8.384332e-02,8.322805e-02,8.299365e-02,7.982288e-02,7.981811e-02,7.377830e-02,6.786970e-02,6.113361e-02,5.865680e-02,5.206425e-02,4.775702e-02,4.420348e-02,3.992122e-02,3.552442e-02,3.137465e-02,2.877821e-02,2.516209e-02,2.224134e-02,1.953311e-02,1.786597e-02
3.645000e+03,0.000000e+00,0.000000e+00,7.213732e-08,2.100598e-05,5.885748e-05,2.124250e-04,7.302496e-04,2.497310e-03,6.939632e-03,1.420543e-02,2.578986e-02,3.890206e-02,4.971268e-02,5.955472e-02,6.690566e-02,7.347528e-02,7.784888e-02,8.286761e-02,8.236098e-02,8.613429e-02,8.547524e-02,8.426667e-02,8.305814e-02,7.742850e-02,7.487567e-02,6.947289e-02,6.471779e-02,6.023091e-02,5.395297e-02,5.027821e-02,4.505690e-02,4.047679e-02,3.724963e-02,3.266374e-02,3.034339e-02,2.695961e-02,2.415367e-02,2.135264e-02,1.937885e-02
3.655000e+03,0.000000e+00,0.000000e+00,6.865657e-07,4.713137e-06,8.105574e-05,1.927401e-04,7.923607e-04,1.986338e-03,6.734800e-03,1.529750e-02,2.792791e-02,4.006920e-02,5.069685e-02,6.078866e-02,6.912791e-02,7.443756e-02,8.234557e-02,8.494265e-02,8.695004e-02,8.708928e-02,8.858211e-02,8.884899e-02,8.502594e-02,8.289575e-02,7.696616e-02,7.364101e-02,6.529864e-02,6.313900e-02,5.586993e-02,5.237638e-02,4.667247e-02,4.176555e-02,3.859990e-02,3.520134e-02,3.090573e-02,2.905035e-02,2.572733e-02,2.277988e-02,1.976874e-02
3.665000e+03,0.000000e+00,0.000000e+00,3.596320e-08,2.784641e-05,8.941967e-05,2.820665e-04,9.088634e-04,2.346691e-03,6.765731e-03,1.619747e-02,2.987508e-02,4.289636e-02,5.407263e-02,6.390555e-02,7.217000e-02,7.793927e-02,8.775385e-02,8.968513e-02,9.018655e-02,9.335923e-02,9.454496e-02,9.394553e-02,8.916815e-02,8.660058e-02,8.313800e-02,7.824005e-02,7.169874e-02,6.537833e-02,5.927800e-02,5.400617e-02,4.989914e-02,4.531214e-02,4.081524e-02,3.678054e-02,3.363251e-02,3.004929e-02,2.675791e-02,2.438649e-02,2.234254e-02
3.675000e+03,0.000000e+00,0.000000e+00,2.267621e-08,4.721049e-06,8.987830e-05,3.533340e-04,7.745270e-04,2.532285e-03,7.035562e-03,1.760268e-02,3.187923e-02,4.654721e-02,5.956704e-02,6.861414e-02,7.749782e-02,8.371083e-02,9.063597e-02,9.612078e-02,9.695376e-02,1.001958e-01,9.930186e-02,1.005057e-01,9.610816e-02,9.245729e-02,9.017944e-02,8.396122e-02,7.711055e-02,7.076458e-02,6.408636e-02,5.831798e-02,5.310878e-02,4.916504e-02,4.428183e-02,3.886832e-02,3.540193e-02,3.295122e-02,2.934381e-02,2.654879e-02,2.322981e-02
3.685000e+03,0.000000e+00,0.000000e+00,5.405659e-06,1.002017e-05,4.860841e-05,3.552780e-04,7.387154e-04,2.528295e-03,8.215755e-03,1.889822e-02,3.554386e-02,5.077966e-02,6.409770e-02,7.323650e-02,8.289145e-02,8.921096e-02,9.655822e-02,1.033065e-01,1.049692e-01,1.077748e-01,1.078477e-01,1.068286e-01,1.072941e-01,1.023136e-01,9.893937e-02,9.143721e-02,8.383248e-02,7.793232e-02,7.032907e-02,6.317931e-02,5.829433e-02,5.330157e-02,4.794316e-02,4.223728e-02,3.948710e-02,3.470809e-02,3.110049e-02,2.810903e-02,2.691701e-02
3.695000e+03,0.000000e+00,0.000000e+00,6.276132e-07,8.679672e-06,5.780219e-05,2.618863e-04,8.053157e-04,2.888770e-03,8.999928e-03,2.182020e-02,3.855611e-02,5.461944e-02,6.978118e-02,8.097315e-02,8.861880e-02,9.738033e-02,1.017429e-01,1.099404e-01,1.121067e-01,1.164574e-01,1.154973e-01,1.187353e-01,1.144986e-01,1.122231e-01,1.080916e-01,1.019452e-01,9.372047e-02,8.516487e-02,8.039068e-02,7.215069e-02,6.453222e-02,5.721078e-02,5.122329e-02,4.621605e-02,4.290940e-02,3.772566e-02,3.456530e-02,3.075787e-02,2.934033e-02
3.705000e+03,0.000000e+00,0.000000e+00,4.046952e-08,5.205754e-06,1.002546e-04,3.140256e-04,1.016976e-03,3.307441e-03,1.063069e-02,2.498961e-02,4.457024e-02,6.012376e-02,7.423594e-02,8.552095e-02,9.543725e-02,1.066802e-01,1.125498e-01,1.175266e-01,1.218327e-01,1.261691e-01,1.272620e-01,1.284298e-01,1.266915e-01,1.204743e-01,1.187118e-01,1.115084e-01,1.056385e-01,9.798847e-02,8.699589e-02,7.948938e-02,7.246040e-02,6.408716e-02,5.734925e-02,5.032343e-02,4.679376e-02,4.078866e-02,3.658569e-02,3.446592e-02,3.078344e-02
3.715000e+03,0.000000e+00,0.000000e+00,0.000000e+00,9.500686e-06,1.396763e-04,4.872690e-04,1.249622e-03,4.175864e-03,1.255165e-02,2.850400e-02,4.936199e-02,6.466937e-02,7.941190e-02,9.455497e-02,1.024870e-01,1.139093e-01,1.195329e-01,1.269894e-01,1.346973e-01,1.366745e-01,1.388875e-01,1.402705e-01,1.373866e-01,1.362819e-01,1.325814e-01,1.226405e-01,1.178926e-01,1.076682e-01,1.007036e-01,9.036687e-02,8.129439e-02,7.232233e-02,6.456518e-02,5.548505e-02,5.030844e-02,4.552509e-02,4.123739e-02,3.643033e-02,3.380564e-02
3.725000e+03,0.000000e+00,0.000000e+00,7.031594e-08,4.387933e-05,1.092547e-04,4.975543e-04,1.291265e-03,4.409284e-03,1.402571e-02,3.169756e-02,5.340871e-02,7.043014e-02,8.638109e-02,9.939241e-02,1.090637e-01,1.238391e-01,1.298303e-01,1.392348e-01,1.407838e-01,1.474383e-01,1.485206e-01,1.514428e-01,1.514807e-01,1.497800e-01,1.440259e-01,1.372856e-01,1.308443e-01,1.214032e-01,1.134112e-01,1.044254e-01,9.088079e-02,8.227365e-02,7.318349e-02,6.361948e-02,5.527604e-02,5.175648e-02,4.762521e-02,4.268970e-02,3.845404e-02
3.735000e+03,0.000000e+00,0.000000e+00,1.502581e-08,5.003799e-05,1.085222e-04,6.603354e-04,1.584445e-03,5.254017e-03,1.537279e-02,3.427380e-02,5.484797e-02,7.585148e-02,9.221079e-02,1.073394e-01,1.204637e-01,1.317304e-01,1.379733e-01,1.516321e-01,1.558831e-01,1.589514e-01,1.587873e-01,1.644694e-01,1.646285e-01,1.590798e-01,1.591126e-01,1.516747e-01,1.460526e-01,1.348962e-01,1.278434e-01,1.163653e-01,1.064583e-01,9.340808e-02,8.274095e-02,7.334170e-02,6.365926e-02,5.744445e-02,5.108820e-02,4.537499e-02,4.076615e-02
