3.595000e+03,2.180327e-04,1.702336e-04,2.401883e-05,2.500322e-05,1.443438e-05,2.276405e-05,7.859932e-06,2.340196e-05,6.454107e-05,7.227115e-05,2.018622e-04,1.924906e-04,4.617857e-04,5.278684e-04,5.637524e-04,7.803944e-04,9.981533e-04,1.172006e-03,1.434586e-03,1.482764e-03,1.730439e-03,1.754858e-03,1.789356e-03,1.700033e-03,2.027671e-03,1.812156e-03,1.631481e-03,1.717609e-03,1.709749e-03,1.514617e-03,1.464576e-03,1.345382e-03,1.445523e-03,1.147751e-03,1.157575e-03,1.104864e-03,8.395379e-04,9.269859e-04,7.923684e-04
3.605000e+03,2.619822e-04,1.788238e-04,2.423290e-05,4.848479e-06,7.421947e-06,6.126001e-06,1.881472e-05,3.004973e-05,5.269934e-05,5.620176e-05,1.875613e-04,2.013553e-04,4.137702e-04,5.633379e-04,6.502484e-04,8.190553e-04,1.031187e-03,1.083479e-03,1.414456e-03,1.605315e-03,1.756647e-03,1.637259e-03,1.787227e-03,1.636455e-03,1.673061e-03,1.644264e-03,1.627515e-03,1.623628e-03,1.494619e-03,1.557129e-03,1.483449e-03,1.444047e-03,1.447322e-03,1.157214e-03,1.193122e-03,1.123227e-03,8.997871e-04,8.179538e-04,7.990671e-04
3.615000e+03,3.041935e-04,1.429685e-04,6.140839e-05,1.325449e-05,8.878189e-06,1.186517e-05,8.913376e-06,2.210002e-05,3.376744e-05,1.194933e-04,1.517055e-04,1.474093e-04,3.282470e-04,5.309540e-04,5.690382e-04,7.857957e-04,1.154903e-03,1.269846e-03,1.483794e-03,1.460722e-03,1.633997e-03,1.767544e-03,1.798360e-03,1.667357e-03,1.774379e-03,1.775974e-03,1.767723e-03,1.781950e-03,1.639499e-03,1.555410e-03,1.523313e-03,1.593234e-03,1.375980e-03,1.235850e-03,1.200287e-03,1.029111e-03,9.150036e-04,9.486679e-04,8.444927e-04
3.625000e+03,3.562499e-04,1.670804e-04,3.777533e-05,1.348066e-05,1.088022e-05,9.745400e-06,1.189803e-05,3.430335e-05,3.440462e-05,9.714941e-05,1.358098e-04,2.183991e-04,3.075637e-04,4.511821e-04,6.526215e-04,8.471320e-04,1.086651e-03,1.138945e-03,1.357012e-03,1.519028e-03,1.600867e-03,1.766046e-03,1.897784e-03,1.715490e-03,1.888593e-03,1.782412e-03,1.719618e-03,1.605585e-03,1.738856e-03,1.533862e-03,1.531783e-03,1.386358e-03,1.329243e-03,1.191556e-03,1.244122e-03,9.843625e-04,9.423937e-04,8.195692e-04,8.213274e-04
3.635000e+03,2.255012e-04,2.312042e-04,3.642014e-05,1.859900e-05,1.523580e-05,2.325404e-05,1.021807e-05,1.121484e-05,2.621538e-05,9.707331e-05,1.913550e-04,2.043019e-04,3.081617e-04,5.096538e-04,7.328725e-04,8.348669e-04,9.939315e-04,1.211466e-03,1.254646e-03,1.507108e-03,1.477848e-03,1.775810e-03,1.791767e-03,1.792340e-03,1.742373e-03,1.878300e-03,1.711179e-03,1.757225e-03,1.707809e-03,1.783513e-03,1.535589e-03,1.452883e-03,1.321432e-03,1.193814e-03,9.897312e-04,1.029863e-03,9.286571e-04,9.414984e-04,8.638636e-04
3.645000e+03,2.576946e-04,1.455852e-04,5.380153e-05,3.135707e-05,2.666379e-05,1.150713e-05,8.455942e-06,1.612925e-05,5.128071e-05,9.159299e-05,2.071107e-04,1.905603e-04,2.899637e-04,5.456962e-04,7.222768e-04,8.186309e-04,1.023524e-03,1.221703e-03,1.497551e-03,1.586139e-03,1.403189e-03,1.637090e-03,1.998199e-03,1.821716e-03,1.948891e-03,1.947327e-03,1.652149e-03,1.767039e-03,1.662359e-03,1.659857e-03,1.485000e-03,1.666756e-03,1.496935e-03,1.337940e-03,1.292596e-03,1.091116e-03,1.090036e-03,8.685549e-04,8.670190e-04
3.655000e+03,2.683430e-04,1.325862e-04,2.465989e-05,2.547231e-06,1.816998e-05,6.702900e-06,1.848169e-06,2.192388e-05,5.469495e-05,9.961371e-05,1.550144e-04,2.376422e-04,3.066215e-04,5.267492e-04,6.927602e-04,8.577333e-04,1.023938e-03,1.203378e-03,1.527171e-03,1.476679e-03,1.689955e-03,1.753327e-03,1.843559e-03,1.884378e-03,1.680206e-03,1.850374e-03,1.818704e-03,1.909069e-03,1.646148e-03,1.729465e-03,1.587407e-03,1.447384e-03,1.435213e-03,1.404429e-03,1.333637e-03,1.193084e-03,1.087210e-03,8.663699e-04,9.477799e-04
3.665000e+03,3.169314e-04,1.595299e-04,3.373216e-05,4.320065e-06,4.726721e-06,1.495783e-06,1.620366e-05,3.295720e-05,5.786012e-05,1.127327e-04,1.526487e-04,1.861136e-04,2.885696e-04,4.731365e-04,6.310493e-04,9.719368e-04,1.245210e-03,1.404327e-03,1.575476e-03,1.467875e-03,1.768631e-03,1.950759e-03,2.012515e-03,1.885261e-03,1.756195e-03,1.796324e-03,1.906512e-03,1.740994e-03,1.902457e-03,1.969061e-03,1.728706e-03,1.692715e-03,1.492701e-03,1.377744e-03,1.274032e-03,1.275915e-03,1.113754e-03,1.022951e-03,9.744843e-04
3.675000e+03,2.419245e-04,1.661019e-04,6.391591e-05,4.732996e-06,1.158207e-05,4.305100e-07,1.159202e-05,2.629601e-05,3.659208e-05,7.565146e-05,1.654218e-04,2.873664e-04,4.168156e-04,5.940768e-04,6.919661e-04,9.935289e-04,1.240536e-03,1.393982e-03,1.657192e-03,1.810471e-03,1.836448e-03,1.835014e-03,2.253105e-03,2.034911e-03,1.979218e-03,2.014480e-03,1.957476e-03,1.944731e-03,1.893469e-03,1.779950e-03,1.710780e-03,1.539888e-03,1.666923e-03,1.480624e-03,1.457532e-03,1.391144e-03,1.010276e-03,1.014803e-03,9.605706e-04
3.685000e+03,2.590051e-04,1.225692e-04,4.052394e-05,2.189342e-05,8.217023e-06,2.095134e-05,1.370347e-05,1.381509e-05,6.617026e-05,1.140781e-04,1.596644e-04,3.170903e-04,4.841565e-04,6.566438e-04,9.279051e-04,9.672472e-04,1.445261e-03,1.502825e-03,1.690855e-03,1.769910e-03,2.088698e-03,2.108006e-03,2.215646e-03,2.204300e-03,2.274621e-03,2.234956e-03,2.107516e-03,2.129406e-03,1.927099e-03,1.803207e-03,1.759342e-03,1.756753e-03,1.726457e-03,1.849124e-03,1.537116e-03,1.403966e-03,1.269554e-03,1.302166e-03,1.149068e-03
3.695000e+03,2.629052e-04,2.035976e-04,4.135939e-05,2.755894e-05,1.048291e-05,1.490553e-05,5.902779e-06,2.408293e-05,8.014927e-05,1.183527e-04,2.266944e-04,3.395433e-04,5.601241e-04,6.939203e-04,9.982458e-04,1.209910e-03,1.325427e-03,1.687781e-03,1.873146e-03,2.015753e-03,2.262777e-03,2.330243e-03,2.404159e-03,2.174794e-03,2.463401e-03,2.371704e-03,2.312202e-03,2.264856e-03,2.076931e-03,2.211416e-03,2.078265e-03,1.928348e-03,1.778284e-03,1.815517e-03,1.579982e-03,1.546948e-03,1.455169e-03,1.211124e-03,1.099256e-03
3.705000e+03,2.936749e-04,2.685464e-04,5.303349e-05,2.216136e-05,3.423542e-05,8.649162e-06,1.128040e-05,3.006683e-05,3.696226e-05,1.156964e-04,2.308769e-04,3.820169e-04,5.318822e-04,7.668739e-04,1.147035e-03,1.344541e-03,1.847069e-03,1.903206e-03,2.111239e-03,2.375317e-03,2.720572e-03,2.688489e-03,2.905062e-03,2.826210e-03,2.881778e-03,2.444340e-03,2.848343e-03,2.735349e-03,2.727886e-03,2.678039e-03,2.287499e-03,2.296433e-03,2.023349e-03,1.967583e-03,1.831927e-03,1.816954e-03,1.510210e-03,1.426034e-03,1.354389e-03
3.715000e+03,3.336114e-04,2.259685e-04,8.844777e-05,2.301962e-05,2.013420e-05,1.411583e-05,1.664657e-05,2.044036e-05,6.403292e-05,1.415510e-04,2.451189e-04,3.023133e-04,6.323627e-04,9.340663e-04,1.241509e-03,1.409515e-03,2.165134e-03,2.133869e-03,2.820099e-03,2.681030e-03,3.205264e-03,3.171555e-03,3.042414e-03,3.084474e-03,3.027911e-03,2.907337e-03,3.249548e-03,3.091965e-03,2.788474e-03,2.824046e-03,2.612977e-03,2.391781e-03,2.332428e-03,2.343334e-03,2.144874e-03,2.093261e-03,1.775291e-03,1.663280e-03,1.594234e-03
3.725000e+03,3.973746e-04,2.613776e-04,6.973389e-05,3.657478e-05,7.826433e-06,2.557486e-06,2.246661e-06,3.544795e-05,6.911232e-05,1.321741e-04,2.651858e-04,3.430115e-04,6.727181e-04,1.077095e-03,1.391552e-03,1.725214e-03,2.148674e-03,2.386207e-03,2.837312e-03,2.936576e-03,3.127022e-03,3.506087e-03,3.365853e-03,3.455654e-03,3.500136e-03,3.663510e-03,3.669735e-03,3.766179e-03,3.554039e-03,3.436071e-03,3.128043e-03,2.878455e-03,2.740792e-03,2.508674e-03,2.329293e-03,2.393124e-03,2.159651e-03,2.001942e-03,1.939076e-03
3.735000e+03,4.504844e-04,3.179380e-04,1.032312e-04,8.894811e-06,2.477453e-05,2.284639e-05,1.436827e-05,3.865602e-05,8.107258e-05,1.850436e-04,2.164790e-04,4.655989e-04,7.038688e-04,1.059094e-03,1.484838e-03,1.936382e-03,2.507613e-03,2.709358e-03,2.975741e-03,3.229599e-03,3.752170e-03,3.939654e-03,4.048465e-03,3.883567e-03,4.000352e-03,4.136979e-03,4.208826e-03,4.023170e-03,3.821747e-03,3.679927e-03,3.715855e-03,3.481847e-03,3.415110e-03,3.072928e-03,2.966664e-03,2.845741e-03,2.675599e-03,2.295564e-03,2.161274e-03
3.745000e+03,4.448414e-04,2.205257e-04,6.985592e-05,2.463988e-06,2.883232e-05,1.674164e-05,9.524767e-06,1.546116e-05,6.886672e-05,1.436108e-04,2.902238e-04,4.944120e-04,7.423376e-04,1.210706e-03,1.516827e-03,2.058544e-03,2.310319e-03,3.159983e-03,3.315709e-03,3.407480e-03,4.049124e-03,4.361656e-03,4.347741e-03,4.605088e-03,4.294899e-03,4.433530e-03,4.353681e-03,4.687534e-03,4.209048e-03,3.965871e-03,4.133511e-03,4.121429e-03,3.892575e-03,3.649889e-03,3.318863e-03,3.421557e-03,3.147518e-03,2.827684e-03,2.725026e-03
3.755000e+03,3.243768e-04,3.756297e-04,8.603427e-05,3.494380e-05,8.204353e-06,9.138286e-06,9.185761e-06,3.535162e-05,5.636312e-05,1.062921e-04,2.371709e-04,4.530721e-04,7.787173e-04,1.129323e-03,1.550847e-03,1.862645e-03,2.535367e-03,2.977382e-03,3.277235e-03,3.450975e-03,3.792366e-03,4.126179e-03,4.522842e-03,4.231270e-03,4.533406e-03,4.580118e-03,4.859222e-03,4.624073e-03,4.532726e-03,4.103554e-03,4.323148e-03,4.312117e-03,4.172628e-03,3.978958e-03,3.558356e-03,3.635506e-03,3.498714e-03,3.165351e-03,3.220914e-03
3.765000e+03,3.873251e-04,2.902521e-04,9.080420e-05,6.162003e-05,2.118095e-05,5.091071e-06,4.460724e-05,3.485959e-05,7.415603e-05,1.114689e-04,2.211773e-04,4.152517e-04,7.554199e-04,1.093338e-03,1.481511e-03,1.828791e-03,2.270797e-03,2.798273e-03,3.151343e-03,3.569190e-03,3.714440e-03,3.925003e-03,4.231214e-03,4.184168e-03,4.066161e-03,4.134882e-03,4.573785e-03,4.734311e-03,4.515123e-03,4.551279e-03,4.204889e-03,4.390278e-03,4.125283e-03,3.944007e-03,3.815551e-03,3.797837e-03,3.648050e-03,3.209752e-03,3.151795e-03
3.775000e+03,3.000952e-04,2.003726e-04,7.086946e-05,2.016328e-05,2.340897e-05,4.387622e-06,1.885498e-05,3.901272e-05,5.965299e-05,1.136544e-04,2.792300e-04,4.358108e-04,6.805968e-04,1.050634e-03,1.224098e-03,1.622359e-03,2.029488e-03,2.500484e-03,2.931447e-03,3.370068e-03,3.473837e-03,3.877211e-03,3.682935e-03,4.071144e-03,3.883001e-03,4.235730e-03,4.198755e-03,4.248877e-03,4.074013e-03,4.270160e-03,4.173431e-03,3.967798e-03,4.125038e-03,3.899041e-03,3.869304e-03,3.312878e-03,3.461138e-03,3.330930e-03,3.341652e-03
3.785000e+03,3.630353e-04,3.079655e-04,6.569827e-05,1.760763e-05,1.294195e-05,1.027871e-05,2.141291e-05,2.832734e-05,7.594602e-05,1.271243e-04,2.660176e-04,4.388253e-04,6.816550e-04,1.056279e-03,1.266104e-03,1.708405e-03,2.147525e-03,2.341153e-03,2.636344e-03,2.808278e-03,3.143926e-03,3.655569e-03,3.718894e-03,3.821412e-03,3.734253e-03,3.937834e-03,4.061634e-03,4.197477e-03,4.013458e-03,4.049504e-03,3.979365e-03,4.093545e-03,3.935063e-03,3.517695e-03,3.699794e-03,3.327056e-03,3.271625e-03,3.348938e-03,3.272659e-03
3.795000e+03,3.392267e-04,2.942444e-04,1.208199e-04,3.317759e-05,1.014560e-05,1.322257e-05,7.408583e-06,5.443240e-05,7.105648e-05,1.337263e-04,2.531415e-04,3.406922e-04,6.846643e-04,9.442441e-04,1.359431e-03,1.749922e-03,2.020041e-03,2.367661e-03,2.756689e-03,2.964885e-03,3.012506e-03,3.520089e-03,3.585522e-03,4.008088e-03,3.709087e-03,3.683682e-03,3.732627e-03,3.957967e-03,3.967192e-03,3.918755e-03,3.661294e-03,3.662194e-03,3.627231e-03,3.599495e-03,3.251974e-03,3.165384e-03,3.330398e-03,3.038236e-03,2.827082e-03
3.805000e+03,4.533398e-04,2.895291e-04,4.864667e-05,4.265506e-05,9.562116e-06,1.901756e-05,2.034365e-05,3.150014e-05,8.316315e-05,1.831515e-04,2.617102e-04,4.683954e-04,6.273762e-04,9.788216e-04,1.314972e-03,1.674302e-03,2.096751e-03,2.389160e-03,2.839518e-03,3.145575e-03,3.092493e-03,3.427685e-03,3.519433e-03,3.955106e-03,3.674921e-03,3.942032e-03,3.699907e-03,3.820958e-03,3.876854e-03,3.775226e-03,3.686789e-03,3.940921e-03,3.485870e-03,3.481167e-03,3.296980e-03,3.424962e-03,3.342065e-03,3.237943e-03,2.919156e-03
3.815000e+03,3.075970e-04,2.572945e-04,6.423840e-05,4.078694e-05,5.309974e-06,9.417208e-06,2.286478e-05,4.734099e-05,9.044645e-05,1.400032e-04,3.029386e-04,4.088001e-04,6.448803e-04,8.856391e-04,1.295624e-03,1.721242e-03,1.882030e-03,2.370719e-03,2.866607e-03,2.832254e-03,3.202551e-03,3.712193e-03,3.654288e-03,3.483902e-03,3.704356e-03,3.901290e-03,3.826939e-03,4.100140e-03,3.798949e-03,3.534169e-03,3.577285e-03,3.516945e-03,3.367006e-03,3.494029e-03,3.376865e-03,3.131845e-03,3.104267e-03,2.707779e-03,2.584226e-03
3.825000e+03,3.509060e-04,2.381007e-04,5.421819e-05,2.691000e-05,4.107425e-05,2.007940e-05,5.620039e-05,6.204253e-05,6.762625e-05,1.263621e-04,2.139777e-04,4.421218e-04,6.599110e-04,8.768062e-04,1.178040e-03,1.584995e-03,1.951332e-03,2.451360e-03,2.599146e-03,3.048403e-03,2.982468e-03,3.256877e-03,3.452484e-03,3.733731e-03,3.828589e-03,3.739378e-03,4.094968e-03,3.915138e-03,3.689853e-03,3.870175e-03,3.428984e-03,3.533148e-03,3.516008e-03,3.600069e-03,2.926880e-03,3.133060e-03,3.132095e-03,2.803233e-03,2.748940e-03
3.835000e+03,2.552003e-04,2.722657e-04,9.824139e-05,7.501593e-06,3.843228e-05,1.440711e-05,5.831275e-06,4.453717e-05,1.122842e-04,2.101532e-04,3.449938e-04,4.972990e-04,8.169212e-04,9.183440e-04,1.457904e-03,1.607073e-03,2.150373e-03,2.395880e-03,2.848219e-03,3.094302e-03,3.162917e-03,3.583777e-03,3.575499e-03,3.975839e-03,3.616551e-03,4.116872e-03,3.967643e-03,3.849333e-03,3.873379e-03,3.844902e-03,3.447193e-03,3.599813e-03,3.497537e-03,3.297539e-03,3.091569e-03,2.959695e-03,3.015945e-03,2.763753e-03,2.571836e-03
3.845000e+03,2.726887e-04,3.108800e-04,8.543522e-05,2.349470e-05,5.597203e-06,2.328182e-05,2.231808e-05,6.243616e-05,7.127948e-05,1.976272e-04,3.755305e-04,5.286127e-04,7.250095e-04,1.002788e-03,1.453377e-03,1.600978e-03,2.162609e-03,2.826200e-03,2.960449e-03,3.411816e-03,3.400992e-03,3.623230e-03,4.264493e-03,4.054106e-03,4.057002e-03,4.030128e-03,4.107420e-03,4.160815e-03,3.986366e-03,3.951825e-03,3.917675e-03,3.498743e-03,3.737642e-03,3.259749e-03,3.116729e-03,2.974344e-03,2.679467e-03,2.692037e-03,2.397539e-03
3.855000e+03,3.592354e-04,2.528023e-04,7.891174e-05,3.438941e-05,1.986324e-05,1.629273e-05,1.395665e-05,4.493738e-05,9.818659e-05,2.379024e-04,3.619500e-04,6.072005e-04,7.965069e-04,1.147652e-03,1.514380e-03,1.805517e-03,2.233196e-03,2.552030e-03,3.000050e-03,3.670736e-03,3.603953e-03,3.850015e-03,4.158791e-03,4.135991e-03,3.955299e-03,4.073294e-03,4.394404e-03,4.349847e-03,4.118782e-03,4.068075e-03,3.984745e-03,3.764941e-03,3.726320e-03,3.594203e-03,3.283863e-03,3.228269e-03,2.934714e-03,2.753474e-03,2.624910e-03
3.865000e+03,3.466562e-04,2.309647e-04,5.643068e-05,3.652222e-05,4.882513e-06,2.441721e-06,2.582625e-05,2.901627e-05,1.160552e-04,2.102512e-04,2.919810e-04,4.509119e-04,6.322599e-04,1.092100e-03,1.313634e-03,1.727188e-03,2.238523e-03,2.791559e-03,3.044299e-03,3.541397e-03,3.400966e-03,3.935967e-03,3.956827e-03,4.198784e-03,3.948103e-03,4.052341e-03,4.402711e-03,4.358162e-03,4.106458e-03,4.127527e-03,3.769201e-03,3.439536e-03,3.544072e-03,3.476873e-03,3.139381e-03,3.182230e-03,3.013462e-03,2.865180e-03,2.512421e-03
3.875000e+03,3.439490e-04,2.266000e-04,9.568045e-05,2.771457e-05,1.938894e-05,2.171373e-05,2.157485e-05,5.648588e-05,8.190523e-05,2.090952e-04,3.778173e-04,4.834739e-04,6.087282e-04,8.989314e-04,1.563867e-03,1.870211e-03,2.083680e-03,2.387141e-03,3.084231e-03,3.298478e-03,3.369530e-03,3.607018e-03,3.558633e-03,3.946496e-03,4.097271e-03,3.819769e-03,3.789843e-03,4.195719e-03,4.043649e-03,3.771209e-03,3.486218e-03,3.445527e-03,3.435634e-03,3.266735e-03,3.010572e-03,2.996329e-03,2.791414e-03,2.504366e-03,2.310898e-03
3.885000e+03,3.012294e-04,2.163816e-04,7.217863e-05,4.185033e-05,1.691150e-06,1.545396e-05,3.053037e-05,2.971849e-05,7.212600e-05,2.071120e-04,2.797046e-04,4.347511e-04,6.484156e-04,1.004993e-03,1.315798e-03,1.583560e-03,2.060404e-03,2.170142e-03,2.745494e-03,3.075697e-03,2.887680e-03,3.395311e-03,3.497166e-03,3.518721e-03,3.632089e-03,3.875055e-03,3.562217e-03,3.506475e-03,3.688235e-03,3.730631e-03,3.400716e-03,3.076392e-03,3.223999e-03,2.918966e-03,3.066429e-03,2.824512e-03,2.664959e-03,2.651517e-03,2.046384e-03
3.895000e+03,3.051709e-04,2.047454e-04,7.782371e-05,3.711475e-05,1.198601e-05,2.749811e-06,8.302739e-06,2.818665e-05,9.452875e-05,1.390063e-04,2.960011e-04,3.948334e-04,6.601693e-04,9.075924e-04,1.348326e-03,1.742726e-03,2.019860e-03,2.221517e-03,2.688862e-03,2.926498e-03,3.101515e-03,3.383404e-03,3.505239e-03,3.547424e-03,3.404324e-03,3.569982e-03,3.509850e-03,3.298989e-03,3.386313e-03,3.384690e-03,3.181703e-03,3.104052e-03,2.957023e-03,2.836493e-03,2.724885e-03,2.535294e-03,2.431528e-03,2.351563e-03,1.927466e-03
3.905000e+03,3.129366e-04,2.085147e-04,8.660163e-05,2.377322e-05,3.964730e-05,3.962170e-06,1.826248e-05,5.323926e-05,1.179886e-04,1.601891e-04,3.058710e-04,3.477559e-04,6.263821e-04,9.528760e-04,1.282451e-03,1.617061e-03,2.004214e-03,2.345715e-03,2.538224e-03,2.641427e-03,2.954712e-03,3.147386e-03,3.227862e-03,3.381020e-03,3.547153e-03,3.478174e-03,3.345652e-03,3.600669e-03,3.531104e-03,3.092662e-03,3.195608e-03,2.945741e-03,3.056522e-03,2.853345e-03,2.565503e-03,2.272172e-03,2.177918e-03,2.037198e-03,1.964008e-03
3.915000e+03,4.001607e-04,2.670140e-04,6.037220e-05,3.982332e-05,1.422321e-05,1.329990e-05,2.151077e-05,4.029786e-05,8.263278e-05,1.665764e-04,2.373422e-04,3.933438e-04,6.308924e-04,8.958062e-04,1.178831e-03,1.534028e-03,1.686415e-03,2.374015e-03,2.401633e-03,2.801128e-03,2.840866e-03,3.126207e-03,3.178753e-03,3.264069e-03,3.318383e-03,3.220450e-03,3.228939e-03,3.170929e-03,2.942990e-03,2.805396e-03,2.993881e-03,2.831611e-03,2.789134e-03,2.718217e-03,2.671378e-03,2.424110e-03,2.385819e-03,1.963987e-03,1.826332e-03
3.925000e+03,3.647740e-04,2.786611e-04,6.392430e-05,3.143822e-06,1.306279e-05,7.771947e-06,7.047684e-06,6.251279e-05,9.276031e-05,1.691179e-04,2.752292e-04,4.011473e-04,6.756181e-04,1.006112e-03,1.079593e-03,1.544262e-03,1.909483e-03,2.169393e-03,2.443324e-03,2.542386e-03,2.575259e-03,2.786292e-03,2.949192e-03,3.330829e-03,3.345402e-03,3.381864e-03,3.090599e-03,3.141435e-03,3.461124e-03,3.143156e-03,2.889181e-03,2.548877e-03,2.647099e-03,2.576837e-03,2.339116e-03,2.112260e-03,2.133386e-03,1.973212e-03,1.808863e-03
