Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,2.912129e-02,1.823096e-02,4.213819e-03,7.182797e-04,5.115076e-04,1.380064e-03,2.667892e-03,6.925923e-03,1.497183e-02,2.660683e-02,5.066170e-02,7.554958e-02,1.068668e-01,1.349629e-01,1.629373e-01,1.891946e-01,1.984010e-01,2.102708e-01,2.176409e-01,2.210666e-01,2.134056e-01,2.057187e-01,1.926529e-01,1.778343e-01,1.637996e-01,1.493065e-01,1.295989e-01,1.132620e-01,9.682065e-02,8.159060e-02,7.102362e-02,6.144730e-02,5.354434e-02,4.862487e-02,4.267660e-02,3.807652e-02,3.439285e-02,3.064983e-02,2.688360e-02
3.515000e+03,2.953388e-02,1.822025e-02,3.552179e-03,4.794960e-04,4.211132e-04,1.356605e-03,2.722851e-03,7.049314e-03,1.465802e-02,2.434309e-02,4.690502e-02,6.995682e-02,9.654488e-02,1.234687e-01,1.489331e-01,1.674189e-01,1.808483e-01,1.885312e-01,1.966205e-01,1.948011e-01,1.895552e-01,1.838959e-01,1.691602e-01,1.557980e-01,1.440970e-01,1.303796e-01,1.166418e-01,1.013119e-01,8.947839e-02,7.622886e-02,6.783680e-02,5.918492e-02,5.329729e-02,4.752482e-02,4.217997e-02,3.815417e-02,3.435337e-02,2.996380e-02,2.708210e-02
3.525000e+03,2.791666e-02,1.765692e-02,3.904454e-03,6.715566e-04,5.132033e-04,1.226472e-03,2.479446e-03,6.565194e-03,1.350032e-02,2.425968e-02,4.386668e-02,6.439466e-02,8.833632e-02,1.115021e-01,1.355412e-01,1.518349e-01,1.592558e-01,1.697729e-01,1.685798e-01,1.694902e-01,1.654811e-01,1.609434e-01,1.472554e-01,1.351631e-01,1.293778e-01,1.165937e-01,1.027919e-01,9.127030e-02,8.329966e-02,6.973729e-02,6.275308e-02,5.552629e-02,5.294329e-02,4.747550e-02,4.314193e-02,3.832133e-02,3.333808e-02,2.974700e-02,2.699550e-02
3.535000e+03,2.831604e-02,1.808257e-02,3.825019e-03,7.691830e-04,4.641215e-04,1.218342e-03,3.126123e-03,6.914032e-03,1.453534e-02,2.545973e-02,4.146225e-02,6.025012e-02,8.466476e-02,1.054298e-01,1.221159e-01,1.367744e-01,1.487440e-01,1.568324e-01,1.593304e-01,1.608178e-01,1.549023e-01,1.483858e-01,1.364254e-01,1.283249e-01,1.185849e-01,1.097092e-01,9.872353e-02,8.955587e-02,7.771021e-02,6.955217e-02,6.460061e-02,5.563553e-02,5.037735e-02,4.593859e-02,4.084884e-02,3.635746e-02,3.419147e-02,3.061543e-02,2.673963e-02
3.545000e+03,2.874252e-02,1.824888e-02,3.443235e-03,6.432079e-04,3.824846e-04,1.016862e-03,3.163194e-03,6.658544e-03,1.267841e-02,2.337289e-02,3.963196e-02,5.796663e-02,7.894269e-02,9.986731e-02,1.206877e-01,1.352926e-01,1.404765e-01,1.489560e-01,1.504646e-01,1.506238e-01,1.451198e-01,1.372703e-01,1.296303e-01,1.241384e-01,1.139405e-01,1.053839e-01,9.393146e-02,8.660229e-02,7.790050e-02,6.973464e-02,6.129683e-02,5.564801e-02,5.176678e-02,4.587461e-02,4.127093e-02,3.699518e-02,3.301101e-02,2.848679e-02,2.590210e-02
3.555000e+03,2.691753e-02,1.902872e-02,3.784807e-03,5.755586e-04,5.277908e-04,1.421947e-03,2.998459e-03,7.044463e-03,1.407113e-02,2.523885e-02,4.024962e-02,5.913106e-02,8.044035e-02,9.987396e-02,1.215336e-01,1.415137e-01,1.476616e-01,1.566709e-01,1.583306e-01,1.544306e-01,1.490969e-01,1.403216e-01,1.338410e-01,1.238058e-01,1.142782e-01,1.046137e-01,9.473705e-02,8.760253e-02,7.616221e-02,7.066025e-02,6.064829e-02,5.450782e-02,5.213271e-02,4.698137e-02,4.241687e-02,3.721108e-02,3.314870e-02,2.998586e-02,2.661643e-02
3.565000e+03,2.732536e-02,2.094243e-02,4.249213e-03,6.045918e-04,6.673816e-04,1.454340e-03,3.537960e-03,6.717682e-03,1.607057e-02,2.586273e-02,4.151089e-02,5.862883e-02,8.068702e-02,1.006054e-01,1.230905e-01,1.382212e-01,1.481959e-01,1.512035e-01,1.551049e-01,1.566209e-01,1.514469e-01,1.434409e-01,1.355009e-01,1.250832e-01,1.177253e-01,1.077783e-01,9.661884e-02,8.864209e-02,8.165052e-02,7.118830e-02,6.378578e-02,5.639568e-02,5.269380e-02,4.790029e-02,4.387105e-02,3.850987e-02,3.442038e-02,2.980617e-02,2.696415e-02
3.575000e+03,2.866876e-02,1.885281e-02,3.460412e-03,6.370237e-04,6.003904e-04,1.459226e-03,3.347360e-03,7.721500e-03,1.524201e-02,2.711737e-02,4.306278e-02,6.057866e-02,7.957303e-02,1.008274e-01,1.196955e-01,1.327615e-01,1.424444e-01,1.482616e-01,1.532616e-01,1.526255e-01,1.497286e-01,1.406691e-01,1.334857e-01,1.250542e-01,1.136797e-01,1.059502e-01,9.668575e-02,8.709143e-02,7.972182e-02,6.966301e-02,6.211926e-02,5.778361e-02,5.269188e-02,4.701526e-02,4.374234e-02,3.788026e-02,3.453907e-02,3.107282e-02,2.670380e-02
3.585000e+03,2.685670e-02,1.893442e-02,3.837230e-03,7.288665e-04,3.358051e-04,1.301956e-03,3.647543e-03,8.704390e-03,1.527353e-02,2.625011e-02,4.124674e-02,5.791165e-02,7.791208e-02,9.958059e-02,1.161675e-01,1.295090e-01,1.379495e-01,1.433934e-01,1.493309e-01,1.505881e-01,1.433948e-01,1.361914e-01,1.291862e-01,1.193851e-01,1.128919e-01,1.040091e-01,9.481248e-02,8.758826e-02,7.632500e-02,6.901545e-02,6.376428e-02,5.649346e-02,5.089424e-02,4.748999e-02,4.254638e-02,3.786934e-02,3.535885e-02,3.154295e-02,2.716319e-02
