Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,1.119451e-02,1.705334e-02,1.514332e-02,1.198071e-02,8.441777e-03,8.127995e-03,1.009816e-02,1.374790e-02,1.724855e-02,2.727479e-02,4.075807e-02,5.176181e-02,6.939418e-02,8.410360e-02,9.960816e-02,1.185348e-01,1.345471e-01,1.475775e-01,1.599266e-01,1.642649e-01,1.723073e-01,1.816409e-01,1.767751e-01,1.698243e-01,1.572012e-01,1.503069e-01,1.385219e-01,1.221135e-01,1.046155e-01,9.260388e-02,7.966803e-02,7.189487e-02,6.099623e-02,5.049836e-02,4.748961e-02,4.197676e-02,3.619496e-02,3.033460e-02,2.539215e-02
3.515000e+03,1.095402e-02,1.713307e-02,1.570794e-02,1.166520e-02,8.040065e-03,8.994854e-03,1.112385e-02,1.432206e-02,1.750340e-02,2.643917e-02,3.907024e-02,5.111327e-02,6.413967e-02,8.152372e-02,9.654502e-02,1.162672e-01,1.315799e-01,1.457403e-01,1.540961e-01,1.618178e-01,1.740793e-01,1.783912e-01,1.722301e-01,1.637190e-01,1.537995e-01,1.435041e-01,1.321496e-01,1.207617e-01,1.050144e-01,8.851802e-02,7.939434e-02,6.765233e-02,5.930618e-02,5.457003e-02,4.973036e-02,4.273669e-02,3.615669e-02,3.014409e-02,2.762574e-02
3.525000e+03,1.108407e-02,1.651240e-02,1.580656e-02,1.034466e-02,7.622517e-03,7.377354e-03,1.080410e-02,1.321754e-02,1.829712e-02,2.448132e-02,3.758564e-02,5.049598e-02,6.223922e-02,7.986692e-02,9.634770e-02,1.138124e-01,1.265175e-01,1.406505e-01,1.523637e-01,1.612561e-01,1.644974e-01,1.758194e-01,1.695226e-01,1.598602e-01,1.487003e-01,1.430301e-01,1.304349e-01,1.200123e-01,1.020418e-01,8.766537e-02,7.881472e-02,6.832179e-02,6.013060e-02,5.212494e-02,4.593017e-02,4.045864e-02,3.619308e-02,3.020085e-02,2.621629e-02
3.535000e+03,1.195406e-02,1.517227e-02,1.378131e-02,1.100045e-02,8.569109e-03,8.269103e-03,9.890088e-03,1.420831e-02,1.737159e-02,2.539129e-02,3.701581e-02,4.998165e-02,6.004310e-02,7.637807e-02,9.103091e-02,1.105619e-01,1.256424e-01,1.394219e-01,1.454027e-01,1.538586e-01,1.631261e-01,1.676148e-01,1.683372e-01,1.575307e-01,1.488882e-01,1.417104e-01,1.301283e-01,1.160206e-01,1.013497e-01,8.803806e-02,7.994215e-02,6.758905e-02,6.006237e-02,5.404608e-02,4.554322e-02,4.010403e-02,3.576956e-02,2.869642e-02,2.507832e-02
3.545000e+03,1.143941e-02,1.510578e-02,1.465189e-02,1.072370e-02,7.804338e-03,9.245114e-03,1.002730e-02,1.287760e-02,1.634321e-02,2.419859e-02,3.606870e-02,4.840421e-02,6.111864e-02,7.471247e-02,9.182426e-02,1.097480e-01,1.203495e-01,1.369661e-01,1.401047e-01,1.542544e-01,1.610050e-01,1.656007e-01,1.651522e-01,1.582246e-01,1.462259e-01,1.377010e-01,1.265533e-01,1.152898e-01,9.996323e-02,8.683087e-02,7.840814e-02,6.918655e-02,6.086220e-02,5.364382e-02,4.893166e-02,4.162453e-02,3.540069e-02,3.043496e-02,2.445783e-02
3.555000e+03,1.021392e-02,1.552685e-02,1.460600e-02,1.133076e-02,7.421660e-03,8.612257e-03,1.061746e-02,1.424499e-02,1.776663e-02,2.403095e-02,3.702236e-02,4.725022e-02,5.954853e-02,7.754783e-02,9.250721e-02,1.097194e-01,1.229107e-01,1.368335e-01,1.481583e-01,1.547201e-01,1.616301e-01,1.684261e-01,1.667524e-01,1.599002e-01,1.490905e-01,1.396475e-01,1.298075e-01,1.172122e-01,1.035593e-01,8.815840e-02,8.204243e-02,7.138893e-02,6.240579e-02,5.692803e-02,5.044227e-02,4.118121e-02,3.646550e-02,2.952909e-02,2.621383e-02
3.565000e+03,1.173783e-02,1.563681e-02,1.392125e-02,1.231958e-02,7.864220e-03,9.657637e-03,1.131152e-02,1.479830e-02,1.867241e-02,2.560687e-02,3.580213e-02,4.802206e-02,6.006856e-02,7.497143e-02,9.075794e-02,1.040002e-01,1.227230e-01,1.399717e-01,1.468741e-01,1.529095e-01,1.606556e-01,1.698993e-01,1.659829e-01,1.571895e-01,1.505372e-01,1.402500e-01,1.296723e-01,1.201259e-01,1.047633e-01,9.012796e-02,8.231136e-02,7.345751e-02,6.603722e-02,5.502131e-02,4.989539e-02,4.326009e-02,3.698431e-02,2.976832e-02,2.608412e-02
3.575000e+03,1.197318e-02,1.610276e-02,1.445143e-02,1.109533e-02,9.113511e-03,9.534851e-03,1.050127e-02,1.320322e-02,1.797220e-02,2.584280e-02,3.502683e-02,4.803791e-02,5.958999e-02,7.420102e-02,8.863777e-02,1.053368e-01,1.179621e-01,1.302913e-01,1.447929e-01,1.510637e-01,1.608411e-01,1.669752e-01,1.673805e-01,1.559995e-01,1.496004e-01,1.435065e-01,1.278530e-01,1.197542e-01,1.080290e-01,9.329863e-02,8.393577e-02,7.188805e-02,6.294834e-02,5.694834e-02,5.020689e-02,4.264664e-02,3.723424e-02,3.131775e-02,2.704745e-02
3.585000e+03,1.235864e-02,1.522157e-02,1.299413e-02,1.069220e-02,9.359412e-03,8.801519e-03,1.060629e-02,1.408861e-02,1.857038e-02,2.480731e-02,3.495217e-02,4.587035e-02,5.529801e-02,7.441859e-02,8.567496e-02,1.013400e-01,1.149653e-01,1.313272e-01,1.395995e-01,1.491443e-01,1.515837e-01,1.624825e-01,1.596109e-01,1.524562e-01,1.443922e-01,1.382003e-01,1.291480e-01,1.179972e-01,1.018692e-01,9.248088e-02,8.101088e-02,7.256336e-02,6.410039e-02,5.576871e-02,4.969244e-02,4.250386e-02,3.775662e-02,3.230081e-02,2.713564e-02
