Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,0.000000e+00,0.000000e+00,0.000000e+00,2.196286e-08,2.067277e-06,9.560438e-05,2.222656e-04,6.766404e-04,1.951949e-03,3.656654e-03,6.269946e-03,1.075418e-02,1.438047e-02,1.978322e-02,2.370206e-02,2.660407e-02,3.072596e-02,3.321017e-02,3.428993e-02,3.408334e-02,3.509572e-02,3.493817e-02,3.400901e-02,3.261788e-02,3.081517e-02,2.942558e-02,2.796307e-02,2.588112e-02,2.497578e-02,2.330788e-02,2.098308e-02,1.884691e-02,1.770514e-02,1.566506e-02,1.426285e-02,1.336337e-02,1.194228e-02,1.101302e-02,9.782447e-03
3.515000e+03,0.000000e+00,0.000000e+00,7.200805e-10,3.715900e-07,2.887729e-06,4.828471e-05,2.833564e-04,7.558731e-04,2.178359e-03,4.265238e-03,7.433278e-03,1.187775e-02,1.697506e-02,2.133690e-02,2.758503e-02,3.028491e-02,3.448854e-02,3.651205e-02,3.856354e-02,3.951552e-02,4.030327e-02,4.060296e-02,3.798985e-02,3.759832e-02,3.553022e-02,3.357831e-02,3.212658e-02,2.993792e-02,2.805236e-02,2.618891e-02,2.385176e-02,2.124139e-02,2.019954e-02,1.889398e-02,1.651154e-02,1.490748e-02,1.299334e-02,1.161088e-02,1.055591e-02
3.525000e+03,0.000000e+00,0.000000e+00,1.642359e-09,9.267803e-08,1.718525e-05,4.717767e-05,3.446537e-04,1.004033e-03,2.604360e-03,5.075697e-03,8.344194e-03,1.357996e-02,1.921847e-02,2.491740e-02,3.049168e-02,3.526559e-02,3.934828e-02,4.185348e-02,4.395459e-02,4.554716e-02,4.491008e-02,4.708323e-02,4.539079e-02,4.363060e-02,4.095766e-02,3.924702e-02,3.792688e-02,3.528263e-02,3.270653e-02,3.037815e-02,2.691921e-02,2.521278e-02,2.307200e-02,2.121359e-02,1.844736e-02,1.621719e-02,1.482830e-02,1.290359e-02,1.180944e-02
3.535000e+03,0.000000e+00,0.000000e+00,0.000000e+00,2.161289e-07,6.291851e-06,7.346929e-05,4.000622e-04,1.103968e-03,3.200133e-03,5.603750e-03,1.012914e-02,1.562643e-02,2.161381e-02,2.805172e-02,3.357043e-02,3.870245e-02,4.400360e-02,4.781737e-02,5.111544e-02,5.123393e-02,5.167277e-02,5.249784e-02,5.231843e-02,4.914927e-02,4.709034e-02,4.603781e-02,4.268527e-02,4.097388e-02,3.743291e-02,3.644628e-02,3.142044e-02,2.980210e-02,2.670954e-02,2.465567e-02,2.119221e-02,1.904292e-02,1.776147e-02,1.487380e-02,1.317231e-02
3.545000e+03,0.000000e+00,0.000000e+00,0.000000e+00,2.660320e-07,1.924725e-06,2.645038e-05,3.307633e-04,1.099670e-03,2.914696e-03,6.046514e-03,1.007161e-02,1.614336e-02,2.231954e-02,2.873998e-02,3.575244e-02,4.018323e-02,4.434861e-02,4.887451e-02,5.103398e-02,5.270645e-02,5.261327e-02,5.156116e-02,5.224670e-02,5.000246e-02,4.750539e-02,4.716079e-02,4.526927e-02,4.228597e-02,3.892669e-02,3.718672e-02,3.391708e-02,3.123453e-02,2.782789e-02,2.504785e-02,2.201797e-02,2.038716e-02,1.847492e-02,1.558953e-02,1.395925e-02
3.555000e+03,0.000000e+00,0.000000e+00,0.000000e+00,5.118715e-08,3.044272e-06,3.830287e-05,2.859279e-04,1.048203e-03,2.796337e-03,5.828168e-03,1.019995e-02,1.617912e-02,2.181232e-02,2.894625e-02,3.518032e-02,3.992871e-02,4.375183e-02,4.704279e-02,4.893068e-02,5.023075e-02,5.194788e-02,5.216380e-02,5.216487e-02,4.988084e-02,4.789758e-02,4.576529e-02,4.381492e-02,4.161385e-02,3.964646e-02,3.626067e-02,3.414775e-02,3.134959e-02,2.903642e-02,2.626920e-02,2.241788e-02,2.064220e-02,1.828075e-02,1.611296e-02,1.383772e-02
3.565000e+03,0.000000e+00,0.000000e+00,0.000000e+00,3.742346e-08,8.087197e-06,4.426306e-05,2.779280e-04,1.026624e-03,2.752214e-03,6.031197e-03,1.018744e-02,1.624677e-02,2.207551e-02,2.871149e-02,3.616897e-02,3.977904e-02,4.416351e-02,4.858487e-02,5.040849e-02,5.085794e-02,5.359752e-02,5.320074e-02,5.186614e-02,5.054197e-02,4.954770e-02,4.826222e-02,4.576257e-02,4.489441e-02,4.211482e-02,3.955294e-02,3.656545e-02,3.323686e-02,3.087019e-02,2.860642e-02,2.580971e-02,2.312598e-02,2.100572e-02,1.839289e-02,1.682248e-02
3.575000e+03,0.000000e+00,0.000000e+00,0.000000e+00,3.579975e-09,4.503863e-06,6.116400e-05,2.310723e-04,8.497122e-04,2.592132e-03,5.155937e-03,9.872895e-03,1.510527e-02,2.074701e-02,2.769611e-02,3.292299e-02,3.761112e-02,4.203873e-02,4.541682e-02,4.698395e-02,4.800389e-02,4.940017e-02,4.961315e-02,4.917607e-02,4.768521e-02,4.659504e-02,4.439387e-02,4.312071e-02,4.130527e-02,3.817312e-02,3.755184e-02,3.418305e-02,3.131946e-02,2.889656e-02,2.756173e-02,2.324995e-02,2.226320e-02,1.993083e-02,1.736464e-02,1.560265e-02
3.585000e+03,0.000000e+00,0.000000e+00,0.000000e+00,2.334945e-08,2.266352e-06,9.500087e-05,2.420428e-04,7.760050e-04,2.525958e-03,4.896140e-03,8.599066e-03,1.337524e-02,1.899339e-02,2.484580e-02,2.999941e-02,3.474991e-02,3.817165e-02,4.031307e-02,4.439471e-02,4.443850e-02,4.551739e-02,4.548585e-02,4.580238e-02,4.439794e-02,4.214724e-02,4.164408e-02,4.035281e-02,3.791506e-02,3.637373e-02,3.389776e-02,3.201043e-02,2.841985e-02,2.675918e-02,2.534692e-02,2.257433e-02,2.015834e-02,1.824774e-02,1.638711e-02,1.438428e-02
3.595000e+03,0.000000e+00,0.000000e+00,0.000000e+00,2.184663e-07,1.757720e-05,5.517732e-05,2.575446e-04,7.408056e-04,2.229489e-03,4.564362e-03,8.133212e-03,1.226969e-02,1.710337e-02,2.290718e-02,2.787358e-02,3.166663e-02,3.558514e-02,3.899114e-02,4.156493e-02,4.168415e-02,4.289619e-02,4.360072e-02,4.346999e-02,4.293404e-02,4.111805e-02,4.073231e-02,3.920077e-02,3.668454e-02,3.481625e-02,3.250653e-02,3.018900e-02,2.841802e-02,2.553773e-02,2.429493e-02,2.241500e-02,1.961173e-02,1.870748e-02,1.632784e-02,1.396384e-02
3.605000e+03,0.000000e+00,0.000000e+00,0.000000e+00,2.804876e-09,6.871997e-06,3.359689e-05,2.335196e-04,6.932330e-04,1.975473e-03,4.077101e-03,7.627751e-03,1.164436e-02,1.637386e-02,2.113874e-02,2.526106e-02,2.953735e-02,3.406705e-02,3.658109e-02,3.870549e-02,3.998750e-02,4.180980e-02,4.209457e-02,4.208467e-02,4.133315e-02,4.056796e-02,3.910069e-02,3.816707e-02,3.714646e-02,3.479181e-02,3.256399e-02,3.085607e-02,2.824178e-02,2.682710e-02,2.469127e-02,2.288210e-02,2.101209e-02,1.860788e-02,1.641031e-02,1.521882e-02
