Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,9.187966e-05,1.504337e-04,7.098881e-05,2.091374e-05,3.296434e-05,5.002684e-05,1.133925e-04,8.293330e-05,3.299668e-04,5.526373e-04,8.868304e-04,1.609483e-03,2.469673e-03,2.807442e-03,3.873177e-03,5.250152e-03,6.336649e-03,6.775322e-03,8.056150e-03,9.029736e-03,8.915508e-03,9.210628e-03,8.513821e-03,8.597844e-03,7.922849e-03,7.596494e-03,7.010670e-03,6.292010e-03,5.937995e-03,5.765044e-03,5.090078e-03,4.588724e-03,4.393243e-03,3.834427e-03,3.497291e-03,3.173173e-03,2.707036e-03,2.636994e-03,2.220689e-03
3.515000e+03,1.473342e-04,1.854280e-04,9.178327e-05,1.410858e-05,5.875736e-05,4.294214e-05,1.033015e-04,1.465690e-04,3.666574e-04,4.859277e-04,8.236319e-04,1.613037e-03,1.984201e-03,2.961970e-03,3.878006e-03,5.169180e-03,6.059392e-03,6.986899e-03,7.573124e-03,8.321012e-03,8.780955e-03,9.201782e-03,8.880369e-03,8.433541e-03,8.070482e-03,8.123371e-03,7.146990e-03,6.707316e-03,6.127976e-03,5.455124e-03,5.385160e-03,4.833530e-03,4.039615e-03,4.044070e-03,3.675743e-03,3.018036e-03,2.758914e-03,2.427608e-03,2.212162e-03
3.525000e+03,1.227977e-04,6.063573e-05,4.327069e-05,6.378850e-06,4.707952e-06,1.668279e-05,9.847789e-05,1.961321e-04,3.755123e-04,5.452483e-04,9.325295e-04,1.478405e-03,2.219648e-03,3.031454e-03,3.960243e-03,4.621953e-03,6.012364e-03,6.599770e-03,7.528608e-03,8.224076e-03,8.771166e-03,8.870729e-03,8.586282e-03,8.909628e-03,8.543235e-03,7.694418e-03,7.165170e-03,6.339601e-03,6.268097e-03,5.867347e-03,5.303108e-03,4.686948e-03,4.296530e-03,3.765148e-03,3.563691e-03,3.151739e-03,2.892926e-03,2.518711e-03,2.249916e-03
3.535000e+03,1.213162e-04,1.000409e-04,9.470569e-05,2.195201e-05,1.692232e-05,2.096112e-05,1.001138e-04,1.400154e-04,3.609888e-04,5.263381e-04,8.641949e-04,1.540911e-03,2.569786e-03,2.990348e-03,3.883375e-03,4.972242e-03,5.605056e-03,7.139693e-03,7.751232e-03,8.647748e-03,8.235751e-03,8.810790e-03,8.691566e-03,8.843869e-03,7.927833e-03,7.750670e-03,6.968644e-03,6.373732e-03,6.444738e-03,5.604199e-03,5.232983e-03,4.666800e-03,4.322107e-03,4.201798e-03,3.528557e-03,3.472443e-03,3.012724e-03,2.567882e-03,2.304239e-03
3.545000e+03,1.058285e-04,1.486125e-04,6.004128e-05,5.242847e-05,7.128942e-05,2.600601e-05,8.424927e-05,1.787781e-04,3.353329e-04,4.414883e-04,1.058129e-03,1.523995e-03,2.261261e-03,2.825397e-03,3.744374e-03,5.111359e-03,5.765008e-03,6.632849e-03,7.383488e-03,7.998919e-03,8.632657e-03,8.452928e-03,9.045658e-03,8.258932e-03,8.145995e-03,8.263259e-03,6.982254e-03,6.267163e-03,6.158690e-03,5.558149e-03,5.611853e-03,4.766517e-03,4.102001e-03,3.748660e-03,3.424812e-03,3.002812e-03,2.753495e-03,2.470316e-03,2.110275e-03
3.555000e+03,1.285460e-04,1.434811e-04,1.495876e-04,8.907259e-05,7.031875e-05,4.913031e-05,3.534315e-05,1.863225e-04,3.799597e-04,5.560394e-04,9.023561e-04,1.627405e-03,2.346212e-03,3.092662e-03,3.899498e-03,5.118352e-03,5.838242e-03,6.498041e-03,7.509114e-03,8.353373e-03,8.417320e-03,9.374822e-03,8.485329e-03,8.168613e-03,8.650485e-03,7.784400e-03,7.324244e-03,6.523022e-03,5.797765e-03,5.432544e-03,5.044756e-03,4.759301e-03,4.488271e-03,4.213487e-03,3.446287e-03,3.071168e-03,2.717775e-03,2.566046e-03,2.273281e-03
3.565000e+03,1.549157e-04,1.809338e-04,1.369174e-04,1.126912e-04,1.393579e-05,1.416141e-05,9.789140e-05,6.988273e-05,3.078044e-04,6.524579e-04,1.000740e-03,1.479259e-03,2.502253e-03,3.367881e-03,4.172011e-03,4.893628e-03,6.054224e-03,7.141792e-03,7.963947e-03,8.529765e-03,8.991835e-03,8.639475e-03,8.523741e-03,8.621867e-03,8.654830e-03,7.740589e-03,7.109950e-03,6.701228e-03,6.720396e-03,5.981362e-03,5.090480e-03,4.454120e-03,4.329840e-03,3.716130e-03,3.218916e-03,3.263710e-03,2.800976e-03,2.579468e-03,2.153642e-03
3.575000e+03,6.685766e-05,8.386246e-05,1.870378e-04,9.103378e-05,5.870345e-06,3.978387e-05,4.049375e-05,4.913948e-05,3.541935e-04,5.026835e-04,9.573952e-04,1.947199e-03,2.576637e-03,3.139459e-03,4.123836e-03,5.126918e-03,6.369032e-03,6.865221e-03,7.880319e-03,8.848682e-03,8.790949e-03,9.093927e-03,8.722648e-03,8.551351e-03,9.014605e-03,8.183275e-03,7.013719e-03,6.501352e-03,6.273688e-03,5.312499e-03,5.076303e-03,4.712386e-03,4.395437e-03,3.822351e-03,3.660062e-03,3.299564e-03,2.753556e-03,2.939673e-03,2.501811e-03
3.585000e+03,1.683208e-04,2.156339e-04,1.526558e-04,7.437927e-06,1.728552e-05,5.418069e-05,9.387311e-05,1.165416e-04,3.156487e-04,4.830518e-04,9.928673e-04,1.652178e-03,2.483768e-03,3.063327e-03,3.888852e-03,4.985289e-03,6.197213e-03,7.329969e-03,8.161680e-03,8.300894e-03,8.663192e-03,9.090710e-03,8.857903e-03,8.906997e-03,8.534858e-03,8.036295e-03,7.009756e-03,6.354859e-03,5.656917e-03,5.134417e-03,5.055005e-03,4.810605e-03,4.437097e-03,3.964439e-03,3.709431e-03,3.277305e-03,3.143815e-03,2.582213e-03,2.705916e-03
3.595000e+03,1.664105e-04,1.795530e-04,1.226710e-04,4.695179e-05,4.238193e-05,2.959038e-05,7.762990e-05,1.525819e-04,3.654709e-04,6.885044e-04,1.015129e-03,1.433276e-03,2.392717e-03,3.211372e-03,3.857015e-03,5.102214e-03,5.963426e-03,6.988041e-03,7.340729e-03,8.729524e-03,8.807615e-03,8.530490e-03,8.522898e-03,8.551294e-03,7.716932e-03,7.704441e-03,7.275559e-03,6.904925e-03,6.727711e-03,5.858972e-03,5.412850e-03,5.084885e-03,4.308378e-03,3.650254e-03,3.477362e-03,3.276638e-03,2.822482e-03,2.483966e-03,2.181757e-03
3.605000e+03,2.057612e-04,1.175607e-04,1.703966e-04,7.129197e-05,9.280056e-06,2.742393e-05,4.649259e-05,1.113020e-04,4.101350e-04,5.679011e-04,1.324628e-03,1.761122e-03,2.375061e-03,3.148060e-03,3.936246e-03,5.052647e-03,6.687943e-03,6.698482e-03,8.157640e-03,8.176208e-03,8.517555e-03,9.203566e-03,8.975654e-03,8.883483e-03,8.636750e-03,7.845146e-03,7.580229e-03,6.720492e-03,6.262216e-03,5.890182e-03,5.304423e-03,5.147323e-03,4.466890e-03,4.190114e-03,3.734346e-03,3.215765e-03,2.976290e-03,2.580879e-03,2.487599e-03
3.615000e+03,8.036956e-05,1.378129e-04,7.521173e-05,5.990076e-05,2.839947e-05,5.107547e-05,9.015183e-05,1.609469e-04,2.287179e-04,5.814185e-04,1.027147e-03,1.506085e-03,2.532057e-03,3.363773e-03,4.428633e-03,5.167001e-03,6.203148e-03,6.852795e-03,7.277996e-03,8.479259e-03,8.340086e-03,8.750113e-03,9.099908e-03,8.568183e-03,8.403975e-03,7.549000e-03,7.028542e-03,6.505523e-03,6.125269e-03,5.760185e-03,5.287069e-03,4.779002e-03,4.461642e-03,4.066639e-03,3.577073e-03,3.324966e-03,3.003771e-03,2.592448e-03,2.338518e-03
