Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,1.405876e-04,3.065576e-04,7.909145e-04,3.291113e-03,1.222171e-02,3.158788e-02,5.716480e-02,8.712300e-02,1.202110e-01,1.563093e-01,1.944076e-01,2.311704e-01,2.698780e-01,3.058247e-01,3.361418e-01,3.724637e-01,3.957202e-01,4.248955e-01,4.525872e-01,4.698379e-01,4.808291e-01,4.684159e-01,4.583489e-01,4.282509e-01,3.922353e-01,3.634523e-01,3.283596e-01,2.880177e-01,2.582420e-01,2.296856e-01,1.958849e-01,1.729411e-01,1.494399e-01,1.273049e-01,1.061526e-01,9.177233e-02,7.585292e-02,6.250457e-02,5.134983e-02
3.515000e+03,3.798681e-05,3.954145e-04,1.067251e-03,3.657809e-03,1.282949e-02,3.344634e-02,5.906113e-02,9.127092e-02,1.217672e-01,1.593037e-01,1.978933e-01,2.265509e-01,2.729883e-01,3.085333e-01,3.398793e-01,3.756511e-01,4.095619e-01,4.326466e-01,4.452295e-01,4.728390e-01,4.873035e-01,4.864274e-01,4.619552e-01,4.481623e-01,4.206949e-01,3.791934e-01,3.432074e-01,3.037288e-01,2.729864e-01,2.383026e-01,2.129432e-01,1.804139e-01,1.581689e-01,1.355997e-01,1.142702e-01,9.582392e-02,7.890298e-02,6.991094e-02,5.607794e-02
3.525000e+03,2.825990e-05,1.385040e-04,8.030719e-04,3.343598e-03,1.186310e-02,3.246086e-02,5.905122e-02,9.449831e-02,1.288829e-01,1.665346e-01,1.992196e-01,2.316297e-01,2.687995e-01,3.093662e-01,3.425581e-01,3.759620e-01,4.071457e-01,4.352972e-01,4.556041e-01,4.795604e-01,4.853031e-01,4.867775e-01,4.734666e-01,4.488426e-01,4.221577e-01,3.842743e-01,3.466053e-01,3.004454e-01,2.746492e-01,2.401395e-01,2.067178e-01,1.831109e-01,1.571034e-01,1.314938e-01,1.134016e-01,9.705652e-02,8.122636e-02,6.651240e-02,5.963647e-02
3.535000e+03,1.948033e-05,2.912289e-04,1.020126e-03,3.986943e-03,1.162327e-02,2.970127e-02,6.013758e-02,9.957377e-02,1.333267e-01,1.763792e-01,2.136470e-01,2.443204e-01,2.755198e-01,3.134914e-01,3.415921e-01,3.786196e-01,4.116487e-01,4.391436e-01,4.568105e-01,4.731090e-01,4.875216e-01,4.883428e-01,4.791019e-01,4.583042e-01,4.300489e-01,3.895758e-01,3.459670e-01,3.072902e-01,2.724420e-01,2.374698e-01,2.053896e-01,1.737897e-01,1.542593e-01,1.307548e-01,1.120069e-01,9.742123e-02,8.252127e-02,6.859691e-02,5.855468e-02
3.545000e+03,8.857499e-05,3.022677e-04,8.265555e-04,3.363636e-03,1.093169e-02,3.162774e-02,6.074872e-02,9.975433e-02,1.364632e-01,1.711554e-01,2.044491e-01,2.378583e-01,2.757377e-01,2.955137e-01,3.318488e-01,3.647224e-01,3.930876e-01,4.182569e-01,4.253691e-01,4.502328e-01,4.630125e-01,4.713594e-01,4.560814e-01,4.387789e-01,4.150732e-01,3.808508e-01,3.387479e-01,2.964492e-01,2.626571e-01,2.333348e-01,1.967777e-01,1.718342e-01,1.493791e-01,1.289118e-01,1.109382e-01,9.553370e-02,7.959686e-02,6.756375e-02,5.768398e-02
3.555000e+03,1.080484e-04,3.937419e-04,7.045414e-04,3.602161e-03,1.131577e-02,3.058904e-02,6.032256e-02,9.669762e-02,1.342710e-01,1.653968e-01,1.985682e-01,2.242283e-01,2.537425e-01,2.876740e-01,3.065659e-01,3.322846e-01,3.579550e-01,3.821347e-01,3.971448e-01,4.213219e-01,4.361702e-01,4.394284e-01,4.330523e-01,4.168320e-01,3.941462e-01,3.686480e-01,3.328644e-01,2.911398e-01,2.614832e-01,2.330289e-01,1.991522e-01,1.689013e-01,1.443683e-01,1.241728e-01,1.067531e-01,9.170235e-02,7.944757e-02,6.549276e-02,5.425493e-02
3.565000e+03,1.141699e-04,1.658669e-04,8.794716e-04,3.230873e-03,1.148856e-02,2.835248e-02,5.939003e-02,9.401127e-02,1.282211e-01,1.595816e-01,1.924419e-01,2.185606e-01,2.491707e-01,2.769741e-01,2.975279e-01,3.205264e-01,3.377393e-01,3.650853e-01,3.827814e-01,4.004582e-01,4.130459e-01,4.214791e-01,4.175153e-01,4.093654e-01,3.941326e-01,3.677654e-01,3.361438e-01,3.023294e-01,2.691734e-01,2.381184e-01,2.080401e-01,1.736592e-01,1.484020e-01,1.266122e-01,1.077097e-01,9.285851e-02,7.945210e-02,6.423428e-02,5.681885e-02
3.575000e+03,3.449025e-05,1.611925e-04,8.043425e-04,3.621109e-03,1.181968e-02,2.835720e-02,5.630998e-02,8.881215e-02,1.187771e-01,1.498422e-01,1.739292e-01,2.041601e-01,2.238262e-01,2.584480e-01,2.694399e-01,2.933090e-01,3.165310e-01,3.370528e-01,3.460601e-01,3.623626e-01,3.756456e-01,3.814258e-01,3.823206e-01,3.771558e-01,3.630761e-01,3.476145e-01,3.207892e-01,2.912836e-01,2.583141e-01,2.261819e-01,1.990055e-01,1.732825e-01,1.456492e-01,1.228496e-01,1.054129e-01,9.229477e-02,7.857207e-02,6.549832e-02,5.661879e-02
3.585000e+03,1.247856e-04,1.783552e-04,9.347876e-04,3.761202e-03,1.095126e-02,2.687361e-02,5.611878e-02,8.521575e-02,1.148996e-01,1.412226e-01,1.640715e-01,1.888467e-01,2.098565e-01,2.238499e-01,2.434101e-01,2.636167e-01,2.885863e-01,3.027808e-01,3.210061e-01,3.301910e-01,3.470615e-01,3.555733e-01,3.597995e-01,3.537445e-01,3.396601e-01,3.205654e-01,3.021246e-01,2.771904e-01,2.495875e-01,2.250874e-01,1.944325e-01,1.677818e-01,1.454129e-01,1.231420e-01,1.054888e-01,9.116924e-02,7.925593e-02,6.400897e-02,5.650131e-02
