Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,2.303863e-02,3.779711e-02,3.732923e-02,2.016052e-02,4.733396e-03,1.271156e-03,3.514835e-04,2.259359e-04,1.823894e-04,2.950152e-04,4.583765e-04,5.896992e-04,9.698678e-04,1.106130e-03,1.596836e-03,2.086344e-03,2.409325e-03,3.003139e-03,3.576063e-03,3.550616e-03,4.037807e-03,3.796978e-03,4.233434e-03,3.812651e-03,3.686533e-03,3.831315e-03,3.512098e-03,3.675538e-03,3.491546e-03,3.190514e-03,3.021458e-03,3.086835e-03,2.729425e-03,2.447476e-03,2.187738e-03,1.957026e-03,1.786553e-03,1.747323e-03,1.477604e-03
3.515000e+03,2.383055e-02,3.846205e-02,3.736922e-02,2.062777e-02,4.391460e-03,1.390847e-03,4.034875e-04,2.768970e-04,2.262254e-04,2.489093e-04,3.565533e-04,7.217594e-04,9.476472e-04,1.243234e-03,1.834192e-03,2.226818e-03,2.683843e-03,3.026890e-03,3.444505e-03,3.750116e-03,3.842004e-03,3.805364e-03,4.005750e-03,3.924350e-03,3.772938e-03,4.069690e-03,3.758123e-03,3.439447e-03,3.488533e-03,3.527688e-03,3.096324e-03,2.858089e-03,2.981973e-03,2.694476e-03,2.415197e-03,2.120161e-03,1.879483e-03,1.713561e-03,1.675250e-03
3.525000e+03,2.366417e-02,3.955051e-02,3.876651e-02,2.027239e-02,4.806925e-03,1.299939e-03,3.347112e-04,1.964621e-04,2.758200e-04,2.289021e-04,4.340984e-04,5.891022e-04,8.281056e-04,1.110584e-03,1.634417e-03,2.165039e-03,2.281913e-03,2.816324e-03,3.427442e-03,3.568881e-03,3.808866e-03,3.771800e-03,3.769253e-03,4.013710e-03,3.993719e-03,3.747302e-03,3.632314e-03,3.807117e-03,3.521663e-03,3.016790e-03,2.778728e-03,2.798929e-03,2.706513e-03,2.235008e-03,2.361800e-03,1.935146e-03,1.857013e-03,1.700402e-03,1.817570e-03
3.535000e+03,2.347583e-02,3.905516e-02,3.892177e-02,1.980209e-02,4.858839e-03,1.359612e-03,4.846796e-04,2.209471e-04,2.096480e-04,2.452563e-04,4.678445e-04,7.067954e-04,8.971197e-04,1.387764e-03,1.528812e-03,2.041868e-03,2.577760e-03,3.027342e-03,3.609914e-03,3.841084e-03,3.688747e-03,3.990459e-03,3.739380e-03,3.908831e-03,4.269166e-03,4.064452e-03,3.705291e-03,3.398165e-03,3.415214e-03,3.438733e-03,2.733111e-03,2.747653e-03,2.544352e-03,2.350526e-03,2.041348e-03,1.935011e-03,2.018083e-03,1.658948e-03,1.620893e-03
3.545000e+03,2.395170e-02,4.051262e-02,3.990188e-02,1.982070e-02,4.719874e-03,1.494240e-03,3.606586e-04,2.780299e-04,2.588320e-04,2.571907e-04,4.755829e-04,6.269467e-04,8.927194e-04,1.155349e-03,1.702654e-03,1.983229e-03,2.333174e-03,3.394372e-03,3.333666e-03,3.678289e-03,3.825796e-03,3.984859e-03,3.902755e-03,3.751455e-03,3.961979e-03,3.905674e-03,3.540205e-03,3.176983e-03,3.329758e-03,3.090927e-03,2.824320e-03,3.114748e-03,2.575206e-03,2.574687e-03,2.174108e-03,1.904607e-03,1.781562e-03,1.759373e-03,1.908394e-03
3.555000e+03,2.468419e-02,4.025318e-02,4.023045e-02,2.086235e-02,4.811397e-03,1.737073e-03,4.260230e-04,2.285778e-04,1.593649e-04,2.922678e-04,4.309997e-04,7.015256e-04,8.170125e-04,1.158817e-03,1.655989e-03,2.225484e-03,2.548165e-03,3.096020e-03,3.603742e-03,3.786932e-03,3.589158e-03,4.033368e-03,4.348165e-03,3.988764e-03,3.880919e-03,3.843279e-03,3.588997e-03,3.398628e-03,3.277665e-03,3.136661e-03,2.925180e-03,2.766841e-03,2.544813e-03,2.235324e-03,2.335904e-03,1.900301e-03,1.840455e-03,2.018927e-03,1.494059e-03
3.565000e+03,2.434308e-02,4.037366e-02,4.023263e-02,2.046245e-02,5.125687e-03,1.396168e-03,4.978096e-04,2.540412e-04,2.479317e-04,3.011519e-04,3.799363e-04,6.930319e-04,9.399317e-04,1.162731e-03,1.676933e-03,2.303755e-03,2.703109e-03,2.915424e-03,3.799935e-03,3.753913e-03,3.674449e-03,4.057288e-03,4.176735e-03,3.905647e-03,3.884808e-03,4.144108e-03,3.768456e-03,3.509903e-03,3.280492e-03,3.243196e-03,2.930289e-03,2.661665e-03,2.464739e-03,2.402383e-03,1.908878e-03,1.861819e-03,1.917716e-03,1.998788e-03,1.655028e-03
3.575000e+03,2.373003e-02,4.159968e-02,4.014505e-02,2.080401e-02,5.285246e-03,1.652884e-03,6.359135e-04,3.365295e-04,2.849712e-04,4.260402e-04,3.766551e-04,6.539793e-04,1.003407e-03,1.298534e-03,1.581701e-03,2.292911e-03,2.624307e-03,3.288737e-03,3.798727e-03,4.119534e-03,3.889973e-03,3.868664e-03,4.260165e-03,3.869239e-03,4.187126e-03,3.984939e-03,4.044706e-03,3.490977e-03,3.470686e-03,3.369717e-03,2.959893e-03,2.597958e-03,2.734501e-03,2.398541e-03,1.884352e-03,1.955557e-03,1.985552e-03,1.449166e-03,1.629200e-03
3.585000e+03,2.344361e-02,3.959071e-02,4.069604e-02,2.014476e-02,5.126548e-03,1.547254e-03,5.353654e-04,3.117550e-04,2.395685e-04,2.488067e-04,4.318979e-04,6.096924e-04,1.066606e-03,1.316712e-03,1.647447e-03,2.218714e-03,2.629790e-03,3.121426e-03,3.736592e-03,3.913812e-03,3.757619e-03,3.975319e-03,4.129993e-03,4.238454e-03,4.176622e-03,4.077356e-03,3.569733e-03,3.209482e-03,3.362030e-03,3.376678e-03,2.840864e-03,2.805352e-03,2.699745e-03,2.231176e-03,2.388628e-03,1.935702e-03,1.657263e-03,1.408574e-03,1.687113e-03
