Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,3.453640e-03,4.228457e-03,4.344486e-03,2.510023e-03,2.097787e-03,1.680292e-03,2.943286e-03,3.588430e-03,5.530857e-03,8.584872e-03,1.234754e-02,1.726720e-02,2.615926e-02,3.544276e-02,4.642910e-02,5.953405e-02,6.994345e-02,8.070995e-02,9.052809e-02,9.917126e-02,1.052867e-01,1.057558e-01,1.039871e-01,1.033537e-01,1.050749e-01,9.440505e-02,8.473420e-02,7.939887e-02,6.976270e-02,6.340155e-02,5.421207e-02,4.655321e-02,3.986536e-02,3.483731e-02,3.053727e-02,2.599047e-02,2.291374e-02,1.853899e-02,1.612174e-02
3.515000e+03,3.649675e-03,4.652085e-03,4.055990e-03,2.571940e-03,1.985855e-03,1.617938e-03,2.908089e-03,3.061548e-03,5.451234e-03,8.347886e-03,1.264023e-02,1.711884e-02,2.569192e-02,3.383169e-02,4.502395e-02,5.764825e-02,6.919632e-02,8.072223e-02,8.753186e-02,9.756366e-02,1.009268e-01,1.026883e-01,1.055138e-01,1.040560e-01,1.007442e-01,9.473225e-02,8.426415e-02,7.768038e-02,7.082691e-02,6.283730e-02,5.446617e-02,4.714917e-02,4.107459e-02,3.487351e-02,3.045770e-02,2.629788e-02,2.334870e-02,1.993365e-02,1.730699e-02
3.525000e+03,3.353163e-03,4.029242e-03,4.321402e-03,3.492574e-03,2.649278e-03,2.141684e-03,2.460342e-03,3.690770e-03,5.336616e-03,8.819592e-03,1.171161e-02,1.736351e-02,2.426019e-02,3.340277e-02,4.295631e-02,5.467267e-02,6.721130e-02,7.778642e-02,8.261704e-02,9.248304e-02,9.937007e-02,9.862728e-02,1.010232e-01,1.007068e-01,9.890150e-02,9.399568e-02,8.314514e-02,7.616385e-02,6.887093e-02,6.342381e-02,5.334184e-02,4.521471e-02,3.980561e-02,3.427888e-02,2.946324e-02,2.518742e-02,2.291973e-02,1.859540e-02,1.590956e-02
3.535000e+03,3.416978e-03,4.383300e-03,4.114148e-03,3.286210e-03,2.223079e-03,2.066574e-03,2.708531e-03,3.187160e-03,6.137993e-03,8.662781e-03,1.254166e-02,1.700877e-02,2.465641e-02,3.302322e-02,4.335388e-02,5.251783e-02,6.514543e-02,7.228908e-02,8.375112e-02,8.961213e-02,9.355862e-02,9.657281e-02,9.814485e-02,9.745524e-02,9.638846e-02,8.883486e-02,8.142294e-02,7.483762e-02,6.684526e-02,6.172884e-02,5.371356e-02,4.697281e-02,4.042736e-02,3.595053e-02,3.005111e-02,2.642712e-02,2.262524e-02,1.811031e-02,1.568579e-02
3.545000e+03,3.579880e-03,3.934416e-03,3.889054e-03,3.047229e-03,2.139531e-03,2.010495e-03,2.586400e-03,3.741745e-03,6.207616e-03,8.995861e-03,1.217009e-02,1.673221e-02,2.369864e-02,3.169350e-02,4.105922e-02,5.334116e-02,6.301526e-02,7.264449e-02,8.239568e-02,8.848881e-02,9.393957e-02,9.361379e-02,9.673150e-02,9.636421e-02,9.367768e-02,8.883555e-02,8.154290e-02,7.237986e-02,6.484465e-02,5.799743e-02,5.300091e-02,4.582514e-02,4.031764e-02,3.390491e-02,2.956680e-02,2.508013e-02,2.212603e-02,1.770873e-02,1.560810e-02
3.555000e+03,3.754580e-03,3.966324e-03,3.859076e-03,2.656322e-03,1.990933e-03,1.973562e-03,2.690347e-03,3.909157e-03,5.596659e-03,8.799574e-03,1.233855e-02,1.663316e-02,2.505257e-02,3.311164e-02,4.097532e-02,5.192146e-02,6.402734e-02,7.356915e-02,8.278605e-02,9.081555e-02,9.672114e-02,9.450460e-02,9.438511e-02,9.717862e-02,9.354241e-02,8.693877e-02,8.227981e-02,7.476781e-02,6.653241e-02,6.066129e-02,5.373714e-02,4.663529e-02,3.917054e-02,3.446476e-02,2.893895e-02,2.596587e-02,2.139455e-02,1.812838e-02,1.619698e-02
3.565000e+03,3.307528e-03,4.191431e-03,4.845155e-03,2.863471e-03,2.681736e-03,1.985159e-03,3.348835e-03,3.895437e-03,6.409514e-03,9.021120e-03,1.308314e-02,1.780466e-02,2.557152e-02,3.282952e-02,4.216951e-02,5.287178e-02,6.245136e-02,7.306765e-02,8.246554e-02,8.918371e-02,9.558419e-02,9.442197e-02,9.573905e-02,9.526974e-02,9.632487e-02,9.077616e-02,7.979248e-02,7.439764e-02,6.600045e-02,6.035819e-02,5.202190e-02,4.728071e-02,4.165394e-02,3.556574e-02,2.954661e-02,2.524360e-02,2.206800e-02,1.959341e-02,1.511737e-02
3.575000e+03,3.099809e-03,3.851487e-03,4.837991e-03,3.114978e-03,2.798166e-03,2.561736e-03,2.979454e-03,3.907920e-03,6.782182e-03,8.808029e-03,1.387695e-02,1.726223e-02,2.517265e-02,3.341697e-02,4.244869e-02,5.321352e-02,6.171168e-02,7.218287e-02,8.144528e-02,8.887282e-02,9.327610e-02,9.692919e-02,9.750082e-02,9.627891e-02,9.245746e-02,8.990838e-02,8.313807e-02,7.426687e-02,6.899704e-02,6.237200e-02,5.332165e-02,4.672328e-02,4.090610e-02,3.621103e-02,2.994595e-02,2.723370e-02,2.389819e-02,1.871985e-02,1.558963e-02
3.585000e+03,3.424060e-03,4.173764e-03,4.221687e-03,3.324167e-03,2.753676e-03,2.085740e-03,3.136993e-03,4.280376e-03,5.973671e-03,8.992258e-03,1.278037e-02,1.730799e-02,2.352172e-02,3.325013e-02,4.244053e-02,5.399825e-02,6.165433e-02,7.203779e-02,7.904867e-02,8.485333e-02,9.090204e-02,9.254511e-02,9.573529e-02,9.445331e-02,9.310167e-02,8.803499e-02,7.935731e-02,7.436349e-02,6.762970e-02,6.085375e-02,5.421931e-02,4.763746e-02,4.196859e-02,3.584424e-02,3.046788e-02,2.669632e-02,2.267952e-02,2.041816e-02,1.650473e-02
