Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,3.825754e-02,8.055323e-02,8.816186e-02,6.545406e-02,4.001449e-02,1.873149e-02,1.421446e-02,1.708079e-02,2.288983e-02,2.939171e-02,4.009713e-02,5.266178e-02,6.566374e-02,7.877815e-02,8.890684e-02,1.086406e-01,1.244020e-01,1.428434e-01,1.554027e-01,1.699354e-01,1.796132e-01,1.844006e-01,1.880998e-01,1.858984e-01,1.788549e-01,1.746949e-01,1.604164e-01,1.493944e-01,1.351661e-01,1.166140e-01,9.932852e-02,8.260775e-02,7.355171e-02,6.570979e-02,5.639762e-02,5.012833e-02,4.609094e-02,3.932297e-02,3.486165e-02
3.515000e+03,3.831194e-02,7.787018e-02,8.768482e-02,6.916486e-02,4.013086e-02,2.000059e-02,1.443976e-02,1.665668e-02,2.285427e-02,3.017937e-02,4.020662e-02,4.986715e-02,6.396099e-02,7.867891e-02,9.270595e-02,1.045069e-01,1.209643e-01,1.408720e-01,1.525365e-01,1.649683e-01,1.692583e-01,1.811555e-01,1.846370e-01,1.840391e-01,1.756115e-01,1.661019e-01,1.577307e-01,1.487990e-01,1.338626e-01,1.182599e-01,9.838924e-02,8.355895e-02,7.507866e-02,6.689190e-02,5.809679e-02,5.101891e-02,4.329898e-02,3.781441e-02,3.400217e-02
3.525000e+03,3.815596e-02,7.553828e-02,8.996264e-02,6.724314e-02,3.788151e-02,1.897507e-02,1.410151e-02,1.681691e-02,2.270166e-02,3.000390e-02,3.781286e-02,4.973458e-02,6.262309e-02,7.558702e-02,9.011275e-02,1.012601e-01,1.193339e-01,1.324665e-01,1.466539e-01,1.594450e-01,1.665732e-01,1.743857e-01,1.776623e-01,1.756840e-01,1.716807e-01,1.611876e-01,1.555844e-01,1.445095e-01,1.286965e-01,1.112270e-01,9.598347e-02,8.526195e-02,7.230277e-02,6.545638e-02,5.715569e-02,5.073318e-02,4.543840e-02,3.908096e-02,3.271434e-02
3.535000e+03,3.890750e-02,7.613855e-02,9.363658e-02,6.921025e-02,3.983917e-02,1.887086e-02,1.391126e-02,1.780512e-02,2.230815e-02,2.947176e-02,3.848007e-02,4.808392e-02,6.258761e-02,7.466148e-02,8.560207e-02,1.012555e-01,1.159935e-01,1.335807e-01,1.479469e-01,1.542569e-01,1.634807e-01,1.718903e-01,1.739215e-01,1.747146e-01,1.662623e-01,1.597853e-01,1.524386e-01,1.414258e-01,1.243821e-01,1.090735e-01,9.523120e-02,8.218345e-02,7.383394e-02,6.428170e-02,5.686396e-02,5.107186e-02,4.535991e-02,4.004992e-02,3.301115e-02
3.545000e+03,3.620374e-02,7.469419e-02,9.624273e-02,6.963947e-02,3.908010e-02,1.879800e-02,1.353748e-02,1.588326e-02,2.229989e-02,2.853033e-02,3.763423e-02,4.769585e-02,5.892057e-02,7.083925e-02,8.896261e-02,1.053841e-01,1.175154e-01,1.339392e-01,1.506994e-01,1.577813e-01,1.697396e-01,1.725787e-01,1.766681e-01,1.721524e-01,1.729174e-01,1.564390e-01,1.485050e-01,1.381345e-01,1.239398e-01,1.097340e-01,9.172035e-02,8.019903e-02,7.452888e-02,6.275699e-02,5.640377e-02,4.793309e-02,4.351739e-02,3.849164e-02,3.234593e-02
3.555000e+03,3.597855e-02,7.666530e-02,9.763342e-02,7.289912e-02,4.063880e-02,1.983261e-02,1.465063e-02,1.636861e-02,2.252758e-02,2.815538e-02,3.762253e-02,4.914528e-02,6.204384e-02,7.351789e-02,9.102459e-02,1.063517e-01,1.208199e-01,1.397420e-01,1.580898e-01,1.678251e-01,1.805787e-01,1.842525e-01,1.881397e-01,1.861897e-01,1.829850e-01,1.646796e-01,1.546367e-01,1.425335e-01,1.280351e-01,1.094876e-01,9.600502e-02,8.143461e-02,7.157385e-02,6.413936e-02,5.621484e-02,5.010826e-02,4.579453e-02,3.898816e-02,3.406585e-02
3.565000e+03,3.504658e-02,7.562701e-02,9.804705e-02,7.398767e-02,4.064474e-02,1.890769e-02,1.480419e-02,1.602288e-02,2.173588e-02,2.938674e-02,3.879112e-02,4.958931e-02,6.129937e-02,7.523938e-02,9.046230e-02,1.081501e-01,1.236489e-01,1.443491e-01,1.614000e-01,1.713376e-01,1.843717e-01,1.882867e-01,1.967720e-01,1.959220e-01,1.861308e-01,1.750510e-01,1.627433e-01,1.468328e-01,1.325076e-01,1.158844e-01,1.005726e-01,8.403259e-02,7.267988e-02,6.555835e-02,5.841179e-02,5.044787e-02,4.489958e-02,3.952782e-02,3.397069e-02
3.575000e+03,3.662568e-02,7.708101e-02,9.737625e-02,7.593762e-02,3.935651e-02,1.902356e-02,1.495875e-02,1.784520e-02,2.228960e-02,2.745262e-02,3.921667e-02,5.054972e-02,6.268540e-02,7.776273e-02,9.101264e-02,1.117309e-01,1.248018e-01,1.449239e-01,1.654263e-01,1.738520e-01,1.874252e-01,1.939009e-01,1.977068e-01,1.946986e-01,1.849607e-01,1.746880e-01,1.638718e-01,1.488510e-01,1.343796e-01,1.171467e-01,9.950004e-02,8.541823e-02,7.603164e-02,6.756042e-02,5.961496e-02,5.315469e-02,4.662847e-02,3.909828e-02,3.387821e-02
3.585000e+03,3.468120e-02,7.433980e-02,9.754334e-02,7.340423e-02,4.107907e-02,1.930460e-02,1.476925e-02,1.646673e-02,2.244082e-02,2.937692e-02,3.786014e-02,4.775574e-02,6.014396e-02,7.370491e-02,8.965793e-02,1.078778e-01,1.248513e-01,1.447506e-01,1.638426e-01,1.736868e-01,1.914775e-01,1.884477e-01,1.952100e-01,1.970101e-01,1.850096e-01,1.703948e-01,1.624911e-01,1.457756e-01,1.318712e-01,1.128535e-01,9.755956e-02,8.431624e-02,7.437891e-02,6.815906e-02,5.810799e-02,5.036556e-02,4.581063e-02,3.997197e-02,3.375850e-02
3.595000e+03,3.194314e-02,7.633889e-02,9.951679e-02,7.713526e-02,4.117479e-02,1.939910e-02,1.460539e-02,1.702255e-02,2.231704e-02,2.899327e-02,3.586868e-02,4.843468e-02,6.092354e-02,7.474131e-02,9.231578e-02,1.107643e-01,1.242941e-01,1.475993e-01,1.682709e-01,1.799886e-01,1.934373e-01,2.005069e-01,2.034719e-01,2.049031e-01,1.928884e-01,1.822099e-01,1.674622e-01,1.510550e-01,1.366903e-01,1.149572e-01,9.942816e-02,8.584334e-02,7.559049e-02,6.824513e-02,5.889964e-02,5.155310e-02,4.866272e-02,4.012721e-02,3.555230e-02
3.605000e+03,3.273195e-02,7.229037e-02,9.720063e-02,7.909385e-02,4.164772e-02,1.894274e-02,1.485997e-02,1.728384e-02,2.290381e-02,2.969669e-02,3.782376e-02,4.914644e-02,6.205976e-02,7.470512e-02,9.115075e-02,1.089171e-01,1.275280e-01,1.481925e-01,1.688287e-01,1.806420e-01,1.949488e-01,2.023618e-01,2.068993e-01,2.065797e-01,1.963260e-01,1.850404e-01,1.699321e-01,1.514349e-01,1.381644e-01,1.175453e-01,1.020590e-01,8.674316e-02,7.634063e-02,6.850729e-02,6.061862e-02,5.072737e-02,4.762256e-02,3.928169e-02,3.442813e-02
3.615000e+03,3.245380e-02,7.150283e-02,9.902932e-02,7.795708e-02,4.051594e-02,1.815084e-02,1.536910e-02,1.752701e-02,2.213193e-02,2.936137e-02,3.991570e-02,4.788476e-02,6.075571e-02,7.297534e-02,9.114528e-02,1.061330e-01,1.243172e-01,1.470562e-01,1.635225e-01,1.763730e-01,1.892806e-01,1.977422e-01,2.012417e-01,1.983947e-01,1.934809e-01,1.746536e-01,1.645634e-01,1.496138e-01,1.312005e-01,1.153320e-01,9.926455e-02,8.768385e-02,7.555040e-02,6.614491e-02,5.740324e-02,5.038349e-02,4.725949e-02,3.799667e-02,3.573398e-02
3.625000e+03,3.322685e-02,6.920657e-02,9.864947e-02,7.814756e-02,4.164505e-02,1.787909e-02,1.474068e-02,1.655918e-02,2.195263e-02,2.870596e-02,3.745546e-02,4.696320e-02,6.002547e-02,7.647640e-02,9.150190e-02,1.047631e-01,1.235558e-01,1.431745e-01,1.634109e-01,1.719185e-01,1.876209e-01,1.946556e-01,1.962847e-01,1.987171e-01,1.895186e-01,1.745621e-01,1.620153e-01,1.471353e-01,1.296214e-01,1.156743e-01,9.965796e-02,8.570446e-02,7.467836e-02,6.801257e-02,5.914910e-02,5.147779e-02,4.761329e-02,4.039290e-02,3.643226e-02
3.635000e+03,3.121559e-02,7.051183e-02,9.672911e-02,8.102839e-02,4.145495e-02,1.934118e-02,1.555499e-02,1.776509e-02,2.340909e-02,3.045373e-02,3.716368e-02,4.850878e-02,6.156147e-02,7.365429e-02,9.132192e-02,1.093360e-01,1.257436e-01,1.430126e-01,1.631789e-01,1.746150e-01,1.845119e-01,1.924104e-01,1.939429e-01,1.938884e-01,1.886387e-01,1.751529e-01,1.607269e-01,1.469647e-01,1.284722e-01,1.111265e-01,9.756397e-02,8.793601e-02,7.521098e-02,7.008241e-02,6.040697e-02,5.080570e-02,4.720835e-02,4.004564e-02,3.571280e-02
3.645000e+03,2.954911e-02,7.046783e-02,9.738739e-02,7.421396e-02,4.363628e-02,1.897818e-02,1.473311e-02,1.600853e-02,2.242745e-02,2.949056e-02,3.698934e-02,4.924523e-02,6.331210e-02,7.706102e-02,9.085503e-02,1.096854e-01,1.270955e-01,1.470732e-01,1.620000e-01,1.745279e-01,1.885680e-01,1.967616e-01,1.957927e-01,1.944240e-01,1.843947e-01,1.763999e-01,1.618278e-01,1.476045e-01,1.339321e-01,1.175154e-01,9.758747e-02,8.592449e-02,7.736547e-02,6.831819e-02,5.901420e-02,5.563459e-02,4.852758e-02,4.144723e-02,3.684884e-02
3.655000e+03,3.104698e-02,6.823070e-02,9.968097e-02,7.742724e-02,4.432354e-02,1.749731e-02,1.447321e-02,1.720720e-02,2.219770e-02,2.956373e-02,4.023758e-02,4.964680e-02,6.379342e-02,7.652626e-02,9.373457e-02,1.130015e-01,1.287205e-01,1.503929e-01,1.684425e-01,1.823035e-01,1.934621e-01,2.029007e-01,2.032868e-01,2.043989e-01,1.960627e-01,1.836220e-01,1.701620e-01,1.542340e-01,1.355539e-01,1.203606e-01,9.910020e-02,8.876195e-02,7.959898e-02,6.965656e-02,6.081485e-02,5.467750e-02,4.837575e-02,4.308516e-02,3.601841e-02
